,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,20,0021500573,Shot Chart Detail,140,116,9,1,203953,Jabari Parker,20,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
11,Jump Shot,Made Shot,21,0021500573,Shot Chart Detail,-151,223,9,1,202710,Jimmy Butler,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
12,Turnaround Jump Shot,Missed Shot,25,0021500573,Shot Chart Detail,-117,90,8,1,203953,Jabari Parker,36,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
13,Jump Shot,Made Shot,27,0021500573,Shot Chart Detail,-201,188,8,1,201565,Derrick Rose,24,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
14,Jump Shot,Made Shot,28,0021500573,Shot Chart Detail,-104,159,8,1,203953,Jabari Parker,9,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
15,Jump Shot,Missed Shot,30,0021500573,Shot Chart Detail,225,0,7,1,202703,Nikola Mirotic,56,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
16,Jump Shot,Missed Shot,32,0021500573,Shot Chart Detail,112,110,7,1,203507,Giannis Antetokounmpo,46,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
17,Driving Layup Shot,Missed Shot,36,0021500573,Shot Chart Detail,-40,11,7,1,203487,Michael Carter-Williams,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
18,Jump Shot,Missed Shot,39,0021500573,Shot Chart Detail,125,213,7,1,202703,Nikola Mirotic,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
19,Jump Bank Shot,Made Shot,43,0021500573,Shot Chart Detail,-179,80,7,1,202710,Jimmy Butler,17,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
20,Jump Shot,Missed Shot,45,0021500573,Shot Chart Detail,-6,188,7,1,203953,Jabari Parker,3,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
21,Running Jump Shot,Made Shot,48,0021500573,Shot Chart Detail,4,31,6,1,201565,Derrick Rose,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
22,Driving Hook Shot,Made Shot,58,0021500573,Shot Chart Detail,-48,31,6,1,203089,John Henson,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
23,Jump Shot,Missed Shot,59,0021500573,Shot Chart Detail,76,154,6,1,2200,Pau Gasol,15,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
24,Pullup Jump shot,Made Shot,67,0021500573,Shot Chart Detail,-74,23,5,1,201565,Derrick Rose,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
25,Jump Shot,Made Shot,75,0021500573,Shot Chart Detail,-27,267,5,1,203114,Khris Middleton,6,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
26,Driving Layup Shot,Missed Shot,76,0021500573,Shot Chart Detail,-12,11,4,1,202710,Jimmy Butler,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
27,Jump Shot,Made Shot,78,0021500573,Shot Chart Detail,115,229,4,1,203503,Tony Snell,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
28,Turnaround Hook Shot,Made Shot,79,0021500573,Shot Chart Detail,-25,33,4,1,203089,John Henson,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
29,Layup Shot,Made Shot,82,0021500573,Shot Chart Detail,-27,7,3,1,201959,Taj Gibson,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
30,Layup Shot,Missed Shot,83,0021500573,Shot Chart Detail,-14,16,3,1,203089,John Henson,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
31,Pullup Jump shot,Made Shot,86,0021500573,Shot Chart Detail,145,-15,3,1,203114,Khris Middleton,37,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
32,Layup Shot,Missed Shot,87,0021500573,Shot Chart Detail,-22,11,3,1,2200,Pau Gasol,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
33,Jump Shot,Missed Shot,97,0021500573,Shot Chart Detail,125,-11,3,1,201564,O.J. Mayo,8,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
34,Jump Shot,Missed Shot,99,0021500573,Shot Chart Detail,177,183,2,1,202710,Jimmy Butler,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
35,Layup Shot,Missed Shot,101,0021500573,Shot Chart Detail,2,8,2,1,203487,Michael Carter-Williams,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
36,Running Dunk Shot,Made Shot,103,0021500573,Shot Chart Detail,0,1,2,1,202710,Jimmy Butler,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
37,Jump Shot,Missed Shot,104,0021500573,Shot Chart Detail,-47,43,2,1,203487,Michael Carter-Williams,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
38,Jump Shot,Missed Shot,111,0021500573,Shot Chart Detail,184,169,1,1,203503,Tony Snell,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
39,Jump Shot,Missed Shot,113,0021500573,Shot Chart Detail,-14,90,1,1,2200,Pau Gasol,52,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
40,Jump Shot,Missed Shot,115,0021500573,Shot Chart Detail,-202,198,1,1,203114,Khris Middleton,27,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
41,Running Finger Roll Layup Shot,Made Shot,117,0021500573,Shot Chart Detail,-9,7,1,1,203503,Tony Snell,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
42,Layup Shot,Missed Shot,118,0021500573,Shot Chart Detail,-6,26,1,1,201564,O.J. Mayo,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
43,Floating Jump shot,Made Shot,123,0021500573,Shot Chart Detail,-14,41,0,1,203114,Khris Middleton,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
44,Cutting Layup Shot,Missed Shot,124,0021500573,Shot Chart Detail,-12,-1,0,1,202710,Jimmy Butler,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
45,Fadeaway Jump Shot,Missed Shot,132,0021500573,Shot Chart Detail,-137,-21,0,1,203114,Khris Middleton,0,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
46,Turnaround Hook Shot,Missed Shot,140,0021500573,Shot Chart Detail,-5,44,11,2,202328,Greg Monroe,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
47,Floating Jump shot,Made Shot,141,0021500573,Shot Chart Detail,64,-21,11,2,203503,Tony Snell,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
48,Driving Layup Shot,Made Shot,145,0021500573,Shot Chart Detail,-16,11,10,2,1626173,Rashad Vaughn,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
49,Jump Shot,Missed Shot,151,0021500573,Shot Chart Detail,1,188,10,2,203953,Jabari Parker,5,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
50,Jump Shot,Missed Shot,153,0021500573,Shot Chart Detail,-171,95,9,2,203926,Doug McDermott,58,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
51,Jump Shot,Missed Shot,155,0021500573,Shot Chart Detail,-2,31,9,2,201564,O.J. Mayo,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
52,Layup Shot,Missed Shot,157,0021500573,Shot Chart Detail,-17,21,9,2,2550,Kirk Hinrich,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
53,Layup Shot,Missed Shot,159,0021500573,Shot Chart Detail,-14,11,9,2,201149,Joakim Noah,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
54,Layup Shot,Missed Shot,161,0021500573,Shot Chart Detail,-6,21,9,2,203926,Doug McDermott,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
55,Driving Layup Shot,Made Shot,166,0021500573,Shot Chart Detail,-30,7,9,2,203507,Giannis Antetokounmpo,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
56,Driving Layup Shot,Made Shot,170,0021500573,Shot Chart Detail,-12,11,8,2,203507,Giannis Antetokounmpo,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Layup Shot,Missed Shot,178,0021500573,Shot Chart Detail,9,3,8,2,201565,Derrick Rose,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
58,Tip Layup Shot,Made Shot,179,0021500573,Shot Chart Detail,2,2,8,2,201149,Joakim Noah,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
59,Jump Shot,Missed Shot,181,0021500573,Shot Chart Detail,-250,-11,8,2,1626173,Rashad Vaughn,24,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
60,Dunk Shot,Missed Shot,183,0021500573,Shot Chart Detail,0,1,8,2,202328,Greg Monroe,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
61,Running Finger Roll Layup Shot,Made Shot,186,0021500573,Shot Chart Detail,-7,-1,8,2,203507,Giannis Antetokounmpo,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Jump Shot,Missed Shot,190,0021500573,Shot Chart Detail,-129,-21,7,2,201959,Taj Gibson,38,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
63,Layup Shot,Made Shot,192,0021500573,Shot Chart Detail,-4,2,7,2,203507,Giannis Antetokounmpo,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
64,Jump Shot,Missed Shot,197,0021500573,Shot Chart Detail,38,31,7,2,201565,Derrick Rose,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
65,Running Layup Shot,Missed Shot,198,0021500573,Shot Chart Detail,16,41,7,2,201565,Derrick Rose,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
66,Putback Layup Shot,Missed Shot,201,0021500573,Shot Chart Detail,15,-6,7,2,201149,Joakim Noah,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
67,Tip Layup Shot,Missed Shot,202,0021500573,Shot Chart Detail,-17,10,7,2,201959,Taj Gibson,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
68,Jump Shot,Missed Shot,213,0021500573,Shot Chart Detail,30,2,6,2,202710,Jimmy Butler,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
69,Jump Shot,Missed Shot,221,0021500573,Shot Chart Detail,120,210,6,2,203114,Khris Middleton,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
70,Jump Shot,Missed Shot,223,0021500573,Shot Chart Detail,27,26,6,2,203487,Michael Carter-Williams,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
71,Running Layup Shot,Made Shot,227,0021500573,Shot Chart Detail,-9,7,5,2,203487,Michael Carter-Williams,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Made Shot,233,0021500573,Shot Chart Detail,-142,144,5,2,202703,Nikola Mirotic,16,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
73,Jump Shot,Missed Shot,234,0021500573,Shot Chart Detail,-24,26,4,2,1626173,Rashad Vaughn,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Tip Layup Shot,Missed Shot,235,0021500573,Shot Chart Detail,-2,0,4,2,203089,John Henson,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Missed Shot,248,0021500573,Shot Chart Detail,-142,218,4,2,203114,Khris Middleton,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
76,Alley Oop Dunk Shot,Made Shot,250,0021500573,Shot Chart Detail,0,1,4,2,203089,John Henson,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Turnaround Jump Shot,Missed Shot,251,0021500573,Shot Chart Detail,87,2,4,2,202710,Jimmy Butler,8,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
78,Hook Shot,Missed Shot,253,0021500573,Shot Chart Detail,56,-1,3,2,203089,John Henson,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Jump Shot,Made Shot,257,0021500573,Shot Chart Detail,-102,124,3,2,202328,Greg Monroe,35,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
80,Jump Shot,Made Shot,259,0021500573,Shot Chart Detail,-91,259,3,2,203503,Tony Snell,16,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
81,Jump Shot,Made Shot,260,0021500573,Shot Chart Detail,236,-16,2,2,201564,O.J. Mayo,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
82,Turnaround Hook Shot,Missed Shot,261,0021500573,Shot Chart Detail,-52,11,2,2,2200,Pau Gasol,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
83,Hook Shot,Missed Shot,263,0021500573,Shot Chart Detail,-11,36,2,2,202328,Greg Monroe,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Missed Shot,275,0021500573,Shot Chart Detail,161,180,2,2,201565,Derrick Rose,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
85,Jump Shot,Made Shot,277,0021500573,Shot Chart Detail,99,-21,1,2,203503,Tony Snell,57,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
86,Jump Shot,Made Shot,278,0021500573,Shot Chart Detail,15,149,1,2,203114,Khris Middleton,35,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
87,Jump Shot,Missed Shot,279,0021500573,Shot Chart Detail,-7,121,1,2,202710,Jimmy Butler,24,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
88,Jump Shot,Missed Shot,281,0021500573,Shot Chart Detail,-97,269,1,2,201565,Derrick Rose,18,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
89,Layup Shot,Missed Shot,283,0021500573,Shot Chart Detail,-17,11,1,2,201565,Derrick Rose,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Turnaround Fadeaway shot,Made Shot,292,0021500573,Shot Chart Detail,76,-10,0,2,202710,Jimmy Butler,37,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
91,Cutting Layup Shot,Made Shot,293,0021500573,Shot Chart Detail,6,8,0,2,202328,Greg Monroe,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Missed Shot,294,0021500573,Shot Chart Detail,22,208,0,2,202710,Jimmy Butler,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
93,Layup Shot,Made Shot,299,0021500573,Shot Chart Detail,-17,4,11,3,203953,Jabari Parker,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
94,Jump Shot,Made Shot,300,0021500573,Shot Chart Detail,235,-1,11,3,202703,Nikola Mirotic,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
95,Turnaround Hook Shot,Made Shot,301,0021500573,Shot Chart Detail,-25,46,11,3,202328,Greg Monroe,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Cutting Layup Shot,Made Shot,302,0021500573,Shot Chart Detail,-7,7,10,3,202710,Jimmy Butler,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
97,Reverse Layup Shot,Made Shot,303,0021500573,Shot Chart Detail,-9,3,10,3,203507,Giannis Antetokounmpo,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
98,Running Dunk Shot,Made Shot,305,0021500573,Shot Chart Detail,0,1,10,3,203507,Giannis Antetokounmpo,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Jump Shot,Missed Shot,306,0021500573,Shot Chart Detail,-155,223,9,3,202703,Nikola Mirotic,48,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
100,Jump Shot,Made Shot,308,0021500573,Shot Chart Detail,42,160,9,3,202328,Greg Monroe,37,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Missed Shot,313,0021500573,Shot Chart Detail,-156,213,9,3,2550,Kirk Hinrich,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
102,Layup Shot,Missed Shot,315,0021500573,Shot Chart Detail,-16,7,9,3,2200,Pau Gasol,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
103,Driving Floating Jump Shot,Made Shot,317,0021500573,Shot Chart Detail,-40,46,9,3,203953,Jabari Parker,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
104,Jump Shot,Missed Shot,318,0021500573,Shot Chart Detail,-83,151,8,3,2200,Pau Gasol,41,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
105,Jump Shot,Missed Shot,320,0021500573,Shot Chart Detail,-187,193,8,3,203114,Khris Middleton,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
106,Jump Shot,Missed Shot,322,0021500573,Shot Chart Detail,-22,36,8,3,202703,Nikola Mirotic,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
107,Driving Hook Shot,Missed Shot,325,0021500573,Shot Chart Detail,-37,8,7,3,203507,Giannis Antetokounmpo,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
108,Driving Layup Shot,Made Shot,335,0021500573,Shot Chart Detail,0,2,7,3,202710,Jimmy Butler,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
109,Jump Shot,Missed Shot,340,0021500573,Shot Chart Detail,-192,85,6,3,203487,Michael Carter-Williams,46,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
110,Cutting Dunk Shot,Made Shot,342,0021500573,Shot Chart Detail,0,1,6,3,203487,Michael Carter-Williams,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Running Layup Shot,Made Shot,348,0021500573,Shot Chart Detail,-9,-1,6,3,203953,Jabari Parker,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Running Layup Shot,Made Shot,350,0021500573,Shot Chart Detail,-7,2,6,3,203507,Giannis Antetokounmpo,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Jump Shot,Made Shot,366,0021500573,Shot Chart Detail,-210,149,5,3,202710,Jimmy Butler,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
114,Hook Shot,Missed Shot,367,0021500573,Shot Chart Detail,-74,31,5,3,203089,John Henson,10,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
115,Jump Shot,Made Shot,369,0021500573,Shot Chart Detail,35,144,4,3,2200,Pau Gasol,50,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
116,Cutting Layup Shot,Missed Shot,372,0021500573,Shot Chart Detail,-16,-1,4,3,202710,Jimmy Butler,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
117,Jump Shot,Missed Shot,374,0021500573,Shot Chart Detail,-137,228,4,3,201564,O.J. Mayo,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
118,Jump Shot,Made Shot,376,0021500573,Shot Chart Detail,-245,-6,4,3,201166,Aaron Brooks,3,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
119,Finger Roll Layup Shot,Made Shot,382,0021500573,Shot Chart Detail,-7,3,3,3,202703,Nikola Mirotic,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
120,Jump Shot,Missed Shot,388,0021500573,Shot Chart Detail,-237,124,3,3,203503,Tony Snell,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
121,Putback Layup Shot,Made Shot,390,0021500573,Shot Chart Detail,-7,3,3,3,2200,Pau Gasol,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
