,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
31,Jump Shot,Missed Shot,72,0021501213,Shot Chart Detail,-50,8,2,1,201609,Goran Dragic,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
32,Layup Shot,Made Shot,74,0021501213,Shot Chart Detail,9,2,2,1,201609,Goran Dragic,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
33,Jump Shot,Missed Shot,75,0021501213,Shot Chart Detail,-161,208,2,1,202699,Tobias Harris,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
34,Layup Shot,Missed Shot,77,0021501213,Shot Chart Detail,-1,0,2,1,203083,Andre Drummond,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
35,Layup Shot,Made Shot,79,0021501213,Shot Chart Detail,-1,0,2,1,203083,Andre Drummond,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
36,Fadeaway Jump Shot,Made Shot,82,0021501213,Shot Chart Detail,-142,52,2,1,2207,Joe Johnson,4,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
37,Jump Shot,Missed Shot,83,0021501213,Shot Chart Detail,-106,85,1,1,203484,Kentavious Caldwell-Pope,45,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
38,Layup Shot,Made Shot,86,0021501213,Shot Chart Detail,-7,7,1,1,1626169,Stanley Johnson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
39,Layup Shot,Made Shot,88,0021501213,Shot Chart Detail,4,2,1,1,203484,Kentavious Caldwell-Pope,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
40,Jump Shot,Made Shot,89,0021501213,Shot Chart Detail,-112,47,0,1,201609,Goran Dragic,56,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
41,Driving Layup Shot,Missed Shot,90,0021501213,Shot Chart Detail,-4,-1,0,1,203484,Kentavious Caldwell-Pope,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
42,Layup Shot,Missed Shot,92,0021501213,Shot Chart Detail,-4,2,0,1,203083,Andre Drummond,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
43,Tip Layup Shot,Made Shot,103,0021501213,Shot Chart Detail,-6,0,0,1,1626169,Stanley Johnson,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
44,Dunk Shot,Made Shot,104,0021501213,Shot Chart Detail,0,1,0,1,2405,Amar'e Stoudemire,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
45,Jump Shot,Missed Shot,105,0021501213,Shot Chart Detail,4,254,0,1,202699,Tobias Harris,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
46,Layup Shot,Missed Shot,110,0021501213,Shot Chart Detail,-6,0,11,2,2405,Amar'e Stoudemire,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
47,Reverse Layup Shot,Made Shot,112,0021501213,Shot Chart Detail,-1,-1,11,2,203382,Aron Baynes,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
48,Jump Bank Shot,Missed Shot,120,0021501213,Shot Chart Detail,60,21,10,2,1626169,Stanley Johnson,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
49,Driving Layup Shot,Made Shot,122,0021501213,Shot Chart Detail,-9,2,10,2,201609,Goran Dragic,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
50,Layup Shot,Made Shot,130,0021501213,Shot Chart Detail,0,2,10,2,2405,Amar'e Stoudemire,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
51,Pullup Jump shot,Made Shot,131,0021501213,Shot Chart Detail,15,92,10,2,203915,Spencer Dinwiddie,7,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
52,Jump Shot,Missed Shot,132,0021501213,Shot Chart Detail,-155,213,9,2,201609,Goran Dragic,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
53,Jump Shot,Made Shot,134,0021501213,Shot Chart Detail,169,203,9,2,201229,Anthony Tolliver,41,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
54,Jump Shot,Missed Shot,135,0021501213,Shot Chart Detail,-191,193,9,2,101123,Gerald Green,30,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
55,Reverse Layup Shot,Made Shot,137,0021501213,Shot Chart Detail,-1,3,9,2,203493,Reggie Bullock,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
56,Fadeaway Jump Shot,Made Shot,138,0021501213,Shot Chart Detail,96,110,9,2,2736,Luol Deng,2,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
57,Reverse Layup Shot,Missed Shot,139,0021501213,Shot Chart Detail,-1,2,8,2,203493,Reggie Bullock,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
58,Jump Shot,Missed Shot,149,0021501213,Shot Chart Detail,145,11,8,2,202694,Marcus Morris,24,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
59,Jump Shot,Missed Shot,156,0021501213,Shot Chart Detail,-168,23,7,2,2548,Dwyane Wade,57,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
60,Dunk Shot,Made Shot,158,0021501213,Shot Chart Detail,0,1,7,2,2736,Luol Deng,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
61,Jump Shot,Missed Shot,159,0021501213,Shot Chart Detail,168,2,7,2,202694,Marcus Morris,35,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
62,Jump Shot,Missed Shot,163,0021501213,Shot Chart Detail,205,156,7,2,201229,Anthony Tolliver,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
63,Jump Shot,Missed Shot,166,0021501213,Shot Chart Detail,181,82,6,2,203493,Reggie Bullock,52,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
64,Tip Layup Shot,Missed Shot,168,0021501213,Shot Chart Detail,-11,-6,6,2,202694,Marcus Morris,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
65,Jump Shot,Missed Shot,170,0021501213,Shot Chart Detail,42,13,6,2,2548,Dwyane Wade,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
66,Jump Shot,Made Shot,179,0021501213,Shot Chart Detail,-233,36,6,2,101123,Gerald Green,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
67,Layup Shot,Made Shot,180,0021501213,Shot Chart Detail,0,13,6,2,201229,Anthony Tolliver,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
68,Fadeaway Jump Shot,Made Shot,195,0021501213,Shot Chart Detail,-147,41,5,2,2581,Steve Blake,29,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
69,Jump Shot,Made Shot,202,0021501213,Shot Chart Detail,20,70,4,2,202699,Tobias Harris,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
70,Jump Shot,Missed Shot,208,0021501213,Shot Chart Detail,-148,214,4,2,101123,Gerald Green,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
71,Running Jump Shot,Made Shot,216,0021501213,Shot Chart Detail,-56,36,4,2,2548,Dwyane Wade,14,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
72,Pullup Jump shot,Made Shot,228,0021501213,Shot Chart Detail,-70,120,3,2,2548,Dwyane Wade,55,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
73,Driving Layup Shot,Made Shot,230,0021501213,Shot Chart Detail,-7,0,3,2,2548,Dwyane Wade,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
74,Layup Shot,Missed Shot,241,0021501213,Shot Chart Detail,-1,2,2,2,203484,Kentavious Caldwell-Pope,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
75,Tip Layup Shot,Made Shot,243,0021501213,Shot Chart Detail,-6,7,2,2,203484,Kentavious Caldwell-Pope,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
76,Layup Shot,Made Shot,246,0021501213,Shot Chart Detail,-12,2,2,2,203484,Kentavious Caldwell-Pope,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
77,Jump Shot,Missed Shot,248,0021501213,Shot Chart Detail,27,23,1,2,202699,Tobias Harris,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
78,Jump Shot,Missed Shot,250,0021501213,Shot Chart Detail,110,247,1,2,2207,Joe Johnson,25,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
79,Jump Shot,Made Shot,252,0021501213,Shot Chart Detail,-4,257,1,2,203484,Kentavious Caldwell-Pope,17,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
80,Jump Shot,Made Shot,253,0021501213,Shot Chart Detail,-56,8,0,2,2736,Luol Deng,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
81,Driving Finger Roll Layup Shot,Made Shot,254,0021501213,Shot Chart Detail,-9,2,0,2,2581,Steve Blake,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
82,Jump Shot,Made Shot,255,0021501213,Shot Chart Detail,0,267,0,2,2736,Luol Deng,27,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
83,Jump Shot,Missed Shot,256,0021501213,Shot Chart Detail,19,90,0,2,202694,Marcus Morris,5,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
84,Jump Shot,Missed Shot,264,0021501213,Shot Chart Detail,-168,257,0,2,2548,Dwyane Wade,0,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
85,Layup Shot,Made Shot,270,0021501213,Shot Chart Detail,-7,-1,11,3,2548,Dwyane Wade,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
86,Jump Shot,Missed Shot,271,0021501213,Shot Chart Detail,58,242,11,3,202694,Marcus Morris,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
87,Jump Shot,Missed Shot,273,0021501213,Shot Chart Detail,-110,126,11,3,201609,Goran Dragic,3,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
88,Jump Shot,Missed Shot,275,0021501213,Shot Chart Detail,-38,26,10,3,202699,Tobias Harris,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
89,Layup Shot,Made Shot,277,0021501213,Shot Chart Detail,-1,2,10,3,203083,Andre Drummond,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
90,Jump Shot,Missed Shot,278,0021501213,Shot Chart Detail,-61,31,10,3,2548,Dwyane Wade,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
91,Jump Shot,Missed Shot,280,0021501213,Shot Chart Detail,-16,267,10,3,2736,Luol Deng,27,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
92,Jump Shot,Missed Shot,282,0021501213,Shot Chart Detail,74,31,10,3,202699,Tobias Harris,9,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
93,Jump Shot,Missed Shot,284,0021501213,Shot Chart Detail,235,33,10,3,2207,Joe Johnson,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
94,Jump Shot,Missed Shot,286,0021501213,Shot Chart Detail,-35,26,9,3,202355,Hassan Whiteside,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
95,Dunk Shot,Made Shot,288,0021501213,Shot Chart Detail,0,1,9,3,202694,Marcus Morris,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
96,Jump Shot,Made Shot,289,0021501213,Shot Chart Detail,2,178,9,3,201609,Goran Dragic,25,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
97,Jump Shot,Made Shot,296,0021501213,Shot Chart Detail,161,85,8,3,202355,Hassan Whiteside,47,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
98,Jump Shot,Made Shot,297,0021501213,Shot Chart Detail,-210,154,8,3,203484,Kentavious Caldwell-Pope,36,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
99,Jump Shot,Made Shot,309,0021501213,Shot Chart Detail,-20,67,6,3,202699,Tobias Harris,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
100,Jump Shot,Made Shot,311,0021501213,Shot Chart Detail,-68,52,6,3,2207,Joe Johnson,43,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
101,Alley Oop Dunk Shot,Missed Shot,314,0021501213,Shot Chart Detail,0,1,6,3,202355,Hassan Whiteside,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
102,Jump Shot,Missed Shot,316,0021501213,Shot Chart Detail,-40,257,5,3,2581,Steve Blake,48,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
103,Layup Shot,Made Shot,318,0021501213,Shot Chart Detail,-1,3,5,3,203083,Andre Drummond,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
104,Jump Shot,Made Shot,319,0021501213,Shot Chart Detail,143,41,5,3,202355,Hassan Whiteside,23,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
105,Driving Layup Shot,Made Shot,320,0021501213,Shot Chart Detail,-12,2,5,3,203484,Kentavious Caldwell-Pope,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
106,Jump Shot,Missed Shot,325,0021501213,Shot Chart Detail,107,33,4,3,2207,Joe Johnson,42,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
107,Jump Shot,Missed Shot,328,0021501213,Shot Chart Detail,201,136,4,3,101123,Gerald Green,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
108,Jump Shot,Missed Shot,329,0021501213,Shot Chart Detail,-1,36,4,3,203083,Andre Drummond,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
109,Tip Layup Shot,Made Shot,331,0021501213,Shot Chart Detail,-7,2,4,3,203083,Andre Drummond,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
110,Jump Bank Shot,Made Shot,348,0021501213,Shot Chart Detail,-112,61,3,3,1626196,Josh Richardson,19,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
111,Jump Shot,Missed Shot,349,0021501213,Shot Chart Detail,-140,57,3,3,202699,Tobias Harris,5,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
112,Hook Shot,Made Shot,351,0021501213,Shot Chart Detail,68,28,2,3,2207,Joe Johnson,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
113,Jump Shot,Missed Shot,358,0021501213,Shot Chart Detail,-147,21,2,3,203484,Kentavious Caldwell-Pope,31,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
114,Jump Shot,Missed Shot,367,0021501213,Shot Chart Detail,-50,52,1,3,2207,Joe Johnson,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
115,Hook Shot,Missed Shot,369,0021501213,Shot Chart Detail,-42,28,1,3,203382,Aron Baynes,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
116,Fadeaway Jump Shot,Missed Shot,378,0021501213,Shot Chart Detail,143,46,1,3,2548,Dwyane Wade,6,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
117,Layup Shot,Missed Shot,381,0021501213,Shot Chart Detail,0,-1,0,3,2548,Dwyane Wade,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
118,Jump Shot,Missed Shot,388,0021501213,Shot Chart Detail,159,97,0,3,2736,Luol Deng,31,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
119,Jump Shot,Missed Shot,390,0021501213,Shot Chart Detail,235,95,0,3,1626169,Stanley Johnson,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
120,Running Jump Shot,Made Shot,392,0021501213,Shot Chart Detail,50,7,0,3,2548,Dwyane Wade,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
121,Jump Shot,Missed Shot,393,0021501213,Shot Chart Detail,58,462,0,3,203484,Kentavious Caldwell-Pope,1,1,46,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
122,Jump Shot,Missed Shot,398,0021501213,Shot Chart Detail,-1,178,11,4,1626169,Stanley Johnson,46,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
123,Dunk Shot,Made Shot,400,0021501213,Shot Chart Detail,0,1,11,4,203382,Aron Baynes,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
