,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
35,Jump Shot,Missed Shot,83,0021500482,Shot Chart Detail,-169,185,2,1,202329,Al-Farouq Aminu,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
36,Jump Shot,Missed Shot,85,0021500482,Shot Chart Detail,-239,9,2,1,201589,Darrell Arthur,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
37,Step Back Jump shot,Made Shot,87,0021500482,Shot Chart Detail,-189,156,2,1,203468,CJ McCollum,11,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
38,Driving Finger Roll Layup Shot,Made Shot,88,0021500482,Shot Chart Detail,19,7,1,1,200751,Randy Foye,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
39,Jump Shot,Missed Shot,90,0021500482,Shot Chart Detail,187,159,1,1,203115,Will Barton,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
40,Layup Shot,Missed Shot,92,0021500482,Shot Chart Detail,1,2,1,1,201945,Gerald Henderson,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
41,Running Layup Shot,Made Shot,94,0021500482,Shot Chart Detail,6,7,1,1,203115,Will Barton,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
42,Fadeaway Jump Shot,Made Shot,95,0021500482,Shot Chart Detail,-1,80,0,1,202329,Al-Farouq Aminu,53,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
43,Dunk Shot,Missed Shot,101,0021500482,Shot Chart Detail,0,1,0,1,203086,Meyers Leonard,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
44,Putback Layup Shot,Missed Shot,102,0021500482,Shot Chart Detail,-9,2,0,1,202334,Ed Davis,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
45,Tip Layup Shot,Made Shot,104,0021500482,Shot Chart Detail,4,3,0,1,203086,Meyers Leonard,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
46,Jump Shot,Missed Shot,106,0021500482,Shot Chart Detail,-83,195,0,1,201589,Darrell Arthur,15,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
47,Jump Shot,Made Shot,108,0021500482,Shot Chart Detail,-238,-6,0,1,201589,Darrell Arthur,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
48,Jump Shot,Missed Shot,109,0021500482,Shot Chart Detail,182,457,0,1,203090,Maurice Harkless,0,1,49,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612757,Portland Trail Blazers
49,Turnaround Fadeaway shot,Made Shot,114,0021500482,Shot Chart Detail,133,31,11,2,201945,Gerald Henderson,40,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
50,Running Dunk Shot,Made Shot,116,0021500482,Shot Chart Detail,-6,-1,11,2,203090,Maurice Harkless,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
51,Hook Shot,Missed Shot,117,0021500482,Shot Chart Detail,20,28,11,2,203999,Nikola Jokic,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
52,Jump Shot,Missed Shot,119,0021500482,Shot Chart Detail,-235,92,10,2,203086,Meyers Leonard,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
53,Pullup Jump shot,Made Shot,121,0021500482,Shot Chart Detail,-37,175,10,2,203115,Will Barton,16,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
54,Jump Shot,Missed Shot,122,0021500482,Shot Chart Detail,-196,180,10,2,201945,Gerald Henderson,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
55,Jump Shot,Missed Shot,124,0021500482,Shot Chart Detail,43,252,9,2,2749,Jameer Nelson,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
56,Layup Shot,Made Shot,126,0021500482,Shot Chart Detail,4,2,9,2,202334,Ed Davis,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
57,Jump Shot,Missed Shot,130,0021500482,Shot Chart Detail,-50,213,9,2,200751,Randy Foye,25,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
58,Cutting Layup Shot,Missed Shot,137,0021500482,Shot Chart Detail,-14,16,8,2,203999,Nikola Jokic,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
59,Driving Finger Roll Layup Shot,Missed Shot,147,0021500482,Shot Chart Detail,15,8,8,2,203115,Will Barton,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
60,Turnaround Jump Shot,Missed Shot,152,0021500482,Shot Chart Detail,-125,144,8,2,201945,Gerald Henderson,6,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
61,Floating Jump shot,Missed Shot,154,0021500482,Shot Chart Detail,-61,106,7,2,203115,Will Barton,58,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
62,Reverse Layup Shot,Missed Shot,157,0021500482,Shot Chart Detail,9,2,7,2,203530,Joffrey Lauvergne,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
63,Jump Shot,Made Shot,159,0021500482,Shot Chart Detail,-178,193,7,2,204025,Tim Frazier,18,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
64,Jump Shot,Made Shot,165,0021500482,Shot Chart Detail,168,136,7,2,203115,Will Barton,1,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
65,Driving Floating Jump Shot,Made Shot,166,0021500482,Shot Chart Detail,19,129,6,2,203090,Maurice Harkless,44,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
66,Jump Shot,Made Shot,172,0021500482,Shot Chart Detail,-169,190,6,2,203086,Meyers Leonard,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
67,Driving Floating Jump Shot,Made Shot,173,0021500482,Shot Chart Detail,-22,126,6,2,203115,Will Barton,2,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
68,Pullup Jump shot,Made Shot,174,0021500482,Shot Chart Detail,-99,-1,5,2,203459,Allen Crabbe,41,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
69,Jump Shot,Made Shot,175,0021500482,Shot Chart Detail,-133,205,5,2,203530,Joffrey Lauvergne,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
70,Jump Shot,Missed Shot,176,0021500482,Shot Chart Detail,68,237,5,2,203459,Allen Crabbe,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
71,Jump Shot,Missed Shot,183,0021500482,Shot Chart Detail,-150,200,4,2,203459,Allen Crabbe,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
72,Fadeaway Bank shot,Made Shot,185,0021500482,Shot Chart Detail,56,11,4,2,202702,Kenneth Faried,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
73,Running Dunk Shot,Made Shot,187,0021500482,Shot Chart Detail,0,1,4,2,203115,Will Barton,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
74,Jump Shot,Missed Shot,194,0021500482,Shot Chart Detail,12,244,3,2,203530,Joffrey Lauvergne,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
75,Running Jump Shot,Missed Shot,196,0021500482,Shot Chart Detail,32,7,3,2,202329,Al-Farouq Aminu,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
76,Hook Shot,Made Shot,198,0021500482,Shot Chart Detail,-48,11,3,2,203530,Joffrey Lauvergne,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
77,Jump Shot,Missed Shot,202,0021500482,Shot Chart Detail,189,8,3,2,203468,CJ McCollum,8,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
78,Tip Layup Shot,Missed Shot,203,0021500482,Shot Chart Detail,-4,-1,3,2,203090,Maurice Harkless,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
79,Tip Layup Shot,Missed Shot,208,0021500482,Shot Chart Detail,-12,2,2,2,202702,Kenneth Faried,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
80,Jump Shot,Missed Shot,207,0021500482,Shot Chart Detail,168,174,2,2,203914,Gary Harris,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
81,Driving Layup Shot,Made Shot,211,0021500482,Shot Chart Detail,-16,11,2,2,203468,CJ McCollum,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
82,Jump Shot,Missed Shot,217,0021500482,Shot Chart Detail,-204,0,2,2,203530,Joffrey Lauvergne,24,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
83,Hook Shot,Missed Shot,219,0021500482,Shot Chart Detail,6,41,2,2,203486,Mason Plumlee,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
84,Jump Shot,Made Shot,221,0021500482,Shot Chart Detail,-74,237,1,2,203914,Gary Harris,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
85,Fadeaway Jump Shot,Made Shot,222,0021500482,Shot Chart Detail,-45,85,1,2,203468,CJ McCollum,39,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
86,Running Alley Oop Dunk Shot,Made Shot,224,0021500482,Shot Chart Detail,0,1,1,2,203486,Mason Plumlee,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
87,Cutting Finger Roll Layup Shot,Missed Shot,225,0021500482,Shot Chart Detail,-19,7,0,2,202702,Kenneth Faried,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
88,Jump Shot,Made Shot,235,0021500482,Shot Chart Detail,171,174,0,2,2749,Jameer Nelson,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
89,Jump Shot,Missed Shot,236,0021500482,Shot Chart Detail,-178,180,0,2,203468,CJ McCollum,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
90,Driving Layup Shot,Missed Shot,238,0021500482,Shot Chart Detail,20,8,0,2,203115,Will Barton,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
91,Running Layup Shot,Made Shot,240,0021500482,Shot Chart Detail,-1,2,0,2,203459,Allen Crabbe,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
92,Turnaround Hook Shot,Made Shot,244,0021500482,Shot Chart Detail,27,82,11,3,203486,Mason Plumlee,47,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
93,Jump Shot,Missed Shot,245,0021500482,Shot Chart Detail,-173,115,11,3,203530,Joffrey Lauvergne,19,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
94,Hook Bank Shot,Made Shot,247,0021500482,Shot Chart Detail,60,16,11,3,203486,Mason Plumlee,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
95,Floating Jump shot,Made Shot,248,0021500482,Shot Chart Detail,94,13,10,3,203914,Gary Harris,50,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
96,Pullup Jump shot,Missed Shot,249,0021500482,Shot Chart Detail,-130,13,10,3,203459,Allen Crabbe,30,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
97,Jump Shot,Made Shot,252,0021500482,Shot Chart Detail,-99,136,10,3,203530,Joffrey Lauvergne,11,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
98,Pullup Jump shot,Missed Shot,253,0021500482,Shot Chart Detail,-227,16,9,3,203468,CJ McCollum,58,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
99,Driving Floating Bank Jump Shot,Missed Shot,255,0021500482,Shot Chart Detail,-76,43,9,3,203914,Gary Harris,48,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
100,Running Pull-Up Jump Shot,Missed Shot,258,0021500482,Shot Chart Detail,76,232,9,3,2749,Jameer Nelson,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
101,Jump Shot,Missed Shot,260,0021500482,Shot Chart Detail,166,180,9,3,202329,Al-Farouq Aminu,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
102,Jump Shot,Missed Shot,262,0021500482,Shot Chart Detail,-202,139,8,3,203123,Kostas Papanikolaou,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
103,Jump Shot,Missed Shot,264,0021500482,Shot Chart Detail,37,242,8,3,203943,Noah Vonleh,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
104,Jump Shot,Made Shot,266,0021500482,Shot Chart Detail,2,242,8,3,203914,Gary Harris,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
105,Pullup Bank shot,Missed Shot,267,0021500482,Shot Chart Detail,-24,159,8,3,202329,Al-Farouq Aminu,4,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
106,Jump Shot,Missed Shot,269,0021500482,Shot Chart Detail,173,178,7,3,203914,Gary Harris,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
107,Running Pull-Up Jump Shot,Made Shot,271,0021500482,Shot Chart Detail,92,151,7,3,203468,CJ McCollum,49,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
108,Floating Jump shot,Made Shot,274,0021500482,Shot Chart Detail,58,36,7,3,202329,Al-Farouq Aminu,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
109,Layup Shot,Made Shot,275,0021500482,Shot Chart Detail,28,2,6,3,202702,Kenneth Faried,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
110,Jump Shot,Made Shot,276,0021500482,Shot Chart Detail,176,165,6,3,203459,Allen Crabbe,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
111,Jump Shot,Made Shot,278,0021500482,Shot Chart Detail,227,7,6,3,203459,Allen Crabbe,21,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
112,Jump Shot,Missed Shot,283,0021500482,Shot Chart Detail,114,169,6,3,202702,Kenneth Faried,9,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
113,Jump Bank Shot,Made Shot,285,0021500482,Shot Chart Detail,40,18,5,3,203486,Mason Plumlee,55,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
114,Hook Shot,Made Shot,286,0021500482,Shot Chart Detail,25,23,5,3,202702,Kenneth Faried,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
115,Jump Shot,Made Shot,287,0021500482,Shot Chart Detail,182,3,5,3,203459,Allen Crabbe,16,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
116,Jump Shot,Missed Shot,291,0021500482,Shot Chart Detail,222,8,4,3,202329,Al-Farouq Aminu,41,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
117,Jump Shot,Missed Shot,293,0021500482,Shot Chart Detail,105,218,4,3,2749,Jameer Nelson,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
118,Driving Hook Shot,Made Shot,295,0021500482,Shot Chart Detail,28,28,4,3,203468,CJ McCollum,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
119,Jump Shot,Made Shot,296,0021500482,Shot Chart Detail,51,242,4,3,203115,Will Barton,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
120,Jump Shot,Missed Shot,304,0021500482,Shot Chart Detail,17,242,3,3,203086,Meyers Leonard,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
121,Jump Shot,Made Shot,306,0021500482,Shot Chart Detail,-101,224,3,3,203086,Meyers Leonard,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
