,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
31,Fadeaway Jump Shot,Missed Shot,81,0021500360,Shot Chart Detail,61,16,4,1,200794,Paul Millsap,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
32,Driving Reverse Layup Shot,Missed Shot,83,0021500360,Shot Chart Detail,-4,-10,4,1,201609,Goran Dragic,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
33,Tip Dunk Shot,Made Shot,84,0021500360,Shot Chart Detail,0,1,4,1,202355,Hassan Whiteside,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
34,Running Layup Shot,Missed Shot,87,0021500360,Shot Chart Detail,-2,0,3,1,2736,Luol Deng,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
35,Jump Shot,Missed Shot,89,0021500360,Shot Chart Detail,228,13,3,1,200757,Thabo Sefolosha,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
36,Jump Shot,Missed Shot,95,0021500360,Shot Chart Detail,-228,16,3,1,1626159,Justise Winslow,12,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
37,Pullup Jump shot,Made Shot,98,0021500360,Shot Chart Detail,-230,2,2,1,101123,Gerald Green,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
38,Driving Layup Shot,Made Shot,113,0021500360,Shot Chart Detail,-14,7,2,1,203471,Dennis Schroder,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
39,Driving Dunk Shot,Missed Shot,114,0021500360,Shot Chart Detail,0,1,1,1,101123,Gerald Green,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
40,Jump Shot,Made Shot,116,0021500360,Shot Chart Detail,225,21,1,1,2547,Chris Bosh,43,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
41,Pullup Jump shot,Missed Shot,117,0021500360,Shot Chart Detail,-117,164,1,1,203471,Dennis Schroder,35,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
42,Running Layup Shot,Missed Shot,120,0021500360,Shot Chart Detail,14,2,1,1,203145,Kent Bazemore,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
43,Pullup Jump shot,Made Shot,125,0021500360,Shot Chart Detail,-63,115,0,1,201143,Al Horford,58,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
44,Pullup Jump shot,Missed Shot,126,0021500360,Shot Chart Detail,-142,33,0,1,2757,Beno Udrih,38,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
45,Jump Shot,Missed Shot,136,0021500360,Shot Chart Detail,-228,11,0,1,1626159,Justise Winslow,3,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
46,Running Pull-Up Jump Shot,Missed Shot,138,0021500360,Shot Chart Detail,174,213,0,1,201143,Al Horford,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
47,Pullup Jump shot,Missed Shot,144,0021500360,Shot Chart Detail,81,232,11,2,203471,Dennis Schroder,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
48,Driving Layup Shot,Missed Shot,146,0021500360,Shot Chart Detail,-1,8,11,2,203934,Lamar Patterson,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
49,Fadeaway Jump Shot,Made Shot,148,0021500360,Shot Chart Detail,97,101,11,2,101123,Gerald Green,2,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
50,Pullup Jump shot,Missed Shot,149,0021500360,Shot Chart Detail,-150,46,10,2,2594,Kyle Korver,47,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
51,Fadeaway Jump Shot,Made Shot,151,0021500360,Shot Chart Detail,123,106,10,2,101123,Gerald Green,31,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
52,Jump Shot,Made Shot,152,0021500360,Shot Chart Detail,-232,56,10,2,203471,Dennis Schroder,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
53,Jump Shot,Made Shot,154,0021500360,Shot Chart Detail,189,160,9,2,2757,Beno Udrih,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
54,Jump Shot,Missed Shot,157,0021500360,Shot Chart Detail,159,151,9,2,2547,Chris Bosh,23,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
55,Pullup Jump shot,Made Shot,159,0021500360,Shot Chart Detail,-29,210,9,2,2594,Kyle Korver,11,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
56,Jump Shot,Missed Shot,166,0021500360,Shot Chart Detail,163,180,8,2,2594,Kyle Korver,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
57,Jump Shot,Missed Shot,168,0021500360,Shot Chart Detail,19,178,8,2,101123,Gerald Green,30,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
58,Jump Shot,Missed Shot,171,0021500360,Shot Chart Detail,12,146,8,2,2617,Udonis Haslem,6,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
59,Jump Shot,Made Shot,173,0021500360,Shot Chart Detail,-16,242,7,2,201143,Al Horford,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
60,Reverse Layup Shot,Made Shot,182,0021500360,Shot Chart Detail,15,2,7,2,203934,Lamar Patterson,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
61,Jump Shot,Missed Shot,190,0021500360,Shot Chart Detail,89,174,6,2,2548,Dwyane Wade,58,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
62,Driving Layup Shot,Made Shot,192,0021500360,Shot Chart Detail,30,3,6,2,2736,Luol Deng,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
63,Jump Shot,Missed Shot,193,0021500360,Shot Chart Detail,79,237,6,2,203145,Kent Bazemore,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
64,Hook Shot,Missed Shot,195,0021500360,Shot Chart Detail,-63,7,6,2,202355,Hassan Whiteside,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
65,Tip Layup Shot,Made Shot,196,0021500360,Shot Chart Detail,1,2,6,2,2548,Dwyane Wade,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
66,Driving Floating Jump Shot,Made Shot,199,0021500360,Shot Chart Detail,9,16,6,2,200794,Paul Millsap,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
67,Jump Shot,Missed Shot,201,0021500360,Shot Chart Detail,171,175,5,2,101123,Gerald Green,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
68,Turnaround Fadeaway shot,Made Shot,207,0021500360,Shot Chart Detail,-155,11,5,2,2548,Dwyane Wade,4,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
69,Pullup Jump shot,Missed Shot,210,0021500360,Shot Chart Detail,-29,41,4,2,2548,Dwyane Wade,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
70,Tip Layup Shot,Missed Shot,211,0021500360,Shot Chart Detail,1,2,4,2,202355,Hassan Whiteside,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
71,Driving Dunk Shot,Made Shot,214,0021500360,Shot Chart Detail,0,1,4,2,200794,Paul Millsap,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
72,Layup Shot,Missed Shot,215,0021500360,Shot Chart Detail,12,2,4,2,2548,Dwyane Wade,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
73,Pullup Jump shot,Missed Shot,218,0021500360,Shot Chart Detail,135,124,4,2,201952,Jeff Teague,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
74,Driving Finger Roll Layup Shot,Made Shot,220,0021500360,Shot Chart Detail,2,-6,3,2,203145,Kent Bazemore,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
75,Jump Shot,Missed Shot,230,0021500360,Shot Chart Detail,227,18,3,2,200757,Thabo Sefolosha,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
76,Running Pull-Up Jump Shot,Made Shot,232,0021500360,Shot Chart Detail,-115,144,3,2,201609,Goran Dragic,3,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
77,Jump Shot,Missed Shot,237,0021500360,Shot Chart Detail,176,169,2,2,201952,Jeff Teague,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
78,Cutting Layup Shot,Made Shot,239,0021500360,Shot Chart Detail,-14,2,2,2,201609,Goran Dragic,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
79,Driving Finger Roll Layup Shot,Missed Shot,240,0021500360,Shot Chart Detail,10,11,2,2,201952,Jeff Teague,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
80,Running Layup Shot,Missed Shot,242,0021500360,Shot Chart Detail,-7,7,2,2,2548,Dwyane Wade,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
81,Jump Shot,Missed Shot,244,0021500360,Shot Chart Detail,176,188,2,2,203145,Kent Bazemore,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
82,Driving Layup Shot,Missed Shot,246,0021500360,Shot Chart Detail,-6,3,1,2,201609,Goran Dragic,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
83,Pullup Jump shot,Missed Shot,253,0021500360,Shot Chart Detail,174,115,1,2,2736,Luol Deng,26,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
84,Floating Jump shot,Missed Shot,256,0021500360,Shot Chart Detail,42,110,1,2,2548,Dwyane Wade,3,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
85,Jump Shot,Missed Shot,258,0021500360,Shot Chart Detail,-37,18,0,2,200794,Paul Millsap,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
86,Running Layup Shot,Made Shot,260,0021500360,Shot Chart Detail,1,1,0,2,2736,Luol Deng,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
87,Driving Floating Jump Shot,Missed Shot,262,0021500360,Shot Chart Detail,10,82,0,2,201952,Jeff Teague,27,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
88,Driving Floating Jump Shot,Made Shot,267,0021500360,Shot Chart Detail,2,38,0,2,2547,Chris Bosh,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
89,Running Reverse Layup Shot,Missed Shot,268,0021500360,Shot Chart Detail,-14,3,0,2,201143,Al Horford,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
90,Jump Shot,Made Shot,273,0021500360,Shot Chart Detail,-161,0,11,3,2736,Luol Deng,45,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
91,Jump Shot,Missed Shot,274,0021500360,Shot Chart Detail,-88,228,11,3,2594,Kyle Korver,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
92,Pullup Jump shot,Missed Shot,276,0021500360,Shot Chart Detail,-56,232,11,3,201609,Goran Dragic,17,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
93,Pullup Jump shot,Missed Shot,278,0021500360,Shot Chart Detail,-4,174,11,3,2594,Kyle Korver,7,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
94,Alley Oop Dunk Shot,Made Shot,280,0021500360,Shot Chart Detail,-17,2,10,3,202355,Hassan Whiteside,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
95,Pullup Jump shot,Made Shot,281,0021500360,Shot Chart Detail,-140,36,10,3,203145,Kent Bazemore,35,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
96,Pullup Jump shot,Missed Shot,282,0021500360,Shot Chart Detail,-114,146,10,3,2547,Chris Bosh,14,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
97,Jump Shot,Missed Shot,291,0021500360,Shot Chart Detail,86,185,9,3,201143,Al Horford,59,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
98,Running Pull-Up Jump Shot,Missed Shot,294,0021500360,Shot Chart Detail,-109,183,9,3,2548,Dwyane Wade,52,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
99,Driving Layup Shot,Missed Shot,296,0021500360,Shot Chart Detail,-20,7,9,3,201952,Jeff Teague,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
100,Running Layup Shot,Made Shot,298,0021500360,Shot Chart Detail,-17,0,9,3,2736,Luol Deng,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
101,Cutting Dunk Shot,Made Shot,304,0021500360,Shot Chart Detail,0,1,9,3,201143,Al Horford,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
102,Jump Shot,Made Shot,305,0021500360,Shot Chart Detail,-232,33,8,3,2547,Chris Bosh,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
103,Jump Shot,Missed Shot,306,0021500360,Shot Chart Detail,-73,237,8,3,201143,Al Horford,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
104,Jump Shot,Missed Shot,311,0021500360,Shot Chart Detail,-106,218,8,3,2736,Luol Deng,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
105,Pullup Jump shot,Made Shot,313,0021500360,Shot Chart Detail,53,247,7,3,201952,Jeff Teague,53,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
106,Jump Shot,Made Shot,314,0021500360,Shot Chart Detail,232,13,7,3,2547,Chris Bosh,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
107,Pullup Jump shot,Missed Shot,315,0021500360,Shot Chart Detail,-88,228,7,3,201952,Jeff Teague,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
108,Jump Shot,Missed Shot,319,0021500360,Shot Chart Detail,2,242,7,3,2594,Kyle Korver,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
109,Jump Shot,Made Shot,325,0021500360,Shot Chart Detail,-84,178,6,3,201143,Al Horford,17,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
110,Driving Layup Shot,Missed Shot,330,0021500360,Shot Chart Detail,-12,-6,6,3,2736,Luol Deng,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
111,Turnaround Bank shot,Made Shot,332,0021500360,Shot Chart Detail,-38,11,5,3,2757,Beno Udrih,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
112,Jump Shot,Made Shot,333,0021500360,Shot Chart Detail,-212,120,5,3,203471,Dennis Schroder,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
113,Jump Shot,Missed Shot,334,0021500360,Shot Chart Detail,171,174,5,3,2547,Chris Bosh,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
114,Floating Jump shot,Missed Shot,336,0021500360,Shot Chart Detail,-86,11,5,3,200794,Paul Millsap,13,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
115,Dunk Shot,Made Shot,338,0021500360,Shot Chart Detail,0,1,4,3,202355,Hassan Whiteside,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
116,Hook Shot,Missed Shot,347,0021500360,Shot Chart Detail,82,11,4,3,202355,Hassan Whiteside,26,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
117,Jump Shot,Missed Shot,351,0021500360,Shot Chart Detail,2,239,4,3,200794,Paul Millsap,5,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
118,Finger Roll Layup Shot,Made Shot,356,0021500360,Shot Chart Detail,12,2,3,3,201168,Tiago Splitter,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
119,Jump Shot,Made Shot,357,0021500360,Shot Chart Detail,101,180,3,3,101123,Gerald Green,11,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
120,Driving Layup Shot,Made Shot,358,0021500360,Shot Chart Detail,-2,2,2,3,201952,Jeff Teague,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
121,Pullup Jump shot,Made Shot,359,0021500360,Shot Chart Detail,-52,164,2,3,2757,Beno Udrih,43,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
122,Driving Layup Shot,Made Shot,364,0021500360,Shot Chart Detail,12,2,2,3,203145,Kent Bazemore,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
123,Jump Shot,Made Shot,371,0021500360,Shot Chart Detail,119,218,2,3,203145,Kent Bazemore,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
