,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Floating Jump shot,Made Shot,64,0021500788,Shot Chart Detail,1,65,5,1,202691,Klay Thompson,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
28,Jump Shot,Missed Shot,70,0021500788,Shot Chart Detail,168,193,4,1,202691,Klay Thompson,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
29,Running Finger Roll Layup Shot,Made Shot,75,0021500788,Shot Chart Detail,0,1,4,1,202691,Klay Thompson,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
30,Pullup Jump shot,Made Shot,77,0021500788,Shot Chart Detail,-184,174,3,1,201939,Stephen Curry,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
31,Dunk Shot,Made Shot,78,0021500788,Shot Chart Detail,0,1,3,1,2730,Dwight Howard,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
32,Jump Shot,Made Shot,79,0021500788,Shot Chart Detail,-70,242,3,1,201939,Stephen Curry,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
33,Jump Shot,Missed Shot,80,0021500788,Shot Chart Detail,-45,247,3,1,201935,James Harden,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
34,Jump Shot,Made Shot,82,0021500788,Shot Chart Detail,-228,2,3,1,201939,Stephen Curry,2,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
35,Dunk Shot,Made Shot,83,0021500788,Shot Chart Detail,0,1,2,1,2730,Dwight Howard,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
36,Jump Shot,Made Shot,84,0021500788,Shot Chart Detail,63,170,2,1,202691,Klay Thompson,24,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
37,Jump Shot,Missed Shot,93,0021500788,Shot Chart Detail,-196,16,2,1,2746,Josh Smith,0,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
38,Driving Layup Shot,Made Shot,95,0021500788,Shot Chart Detail,12,18,1,1,201578,Marreese Speights,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
39,Driving Reverse Layup Shot,Made Shot,99,0021500788,Shot Chart Detail,15,7,1,1,201147,Corey Brewer,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
40,Pullup Jump shot,Made Shot,100,0021500788,Shot Chart Detail,-209,170,1,1,201939,Stephen Curry,20,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
41,Jump Shot,Made Shot,101,0021500788,Shot Chart Detail,-212,134,1,1,2746,Josh Smith,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
42,Fadeaway Jump Shot,Made Shot,114,0021500788,Shot Chart Detail,20,257,0,1,201578,Marreese Speights,29,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
43,Jump Shot,Missed Shot,115,0021500788,Shot Chart Detail,117,159,0,1,201951,Ty Lawson,8,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
44,Jump Shot,Missed Shot,117,0021500788,Shot Chart Detail,137,264,0,1,201939,Stephen Curry,3,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
45,Turnaround Jump Shot,Made Shot,122,0021500788,Shot Chart Detail,-99,164,11,2,201977,Marcus Thornton,46,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
46,Step Back Jump shot,Made Shot,123,0021500788,Shot Chart Detail,-104,124,11,2,201578,Marreese Speights,27,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
47,Layup Shot,Missed Shot,124,0021500788,Shot Chart Detail,20,21,11,2,201977,Marcus Thornton,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
48,Jump Shot,Missed Shot,126,0021500788,Shot Chart Detail,38,242,11,2,201578,Marreese Speights,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
49,Jump Shot,Missed Shot,128,0021500788,Shot Chart Detail,4,75,10,2,201147,Corey Brewer,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
50,Jump Shot,Missed Shot,130,0021500788,Shot Chart Detail,-237,11,10,2,201147,Corey Brewer,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
51,Hook Shot,Made Shot,132,0021500788,Shot Chart Detail,-2,67,10,2,203991,Clint Capela,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
52,Jump Shot,Missed Shot,137,0021500788,Shot Chart Detail,-48,36,10,2,2746,Josh Smith,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
53,Jump Shot,Missed Shot,139,0021500788,Shot Chart Detail,204,165,10,2,2738,Andre Iguodala,15,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
54,Jump Shot,Made Shot,141,0021500788,Shot Chart Detail,119,106,10,2,203084,Harrison Barnes,9,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
55,Pullup Jump shot,Made Shot,142,0021500788,Shot Chart Detail,104,129,9,2,201977,Marcus Thornton,53,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
56,Jump Shot,Missed Shot,143,0021500788,Shot Chart Detail,137,223,9,2,2571,Leandro Barbosa,39,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
57,Jump Shot,Missed Shot,145,0021500788,Shot Chart Detail,-20,247,9,2,2746,Josh Smith,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
58,Driving Reverse Layup Shot,Made Shot,149,0021500788,Shot Chart Detail,-7,11,9,2,2733,Shaun Livingston,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
59,Fadeaway Jump Shot,Made Shot,157,0021500788,Shot Chart Detail,-133,121,8,2,201578,Marreese Speights,35,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
60,Driving Layup Shot,Made Shot,158,0021500788,Shot Chart Detail,1,23,8,2,2772,Trevor Ariza,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
61,Driving Layup Shot,Missed Shot,159,0021500788,Shot Chart Detail,19,18,8,2,2571,Leandro Barbosa,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
62,Pullup Jump shot,Missed Shot,165,0021500788,Shot Chart Detail,20,247,7,2,2738,Andre Iguodala,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
63,Jump Shot,Missed Shot,167,0021500788,Shot Chart Detail,32,110,7,2,201935,James Harden,44,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
64,Jump Shot,Missed Shot,175,0021500788,Shot Chart Detail,174,205,7,2,201977,Marcus Thornton,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
65,Layup Shot,Missed Shot,177,0021500788,Shot Chart Detail,-11,18,7,2,101106,Andrew Bogut,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
66,Jump Shot,Made Shot,191,0021500788,Shot Chart Detail,50,259,6,2,201935,James Harden,25,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
67,Layup Shot,Missed Shot,192,0021500788,Shot Chart Detail,12,16,6,2,201939,Stephen Curry,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
68,Jump Shot,Missed Shot,194,0021500788,Shot Chart Detail,178,178,5,2,201977,Marcus Thornton,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
69,Jump Shot,Missed Shot,204,0021500788,Shot Chart Detail,-29,13,5,2,202691,Klay Thompson,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
70,Jump Shot,Missed Shot,211,0021500788,Shot Chart Detail,-34,61,5,2,201935,James Harden,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
71,Pullup Jump shot,Made Shot,213,0021500788,Shot Chart Detail,215,110,5,2,201935,James Harden,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
72,Jump Shot,Missed Shot,216,0021500788,Shot Chart Detail,-192,116,4,2,202691,Klay Thompson,35,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
73,Driving Layup Shot,Made Shot,225,0021500788,Shot Chart Detail,-9,28,4,2,201935,James Harden,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
74,Pullup Jump shot,Missed Shot,226,0021500788,Shot Chart Detail,119,36,4,2,202691,Klay Thompson,9,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
75,Pullup Jump shot,Made Shot,228,0021500788,Shot Chart Detail,-53,262,4,2,201935,James Harden,1,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
76,Jump Shot,Missed Shot,229,0021500788,Shot Chart Detail,63,46,3,2,202691,Klay Thompson,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
77,Jump Shot,Missed Shot,242,0021500788,Shot Chart Detail,153,26,3,2,2772,Trevor Ariza,11,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
78,Dunk Shot,Made Shot,251,0021500788,Shot Chart Detail,0,1,2,2,2730,Dwight Howard,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
79,Pullup Jump shot,Made Shot,252,0021500788,Shot Chart Detail,-24,311,2,2,201939,Stephen Curry,46,1,31,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
80,Layup Shot,Missed Shot,253,0021500788,Shot Chart Detail,-4,26,2,2,201976,Patrick Beverley,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
81,Jump Shot,Made Shot,257,0021500788,Shot Chart Detail,233,7,2,2,201935,James Harden,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
82,Floating Jump shot,Missed Shot,269,0021500788,Shot Chart Detail,9,52,2,2,201939,Stephen Curry,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
83,Tip Layup Shot,Missed Shot,270,0021500788,Shot Chart Detail,-20,16,2,2,101106,Andrew Bogut,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
84,Jump Shot,Missed Shot,274,0021500788,Shot Chart Detail,-132,219,2,2,201935,James Harden,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
85,Pullup Jump shot,Made Shot,276,0021500788,Shot Chart Detail,168,7,1,2,2772,Trevor Ariza,55,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
86,Turnaround Hook Shot,Missed Shot,292,0021500788,Shot Chart Detail,-16,77,1,2,2738,Andre Iguodala,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
87,Driving Reverse Layup Shot,Made Shot,300,0021500788,Shot Chart Detail,-20,3,0,2,201939,Stephen Curry,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
88,Pullup Jump shot,Made Shot,301,0021500788,Shot Chart Detail,189,156,0,2,201977,Marcus Thornton,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
89,Driving Layup Shot,Made Shot,303,0021500788,Shot Chart Detail,0,8,0,2,201977,Marcus Thornton,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
90,Jump Shot,Missed Shot,308,0021500788,Shot Chart Detail,-176,178,0,2,201951,Ty Lawson,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
91,Layup Shot,Made Shot,313,0021500788,Shot Chart Detail,-17,23,11,3,2730,Dwight Howard,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
92,Jump Shot,Missed Shot,318,0021500788,Shot Chart Detail,-30,254,11,3,201939,Stephen Curry,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
93,Jump Shot,Missed Shot,320,0021500788,Shot Chart Detail,-207,151,11,3,201976,Patrick Beverley,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
94,Jump Shot,Made Shot,322,0021500788,Shot Chart Detail,-235,-1,11,3,201147,Corey Brewer,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
95,Pullup Jump shot,Made Shot,324,0021500788,Shot Chart Detail,82,237,10,3,2772,Trevor Ariza,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
96,Pullup Jump shot,Missed Shot,328,0021500788,Shot Chart Detail,-101,120,10,3,202691,Klay Thompson,25,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
97,Fadeaway Jump Shot,Missed Shot,330,0021500788,Shot Chart Detail,-115,85,10,3,201935,James Harden,11,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
98,Pullup Jump shot,Missed Shot,332,0021500788,Shot Chart Detail,-240,7,9,3,201939,Stephen Curry,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
99,Jump Shot,Missed Shot,334,0021500788,Shot Chart Detail,-104,136,9,3,201147,Corey Brewer,35,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
100,Driving Reverse Layup Shot,Made Shot,336,0021500788,Shot Chart Detail,0,16,9,3,201939,Stephen Curry,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
101,Jump Shot,Missed Shot,337,0021500788,Shot Chart Detail,-35,28,9,3,2730,Dwight Howard,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
102,Jump Shot,Missed Shot,345,0021500788,Shot Chart Detail,55,252,8,3,201939,Stephen Curry,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
103,Jump Shot,Missed Shot,347,0021500788,Shot Chart Detail,117,213,8,3,2772,Trevor Ariza,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
104,Jump Shot,Missed Shot,349,0021500788,Shot Chart Detail,-168,23,8,3,202691,Klay Thompson,22,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
105,Jump Shot,Missed Shot,351,0021500788,Shot Chart Detail,-12,169,8,3,201935,James Harden,7,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
106,Running Reverse Layup Shot,Made Shot,353,0021500788,Shot Chart Detail,22,16,7,3,201939,Stephen Curry,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
107,Fadeaway Jump Shot,Missed Shot,356,0021500788,Shot Chart Detail,122,75,7,3,201976,Patrick Beverley,38,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
108,Jump Shot,Missed Shot,358,0021500788,Shot Chart Detail,-228,41,7,3,202691,Klay Thompson,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
109,Jump Shot,Missed Shot,360,0021500788,Shot Chart Detail,191,170,7,3,201939,Stephen Curry,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
110,Hook Shot,Made Shot,363,0021500788,Shot Chart Detail,-1,47,7,3,101106,Andrew Bogut,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
111,Fadeaway Jump Shot,Made Shot,373,0021500788,Shot Chart Detail,-99,149,6,3,201977,Marcus Thornton,22,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
112,Jump Shot,Missed Shot,374,0021500788,Shot Chart Detail,-230,11,6,3,202691,Klay Thompson,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
113,Turnaround Hook Shot,Made Shot,376,0021500788,Shot Chart Detail,4,51,5,3,2730,Dwight Howard,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
114,Jump Shot,Made Shot,378,0021500788,Shot Chart Detail,-230,26,5,3,2772,Trevor Ariza,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
115,Layup Shot,Made Shot,379,0021500788,Shot Chart Detail,9,16,5,3,101106,Andrew Bogut,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Jump Shot,Missed Shot,380,0021500788,Shot Chart Detail,-229,0,4,3,201976,Patrick Beverley,40,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
117,Driving Finger Roll Layup Shot,Made Shot,386,0021500788,Shot Chart Detail,-6,2,4,3,201578,Marreese Speights,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
118,Dunk Shot,Missed Shot,387,0021500788,Shot Chart Detail,0,1,4,3,203991,Clint Capela,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
119,Alley Oop Layup shot,Made Shot,390,0021500788,Shot Chart Detail,-4,7,4,3,2571,Leandro Barbosa,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
120,Jump Shot,Missed Shot,394,0021500788,Shot Chart Detail,115,149,3,3,201578,Marreese Speights,45,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
121,Jump Shot,Made Shot,396,0021500788,Shot Chart Detail,9,252,3,3,201935,James Harden,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
122,Floating Jump shot,Made Shot,397,0021500788,Shot Chart Detail,48,111,3,3,2738,Andre Iguodala,13,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
123,Jump Shot,Missed Shot,398,0021500788,Shot Chart Detail,19,144,2,3,201951,Ty Lawson,56,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
124,Pullup Jump shot,Made Shot,400,0021500788,Shot Chart Detail,-233,-1,2,3,2772,Trevor Ariza,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
