,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
56,Running Jump Shot,Missed Shot,107,0021501010,Shot Chart Detail,-24,82,9,2,201956,Omri Casspi,35,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
57,Driving Bank shot,Made Shot,111,0021501010,Shot Chart Detail,40,23,9,2,1626161,Willie Cauley-Stein,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
58,Fadeaway Jump Shot,Made Shot,112,0021501010,Shot Chart Detail,120,134,9,2,201583,Ryan Anderson,3,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
59,Jump Shot,Missed Shot,129,0021501010,Shot Chart Detail,-102,224,8,2,201583,Ryan Anderson,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
60,Fadeaway Jump Shot,Missed Shot,131,0021501010,Shot Chart Detail,-140,106,7,2,200752,Rudy Gay,42,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
61,Step Back Jump shot,Missed Shot,133,0021501010,Shot Chart Detail,-155,16,7,2,201583,Ryan Anderson,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
62,Step Back Jump shot,Missed Shot,142,0021501010,Shot Chart Detail,-84,156,7,2,201583,Ryan Anderson,9,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
63,Fadeaway Jump Shot,Missed Shot,151,0021501010,Shot Chart Detail,151,41,6,2,202326,DeMarcus Cousins,43,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
64,Jump Shot,Made Shot,153,0021501010,Shot Chart Detail,-215,126,6,2,202337,Luke Babbitt,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
65,Jump Shot,Missed Shot,154,0021501010,Shot Chart Detail,-86,237,6,2,202341,James Anderson,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
66,Pullup Bank shot,Made Shot,156,0021501010,Shot Chart Detail,-68,57,6,2,202326,DeMarcus Cousins,7,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
67,Fadeaway Jump Shot,Made Shot,157,0021501010,Shot Chart Detail,210,13,5,2,201583,Ryan Anderson,42,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
68,Jump Shot,Made Shot,160,0021501010,Shot Chart Detail,-228,23,5,2,202087,Alonzo Gee,16,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
69,Jump Shot,Made Shot,165,0021501010,Shot Chart Detail,-148,129,5,2,202326,DeMarcus Cousins,3,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
70,Fadeaway Jump Shot,Missed Shot,172,0021501010,Shot Chart Detail,-86,13,4,2,202326,DeMarcus Cousins,29,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
71,Fadeaway Jump Shot,Made Shot,174,0021501010,Shot Chart Detail,112,139,4,2,201583,Ryan Anderson,13,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Missed Shot,175,0021501010,Shot Chart Detail,74,52,3,2,201956,Omri Casspi,55,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
73,Dunk Shot,Missed Shot,176,0021501010,Shot Chart Detail,0,1,3,2,200752,Rudy Gay,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
74,Floating Jump shot,Missed Shot,179,0021501010,Shot Chart Detail,15,49,3,2,201956,Omri Casspi,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
75,Jump Shot,Made Shot,181,0021501010,Shot Chart Detail,215,139,3,2,202341,James Anderson,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
76,Jump Shot,Made Shot,182,0021501010,Shot Chart Detail,-181,185,3,2,201583,Ryan Anderson,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
77,Driving Layup Shot,Made Shot,183,0021501010,Shot Chart Detail,25,16,3,2,201956,Omri Casspi,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
78,Jump Bank Shot,Made Shot,184,0021501010,Shot Chart Detail,71,38,2,2,201950,Jrue Holiday,55,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Missed Shot,185,0021501010,Shot Chart Detail,-50,252,2,2,202326,DeMarcus Cousins,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
80,Step Back Jump shot,Made Shot,187,0021501010,Shot Chart Detail,138,92,2,2,201583,Ryan Anderson,23,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
81,Driving Floating Bank Jump Shot,Made Shot,197,0021501010,Shot Chart Detail,71,23,1,2,201962,Toney Douglas,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
82,Fadeaway Bank shot,Made Shot,201,0021501010,Shot Chart Detail,155,101,1,2,201583,Ryan Anderson,13,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
83,Jump Shot,Missed Shot,202,0021501010,Shot Chart Detail,122,228,0,2,201956,Omri Casspi,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
84,Cutting Layup Shot,Made Shot,204,0021501010,Shot Chart Detail,30,16,0,2,2570,Kendrick Perkins,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
85,Fadeaway Jump Shot,Missed Shot,205,0021501010,Shot Chart Detail,96,61,0,2,201954,Darren Collison,29,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
86,Jump Shot,Made Shot,207,0021501010,Shot Chart Detail,155,198,0,2,201583,Ryan Anderson,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
87,Jump Shot,Made Shot,208,0021501010,Shot Chart Detail,179,180,0,2,201954,Darren Collison,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
88,Fadeaway Jump Shot,Missed Shot,211,0021501010,Shot Chart Detail,205,111,0,2,201954,Darren Collison,0,1,23,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
89,Jump Shot,Missed Shot,217,0021501010,Shot Chart Detail,96,134,11,3,200752,Rudy Gay,42,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
90,Jump Bank Shot,Made Shot,220,0021501010,Shot Chart Detail,-38,11,11,3,202341,James Anderson,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
91,Jump Shot,Missed Shot,221,0021501010,Shot Chart Detail,86,149,10,3,201950,Jrue Holiday,55,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
92,Pullup Jump shot,Made Shot,223,0021501010,Shot Chart Detail,104,169,10,3,201954,Darren Collison,46,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
93,Jump Shot,Missed Shot,224,0021501010,Shot Chart Detail,56,213,10,3,201967,Dante Cunningham,25,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
94,Driving Layup Shot,Made Shot,226,0021501010,Shot Chart Detail,-29,11,10,3,201954,Darren Collison,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
95,Jump Shot,Missed Shot,229,0021501010,Shot Chart Detail,115,169,10,3,203076,Anthony Davis,3,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
96,Driving Layup Shot,Made Shot,231,0021501010,Shot Chart Detail,-35,16,9,3,202326,DeMarcus Cousins,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
97,Layup Shot,Made Shot,233,0021501010,Shot Chart Detail,-24,21,9,3,201954,Darren Collison,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
98,Jump Shot,Missed Shot,240,0021501010,Shot Chart Detail,-171,31,9,3,200752,Rudy Gay,9,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
99,Jump Shot,Made Shot,242,0021501010,Shot Chart Detail,122,139,8,3,203076,Anthony Davis,56,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
100,Driving Finger Roll Layup Shot,Made Shot,244,0021501010,Shot Chart Detail,-4,31,8,3,200752,Rudy Gay,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
101,Pullup Jump shot,Made Shot,245,0021501010,Shot Chart Detail,117,151,8,3,201950,Jrue Holiday,15,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Made Shot,252,0021501010,Shot Chart Detail,-12,247,7,3,203076,Anthony Davis,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
103,Jump Shot,Missed Shot,253,0021501010,Shot Chart Detail,-71,188,7,3,200752,Rudy Gay,35,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
104,Driving Layup Shot,Missed Shot,255,0021501010,Shot Chart Detail,35,23,7,3,201962,Toney Douglas,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Tip Layup Shot,Missed Shot,256,0021501010,Shot Chart Detail,1,11,7,3,203076,Anthony Davis,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
106,Layup Shot,Made Shot,259,0021501010,Shot Chart Detail,-29,21,7,3,200752,Rudy Gay,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
107,Step Back Jump shot,Missed Shot,264,0021501010,Shot Chart Detail,163,106,6,3,201583,Ryan Anderson,58,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
108,Running Pull-Up Jump Shot,Missed Shot,266,0021501010,Shot Chart Detail,-94,51,6,3,202341,James Anderson,46,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
109,Pullup Jump shot,Made Shot,269,0021501010,Shot Chart Detail,51,100,6,3,201950,Jrue Holiday,27,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Made Shot,271,0021501010,Shot Chart Detail,232,70,6,3,201962,Toney Douglas,0,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
111,Layup Shot,Missed Shot,276,0021501010,Shot Chart Detail,-24,28,5,3,202326,DeMarcus Cousins,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
112,Jump Shot,Missed Shot,278,0021501010,Shot Chart Detail,71,21,5,3,201962,Toney Douglas,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
113,Dunk Shot,Made Shot,280,0021501010,Shot Chart Detail,0,1,5,3,203112,Quincy Acy,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
114,Finger Roll Layup Shot,Missed Shot,281,0021501010,Shot Chart Detail,-1,36,5,3,201583,Ryan Anderson,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
115,Step Back Jump shot,Made Shot,284,0021501010,Shot Chart Detail,33,183,4,3,201950,Jrue Holiday,54,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
116,Jump Shot,Made Shot,285,0021501010,Shot Chart Detail,-155,87,4,3,202326,DeMarcus Cousins,38,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
117,Jump Shot,Missed Shot,286,0021501010,Shot Chart Detail,74,247,4,3,203076,Anthony Davis,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
118,Jump Shot,Made Shot,289,0021501010,Shot Chart Detail,158,198,3,3,201962,Toney Douglas,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
119,Pullup Jump shot,Missed Shot,290,0021501010,Shot Chart Detail,-92,144,3,3,203552,Seth Curry,39,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
120,Jump Shot,Missed Shot,301,0021501010,Shot Chart Detail,-29,198,3,3,201954,Darren Collison,10,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
121,Floating Jump shot,Missed Shot,303,0021501010,Shot Chart Detail,25,21,2,3,201583,Ryan Anderson,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
122,Floating Jump shot,Made Shot,311,0021501010,Shot Chart Detail,101,70,2,3,204025,Tim Frazier,19,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
