,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Running Layup Shot,Missed Shot,374,0021500878,Shot Chart Detail,-38,7,10,4,203471,Dennis Schroder,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Pullup Jump shot,Made Shot,376,0021500878,Shot Chart Detail,130,16,10,4,2594,Kyle Korver,46,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
125,Jump Shot,Missed Shot,377,0021500878,Shot Chart Detail,143,200,10,4,203087,Jeremy Lamb,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
126,Driving Layup Shot,Missed Shot,383,0021500878,Shot Chart Detail,14,21,10,4,203087,Jeremy Lamb,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
127,Driving Layup Shot,Made Shot,387,0021500878,Shot Chart Detail,9,7,9,4,202689,Kemba Walker,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,393,0021500878,Shot Chart Detail,-104,223,9,4,2594,Kyle Korver,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
129,Driving Layup Shot,Made Shot,395,0021500878,Shot Chart Detail,24,-6,9,4,202391,Jeremy Lin,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
130,Driving Layup Shot,Missed Shot,401,0021500878,Shot Chart Detail,17,2,9,4,203471,Dennis Schroder,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
131,Step Back Jump shot,Made Shot,403,0021500878,Shot Chart Detail,97,136,8,4,202391,Jeremy Lin,43,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
132,Floating Jump shot,Made Shot,410,0021500878,Shot Chart Detail,89,8,8,4,1626163,Frank Kaminsky,0,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
133,Driving Layup Shot,Made Shot,412,0021500878,Shot Chart Detail,15,8,7,4,203087,Jeremy Lamb,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Driving Floating Jump Shot,Made Shot,416,0021500878,Shot Chart Detail,-2,97,6,4,203501,Tim Hardaway Jr.,55,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
135,Jump Shot,Made Shot,417,0021500878,Shot Chart Detail,184,31,6,4,2744,Al Jefferson,36,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
136,Jump Shot,Made Shot,418,0021500878,Shot Chart Detail,230,23,6,4,203145,Kent Bazemore,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
137,Jump Shot,Missed Shot,419,0021500878,Shot Chart Detail,-233,13,5,4,1626163,Frank Kaminsky,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
138,Running Layup Shot,Made Shot,421,0021500878,Shot Chart Detail,12,3,5,4,203118,Mike Scott,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,428,0021500878,Shot Chart Detail,-106,95,5,4,2744,Al Jefferson,21,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
140,Fadeaway Jump Shot,Missed Shot,431,0021500878,Shot Chart Detail,-96,116,5,4,201952,Jeff Teague,9,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
141,Layup Shot,Missed Shot,434,0021500878,Shot Chart Detail,9,0,4,4,2744,Al Jefferson,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Jump Shot,Missed Shot,436,0021500878,Shot Chart Detail,182,3,4,4,201143,Al Horford,46,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
143,Driving Layup Shot,Made Shot,440,0021500878,Shot Chart Detail,-14,2,4,4,202391,Jeremy Lin,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
144,Driving Layup Shot,Missed Shot,443,0021500878,Shot Chart Detail,-16,11,4,4,201143,Al Horford,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
145,Tip Layup Shot,Made Shot,444,0021500878,Shot Chart Detail,-1,7,4,4,203145,Kent Bazemore,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,450,0021500878,Shot Chart Detail,-25,254,3,4,201587,Nicolas Batum,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
147,Driving Floating Jump Shot,Missed Shot,452,0021500878,Shot Chart Detail,6,85,3,4,101107,Marvin Williams,38,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,454,0021500878,Shot Chart Detail,171,169,3,4,202689,Kemba Walker,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Layup Shot,Missed Shot,466,0021500878,Shot Chart Detail,-1,7,3,4,201143,Al Horford,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Putback Layup Shot,Missed Shot,468,0021500878,Shot Chart Detail,9,7,3,4,201143,Al Horford,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
151,Jump Shot,Made Shot,479,0021500878,Shot Chart Detail,4,247,2,4,201143,Al Horford,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
152,Jump Shot,Missed Shot,481,0021500878,Shot Chart Detail,33,252,2,4,202391,Jeremy Lin,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
153,Driving Finger Roll Layup Shot,Made Shot,483,0021500878,Shot Chart Detail,17,3,1,4,201143,Al Horford,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
154,Driving Layup Shot,Made Shot,493,0021500878,Shot Chart Detail,12,2,1,4,201952,Jeff Teague,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
155,Driving Floating Jump Shot,Made Shot,494,0021500878,Shot Chart Detail,-1,87,1,4,1626163,Frank Kaminsky,5,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
156,Cutting Layup Shot,Missed Shot,498,0021500878,Shot Chart Detail,-20,8,0,4,203488,Mike Muscala,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
157,Jump Shot,Missed Shot,500,0021500878,Shot Chart Detail,174,183,0,4,202689,Kemba Walker,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
