,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
37,Jump Shot,Missed Shot,106,0021500624,Shot Chart Detail,-230,13,2,1,201147,Corey Brewer,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
38,Pullup Jump shot,Made Shot,108,0021500624,Shot Chart Detail,96,244,2,1,101108,Chris Paul,36,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
39,Alley Oop Dunk Shot,Made Shot,112,0021500624,Shot Chart Detail,0,1,2,1,203991,Clint Capela,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
40,Jump Shot,Missed Shot,113,0021500624,Shot Chart Detail,-245,-11,1,1,2037,Jamal Crawford,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
41,Jump Shot,Missed Shot,115,0021500624,Shot Chart Detail,-237,31,1,1,203093,Terrence Jones,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
42,Layup Shot,Missed Shot,117,0021500624,Shot Chart Detail,6,21,1,1,202332,Cole Aldrich,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
43,Jump Shot,Made Shot,135,0021500624,Shot Chart Detail,-248,116,0,1,203085,Austin Rivers,27,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
44,Step Back Jump shot,Missed Shot,136,0021500624,Shot Chart Detail,-1,124,0,1,201951,Ty Lawson,4,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
45,Jump Shot,Missed Shot,139,0021500624,Shot Chart Detail,-89,264,0,1,203093,Terrence Jones,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
46,Jump Shot,Made Shot,143,0021500624,Shot Chart Detail,-52,97,11,2,2037,Jamal Crawford,46,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
47,Jump Shot,Missed Shot,144,0021500624,Shot Chart Detail,51,165,11,2,201977,Marcus Thornton,24,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
48,Cutting Layup Shot,Made Shot,153,0021500624,Shot Chart Detail,-6,26,10,2,201147,Corey Brewer,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
49,Pullup Jump shot,Missed Shot,154,0021500624,Shot Chart Detail,-50,11,10,2,2037,Jamal Crawford,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
50,Driving Layup Shot,Made Shot,156,0021500624,Shot Chart Detail,9,21,10,2,201147,Corey Brewer,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
51,Driving Layup Shot,Made Shot,158,0021500624,Shot Chart Detail,6,11,10,2,201977,Marcus Thornton,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
52,Jump Shot,Missed Shot,159,0021500624,Shot Chart Detail,195,26,9,2,203085,Austin Rivers,44,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
53,Jump Shot,Made Shot,161,0021500624,Shot Chart Detail,-250,-6,9,2,202325,Wesley Johnson,38,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
54,Layup Shot,Missed Shot,162,0021500624,Shot Chart Detail,32,21,9,2,201977,Marcus Thornton,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
55,Tip Layup Shot,Made Shot,163,0021500624,Shot Chart Detail,-6,16,9,2,2730,Dwight Howard,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
56,Pullup Jump shot,Missed Shot,166,0021500624,Shot Chart Detail,145,101,9,2,2037,Jamal Crawford,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Missed Shot,168,0021500624,Shot Chart Detail,81,239,8,2,201147,Corey Brewer,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
58,Jump Shot,Made Shot,170,0021500624,Shot Chart Detail,-133,239,8,2,201977,Marcus Thornton,47,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
59,Jump Shot,Missed Shot,171,0021500624,Shot Chart Detail,-70,262,8,2,202325,Wesley Johnson,31,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
60,Pullup Jump shot,Missed Shot,173,0021500624,Shot Chart Detail,50,252,8,2,201977,Marcus Thornton,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
61,Jump Shot,Made Shot,178,0021500624,Shot Chart Detail,-245,-5,8,2,202325,Wesley Johnson,9,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
62,Alley Oop Layup shot,Made Shot,179,0021500624,Shot Chart Detail,-17,26,7,2,2730,Dwight Howard,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
63,Alley Oop Dunk Shot,Made Shot,180,0021500624,Shot Chart Detail,0,1,7,2,201599,DeAndre Jordan,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
64,Finger Roll Layup Shot,Missed Shot,190,0021500624,Shot Chart Detail,-6,33,6,2,2037,Jamal Crawford,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
65,Layup Shot,Missed Shot,192,0021500624,Shot Chart Detail,12,21,6,2,201147,Corey Brewer,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
66,Driving Layup Shot,Made Shot,194,0021500624,Shot Chart Detail,0,28,6,2,2037,Jamal Crawford,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
67,Cutting Dunk Shot,Made Shot,195,0021500624,Shot Chart Detail,0,1,6,2,201147,Corey Brewer,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
68,Jump Shot,Missed Shot,205,0021500624,Shot Chart Detail,-237,-5,5,2,202325,Wesley Johnson,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
69,Hook Shot,Missed Shot,207,0021500624,Shot Chart Detail,28,28,5,2,2730,Dwight Howard,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
70,Layup Shot,Missed Shot,209,0021500624,Shot Chart Detail,22,26,5,2,2730,Dwight Howard,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
71,Jump Shot,Made Shot,217,0021500624,Shot Chart Detail,122,218,5,2,200755,JJ Redick,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
72,Jump Shot,Missed Shot,218,0021500624,Shot Chart Detail,-243,2,4,2,201147,Corey Brewer,40,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
73,Jump Shot,Missed Shot,220,0021500624,Shot Chart Detail,28,252,4,2,201935,James Harden,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
74,Jump Shot,Missed Shot,222,0021500624,Shot Chart Detail,-97,244,4,2,200755,JJ Redick,25,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
75,Jump Shot,Missed Shot,230,0021500624,Shot Chart Detail,-230,-11,4,2,101108,Chris Paul,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
76,Jump Shot,Made Shot,241,0021500624,Shot Chart Detail,-132,232,3,2,1718,Paul Pierce,40,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
77,Layup Shot,Missed Shot,255,0021500624,Shot Chart Detail,-6,38,2,2,203991,Clint Capela,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
78,Jump Shot,Missed Shot,258,0021500624,Shot Chart Detail,-16,293,2,2,101108,Chris Paul,32,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
79,Driving Layup Shot,Made Shot,260,0021500624,Shot Chart Detail,-14,26,2,2,203093,Terrence Jones,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
80,Jump Shot,Made Shot,275,0021500624,Shot Chart Detail,-223,149,1,2,201935,James Harden,51,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
81,Pullup Jump shot,Missed Shot,276,0021500624,Shot Chart Detail,151,80,1,2,101108,Chris Paul,30,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Missed Shot,278,0021500624,Shot Chart Detail,92,234,1,2,201935,James Harden,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
83,Driving Finger Roll Layup Shot,Made Shot,281,0021500624,Shot Chart Detail,-4,21,1,2,101108,Chris Paul,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
84,Alley Oop Dunk Shot,Made Shot,283,0021500624,Shot Chart Detail,0,1,0,2,2730,Dwight Howard,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
85,Dunk Shot,Made Shot,284,0021500624,Shot Chart Detail,0,1,0,2,201599,DeAndre Jordan,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
86,Jump Bank Shot,Missed Shot,292,0021500624,Shot Chart Detail,12,26,0,2,2037,Jamal Crawford,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
87,Jump Shot,Made Shot,303,0021500624,Shot Chart Detail,-94,242,11,3,200755,JJ Redick,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
88,Finger Roll Layup Shot,Made Shot,307,0021500624,Shot Chart Detail,14,16,10,3,2730,Dwight Howard,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
89,Jump Shot,Made Shot,323,0021500624,Shot Chart Detail,-60,277,9,3,200755,JJ Redick,49,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
90,Layup Shot,Missed Shot,327,0021500624,Shot Chart Detail,10,31,9,3,203991,Clint Capela,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
91,Jump Shot,Missed Shot,335,0021500624,Shot Chart Detail,-40,46,9,3,200755,JJ Redick,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
92,Cutting Dunk Shot,Made Shot,337,0021500624,Shot Chart Detail,0,1,9,3,203991,Clint Capela,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
93,Pullup Jump shot,Missed Shot,338,0021500624,Shot Chart Detail,45,193,8,3,101108,Chris Paul,45,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
94,Jump Shot,Missed Shot,340,0021500624,Shot Chart Detail,119,228,8,3,201935,James Harden,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
95,Jump Shot,Made Shot,342,0021500624,Shot Chart Detail,-115,57,8,3,1718,Paul Pierce,17,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
96,Alley Oop Dunk Shot,Made Shot,343,0021500624,Shot Chart Detail,0,1,8,3,203991,Clint Capela,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
97,Jump Shot,Made Shot,344,0021500624,Shot Chart Detail,-129,224,7,3,1718,Paul Pierce,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
98,Jump Shot,Missed Shot,345,0021500624,Shot Chart Detail,233,-11,7,3,2772,Trevor Ariza,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
99,Driving Layup Shot,Made Shot,347,0021500624,Shot Chart Detail,-12,13,7,3,201601,Luc Mbah a Moute,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Made Shot,356,0021500624,Shot Chart Detail,-110,247,6,3,1718,Paul Pierce,55,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
101,Hook Shot,Missed Shot,357,0021500624,Shot Chart Detail,22,65,6,3,2730,Dwight Howard,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
102,Jump Shot,Missed Shot,361,0021500624,Shot Chart Detail,-143,242,6,3,1718,Paul Pierce,11,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
103,Pullup Jump shot,Made Shot,363,0021500624,Shot Chart Detail,105,43,5,3,201935,James Harden,52,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
104,Layup Shot,Missed Shot,364,0021500624,Shot Chart Detail,-22,23,5,3,200755,JJ Redick,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
105,Tip Layup Shot,Made Shot,365,0021500624,Shot Chart Detail,1,3,5,3,200755,JJ Redick,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
106,Driving Layup Shot,Made Shot,373,0021500624,Shot Chart Detail,12,18,5,3,101108,Chris Paul,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
107,Layup Shot,Missed Shot,393,0021500624,Shot Chart Detail,17,23,3,3,201935,James Harden,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
108,Jump Shot,Missed Shot,396,0021500624,Shot Chart Detail,230,36,3,3,202325,Wesley Johnson,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
109,Jump Shot,Made Shot,398,0021500624,Shot Chart Detail,-183,188,3,3,1891,Jason Terry,37,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
110,Jump Shot,Missed Shot,399,0021500624,Shot Chart Detail,-158,-1,3,3,202325,Wesley Johnson,14,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
111,Tip Layup Shot,Made Shot,400,0021500624,Shot Chart Detail,-2,7,3,3,201599,DeAndre Jordan,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
112,Layup Shot,Missed Shot,416,0021500624,Shot Chart Detail,-12,21,2,3,203093,Terrence Jones,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
113,Jump Shot,Missed Shot,419,0021500624,Shot Chart Detail,-204,-10,2,3,202325,Wesley Johnson,32,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
114,Pullup Jump shot,Made Shot,421,0021500624,Shot Chart Detail,-174,205,2,3,1891,Jason Terry,21,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
115,Driving Layup Shot,Made Shot,436,0021500624,Shot Chart Detail,-27,11,1,3,203093,Terrence Jones,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
116,Jump Shot,Made Shot,437,0021500624,Shot Chart Detail,-50,13,1,3,2037,Jamal Crawford,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
117,Jump Shot,Missed Shot,441,0021500624,Shot Chart Detail,-43,269,0,3,202325,Wesley Johnson,52,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
118,Cutting Dunk Shot,Made Shot,443,0021500624,Shot Chart Detail,0,1,0,3,201147,Corey Brewer,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
119,Floating Jump shot,Missed Shot,444,0021500624,Shot Chart Detail,38,65,0,3,203085,Austin Rivers,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
120,Tip Layup Shot,Made Shot,445,0021500624,Shot Chart Detail,14,7,0,3,202332,Cole Aldrich,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
121,Layup Shot,Missed Shot,447,0021500624,Shot Chart Detail,-12,16,0,3,203991,Clint Capela,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
122,Floating Jump shot,Made Shot,460,0021500624,Shot Chart Detail,-7,46,11,4,2037,Jamal Crawford,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
123,Dunk Shot,Made Shot,467,0021500624,Shot Chart Detail,0,1,10,4,2772,Trevor Ariza,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
