,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
49,Jump Shot,Missed Shot,173,0021500577,Shot Chart Detail,1,33,8,2,201952,Jeff Teague,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
50,Running Layup Shot,Missed Shot,175,0021500577,Shot Chart Detail,4,2,8,2,202391,Jeremy Lin,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
51,Tip Layup Shot,Made Shot,176,0021500577,Shot Chart Detail,-6,8,8,2,203087,Jeremy Lamb,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
52,Jump Shot,Missed Shot,178,0021500577,Shot Chart Detail,-140,139,7,2,201952,Jeff Teague,55,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
53,Jump Shot,Made Shot,180,0021500577,Shot Chart Detail,9,244,7,2,1626163,Frank Kaminsky,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
54,Jump Shot,Missed Shot,181,0021500577,Shot Chart Detail,-156,203,7,2,203118,Mike Scott,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
55,Jump Shot,Missed Shot,184,0021500577,Shot Chart Detail,87,237,6,2,203200,Justin Holiday,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
56,Floating Jump shot,Made Shot,190,0021500577,Shot Chart Detail,28,65,6,2,202391,Jeremy Lin,37,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
57,Jump Shot,Made Shot,195,0021500577,Shot Chart Detail,76,247,6,2,203145,Kent Bazemore,23,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
58,Jump Shot,Made Shot,196,0021500577,Shot Chart Detail,-61,242,6,2,202689,Kemba Walker,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
59,Driving Layup Shot,Made Shot,197,0021500577,Shot Chart Detail,-9,13,5,2,201952,Jeff Teague,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
60,Jump Shot,Missed Shot,198,0021500577,Shot Chart Detail,-148,208,5,2,1626163,Frank Kaminsky,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
61,Layup Shot,Missed Shot,200,0021500577,Shot Chart Detail,10,11,5,2,201952,Jeff Teague,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
62,Jump Shot,Missed Shot,216,0021500577,Shot Chart Detail,-205,149,5,2,203798,PJ Hairston,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
63,Jump Shot,Missed Shot,220,0021500577,Shot Chart Detail,-181,62,4,2,200794,Paul Millsap,43,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
64,Driving Layup Shot,Made Shot,222,0021500577,Shot Chart Detail,-22,2,4,2,202689,Kemba Walker,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
65,Driving Layup Shot,Missed Shot,223,0021500577,Shot Chart Detail,-25,16,4,2,201952,Jeff Teague,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
66,Jump Bank Shot,Missed Shot,225,0021500577,Shot Chart Detail,43,41,4,2,203145,Kent Bazemore,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
67,Putback Layup Shot,Made Shot,226,0021500577,Shot Chart Detail,1,5,4,2,201168,Tiago Splitter,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
68,Jump Shot,Missed Shot,228,0021500577,Shot Chart Detail,-9,105,3,2,203469,Cody Zeller,41,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
69,Jump Shot,Missed Shot,230,0021500577,Shot Chart Detail,184,169,3,2,101107,Marvin Williams,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
70,Driving Layup Shot,Missed Shot,232,0021500577,Shot Chart Detail,-17,13,3,2,201952,Jeff Teague,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
71,Jump Shot,Missed Shot,248,0021500577,Shot Chart Detail,12,80,2,2,203145,Kent Bazemore,38,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
72,Jump Shot,Missed Shot,250,0021500577,Shot Chart Detail,-2,249,2,2,202391,Jeremy Lin,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
73,Turnaround Jump Shot,Missed Shot,254,0021500577,Shot Chart Detail,-68,75,2,2,200794,Paul Millsap,1,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
74,Driving Layup Shot,Missed Shot,256,0021500577,Shot Chart Detail,-19,7,1,2,203469,Cody Zeller,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
75,Jump Shot,Missed Shot,265,0021500577,Shot Chart Detail,-24,28,1,2,203471,Dennis Schroder,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
76,Jump Shot,Missed Shot,267,0021500577,Shot Chart Detail,123,214,1,2,203145,Kent Bazemore,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
77,Jump Shot,Made Shot,271,0021500577,Shot Chart Detail,181,175,0,2,2594,Kyle Korver,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
78,Layup Shot,Missed Shot,272,0021500577,Shot Chart Detail,24,11,0,2,203469,Cody Zeller,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
79,Putback Layup Shot,Missed Shot,273,0021500577,Shot Chart Detail,-4,11,0,2,203798,PJ Hairston,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
80,Jump Bank Shot,Made Shot,281,0021500577,Shot Chart Detail,101,72,0,2,200794,Paul Millsap,0,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
81,Driving Layup Shot,Missed Shot,290,0021500577,Shot Chart Detail,12,11,11,3,2594,Kyle Korver,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
82,Jump Shot,Missed Shot,292,0021500577,Shot Chart Detail,115,218,11,3,101107,Marvin Williams,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
83,Jump Shot,Made Shot,294,0021500577,Shot Chart Detail,87,232,11,3,2594,Kyle Korver,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
84,Jump Shot,Missed Shot,295,0021500577,Shot Chart Detail,116,207,10,3,101107,Marvin Williams,50,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
85,Jump Shot,Missed Shot,297,0021500577,Shot Chart Detail,-6,198,10,3,2594,Kyle Korver,42,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
86,Layup Shot,Made Shot,299,0021500577,Shot Chart Detail,4,13,10,3,202689,Kemba Walker,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
87,Jump Bank Shot,Missed Shot,300,0021500577,Shot Chart Detail,69,23,10,3,201143,Al Horford,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
88,Jump Shot,Made Shot,302,0021500577,Shot Chart Detail,-74,237,9,3,101107,Marvin Williams,57,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
89,Jump Shot,Missed Shot,308,0021500577,Shot Chart Detail,-237,31,9,3,202689,Kemba Walker,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
90,Jump Shot,Missed Shot,310,0021500577,Shot Chart Detail,-238,33,9,3,201587,Nicolas Batum,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
91,Jump Shot,Made Shot,312,0021500577,Shot Chart Detail,-89,175,9,3,203145,Kent Bazemore,13,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
92,Jump Shot,Made Shot,316,0021500577,Shot Chart Detail,-102,16,8,3,101107,Marvin Williams,16,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
93,Turnaround Bank shot,Made Shot,317,0021500577,Shot Chart Detail,56,28,7,3,201143,Al Horford,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
94,Jump Shot,Made Shot,318,0021500577,Shot Chart Detail,58,252,7,3,101107,Marvin Williams,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
95,Jump Shot,Missed Shot,319,0021500577,Shot Chart Detail,-30,242,7,3,201143,Al Horford,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
96,Jump Shot,Missed Shot,323,0021500577,Shot Chart Detail,156,218,7,3,203145,Kent Bazemore,15,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
97,Jump Shot,Missed Shot,325,0021500577,Shot Chart Detail,-4,195,7,3,202689,Kemba Walker,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
98,Tip Layup Shot,Made Shot,326,0021500577,Shot Chart Detail,-2,7,7,3,201587,Nicolas Batum,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
99,Layup Shot,Made Shot,332,0021500577,Shot Chart Detail,-6,8,6,3,203471,Dennis Schroder,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
100,Layup Shot,Made Shot,333,0021500577,Shot Chart Detail,-7,11,6,3,203469,Cody Zeller,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
101,Jump Shot,Missed Shot,334,0021500577,Shot Chart Detail,-40,242,6,3,203471,Dennis Schroder,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
102,Jump Shot,Made Shot,336,0021500577,Shot Chart Detail,55,239,5,3,202689,Kemba Walker,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
103,Jump Shot,Made Shot,339,0021500577,Shot Chart Detail,-158,183,5,3,201587,Nicolas Batum,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
104,Jump Shot,Made Shot,344,0021500577,Shot Chart Detail,-81,234,5,3,201952,Jeff Teague,28,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
105,Layup Shot,Made Shot,345,0021500577,Shot Chart Detail,-12,7,5,3,203469,Cody Zeller,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
106,Layup Shot,Missed Shot,353,0021500577,Shot Chart Detail,9,11,4,3,203145,Kent Bazemore,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
107,Jump Shot,Missed Shot,355,0021500577,Shot Chart Detail,-173,183,4,3,203798,PJ Hairston,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
108,Layup Shot,Missed Shot,357,0021500577,Shot Chart Detail,12,11,3,3,203471,Dennis Schroder,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
109,Layup Shot,Made Shot,359,0021500577,Shot Chart Detail,-6,13,3,3,200794,Paul Millsap,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
110,Layup Shot,Made Shot,367,0021500577,Shot Chart Detail,-6,7,3,3,203469,Cody Zeller,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
111,Layup Shot,Made Shot,369,0021500577,Shot Chart Detail,14,11,3,3,202391,Jeremy Lin,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
112,Jump Shot,Made Shot,382,0021500577,Shot Chart Detail,42,249,2,3,200794,Paul Millsap,29,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
113,Jump Shot,Missed Shot,383,0021500577,Shot Chart Detail,-58,252,2,3,202391,Jeremy Lin,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
114,Jump Shot,Missed Shot,385,0021500577,Shot Chart Detail,-38,257,1,3,203471,Dennis Schroder,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
115,Running Finger Roll Layup Shot,Made Shot,387,0021500577,Shot Chart Detail,-4,16,1,3,202689,Kemba Walker,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,388,0021500577,Shot Chart Detail,-70,242,1,3,200794,Paul Millsap,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
117,Jump Shot,Missed Shot,397,0021500577,Shot Chart Detail,-96,174,1,3,203471,Dennis Schroder,0,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
118,Pullup Jump shot,Made Shot,399,0021500577,Shot Chart Detail,94,139,0,3,202689,Kemba Walker,46,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
119,Jump Shot,Missed Shot,400,0021500577,Shot Chart Detail,-109,223,0,3,203118,Mike Scott,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
120,Jump Shot,Missed Shot,402,0021500577,Shot Chart Detail,-42,154,0,3,203469,Cody Zeller,14,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
121,Layup Shot,Made Shot,407,0021500577,Shot Chart Detail,9,16,11,4,203200,Justin Holiday,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
122,Jump Shot,Made Shot,411,0021500577,Shot Chart Detail,-165,154,11,4,203584,Troy Daniels,22,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,412,0021500577,Shot Chart Detail,-112,115,11,4,203471,Dennis Schroder,2,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
