,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
54,Jump Shot,Missed Shot,143,0021501005,Shot Chart Detail,171,13,9,2,1717,Dirk Nowitzki,58,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
55,Jump Shot,Made Shot,145,0021501005,Shot Chart Detail,89,232,9,2,202681,Kyrie Irving,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
56,Jump Shot,Missed Shot,146,0021501005,Shot Chart Detail,-158,21,9,2,1717,Dirk Nowitzki,31,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
57,Driving Layup Shot,Made Shot,148,0021501005,Shot Chart Detail,-11,16,9,2,202681,Kyrie Irving,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
58,Driving Floating Jump Shot,Missed Shot,154,0021501005,Shot Chart Detail,-104,31,8,2,1626147,Justin Anderson,56,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
59,Jump Bank Shot,Missed Shot,157,0021501005,Shot Chart Detail,-16,41,8,2,201567,Kevin Love,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
60,Tip Layup Shot,Made Shot,158,0021501005,Shot Chart Detail,0,-11,8,2,201567,Kevin Love,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Driving Reverse Layup Shot,Missed Shot,160,0021501005,Shot Chart Detail,-9,-1,8,2,200826,Jose Juan Barea,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
62,Layup Shot,Made Shot,162,0021501005,Shot Chart Detail,-7,0,8,2,101112,Channing Frye,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
63,Jump Shot,Missed Shot,168,0021501005,Shot Chart Detail,174,61,8,2,202083,Wesley Matthews,1,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
64,Jump Shot,Missed Shot,170,0021501005,Shot Chart Detail,-156,203,7,2,101109,Raymond Felton,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
65,Jump Shot,Missed Shot,174,0021501005,Shot Chart Detail,-27,56,7,2,202681,Kyrie Irving,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
66,Cutting Layup Shot,Made Shot,176,0021501005,Shot Chart Detail,-7,2,7,2,203939,Dwight Powell,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
67,Fadeaway Jump Shot,Missed Shot,177,0021501005,Shot Chart Detail,112,38,6,2,202681,Kyrie Irving,49,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
68,Jump Shot,Missed Shot,188,0021501005,Shot Chart Detail,171,-1,6,2,101114,Deron Williams,33,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
69,Jump Shot,Missed Shot,190,0021501005,Shot Chart Detail,-148,205,6,2,202083,Wesley Matthews,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
70,Hook Shot,Made Shot,192,0021501005,Shot Chart Detail,-65,51,6,2,201567,Kevin Love,9,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
71,Jump Shot,Made Shot,203,0021501005,Shot Chart Detail,140,100,5,2,202718,Chandler Parsons,27,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
72,Step Back Jump shot,Made Shot,204,0021501005,Shot Chart Detail,89,156,4,2,2747,J.R. Smith,58,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
73,Running Layup Shot,Made Shot,208,0021501005,Shot Chart Detail,-2,0,4,2,101135,David Lee,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
74,Jump Shot,Missed Shot,213,0021501005,Shot Chart Detail,132,101,3,2,202681,Kyrie Irving,51,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
75,Jump Shot,Made Shot,215,0021501005,Shot Chart Detail,110,46,3,2,202083,Wesley Matthews,33,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
76,Jump Shot,Missed Shot,216,0021501005,Shot Chart Detail,141,95,3,2,2747,J.R. Smith,19,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
77,Jump Shot,Made Shot,218,0021501005,Shot Chart Detail,-50,105,3,2,1717,Dirk Nowitzki,9,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
78,Layup Shot,Missed Shot,219,0021501005,Shot Chart Detail,-7,11,2,2,202684,Tristan Thompson,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Missed Shot,231,0021501005,Shot Chart Detail,150,198,2,2,101112,Channing Frye,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
80,Layup Shot,Made Shot,233,0021501005,Shot Chart Detail,24,11,1,2,101135,David Lee,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
81,Jump Shot,Made Shot,240,0021501005,Shot Chart Detail,15,247,1,2,1717,Dirk Nowitzki,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
82,Jump Shot,Made Shot,245,0021501005,Shot Chart Detail,-246,46,0,2,201567,Kevin Love,56,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
83,Jump Bank Shot,Missed Shot,247,0021501005,Shot Chart Detail,51,18,0,2,202718,Chandler Parsons,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
84,Driving Layup Shot,Made Shot,249,0021501005,Shot Chart Detail,-7,0,0,2,203521,Matthew Dellavedova,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Missed Shot,254,0021501005,Shot Chart Detail,24,41,0,2,101114,Deron Williams,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
86,Jump Shot,Missed Shot,262,0021501005,Shot Chart Detail,-219,380,0,2,2747,J.R. Smith,0,1,43,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
87,Pullup Jump shot,Made Shot,268,0021501005,Shot Chart Detail,-83,178,11,3,202681,Kyrie Irving,37,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
88,Jump Shot,Missed Shot,269,0021501005,Shot Chart Detail,-232,28,11,3,202718,Chandler Parsons,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
89,Running Jump Shot,Made Shot,271,0021501005,Shot Chart Detail,9,47,11,3,2747,J.R. Smith,8,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
90,Jump Shot,Missed Shot,278,0021501005,Shot Chart Detail,-240,21,10,3,202681,Kyrie Irving,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
91,Jump Shot,Missed Shot,280,0021501005,Shot Chart Detail,-248,31,10,3,202083,Wesley Matthews,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
92,Driving Finger Roll Layup Shot,Made Shot,282,0021501005,Shot Chart Detail,-2,7,10,3,2747,J.R. Smith,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
93,Turnaround Bank shot,Missed Shot,287,0021501005,Shot Chart Detail,-78,13,9,3,101135,David Lee,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
94,Driving Layup Shot,Missed Shot,289,0021501005,Shot Chart Detail,-4,-11,9,3,202681,Kyrie Irving,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
95,Driving Bank shot,Made Shot,293,0021501005,Shot Chart Detail,30,23,9,3,202681,Kyrie Irving,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
96,Driving Layup Shot,Missed Shot,304,0021501005,Shot Chart Detail,-3,24,8,3,202697,Iman Shumpert,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
97,Jump Shot,Made Shot,300,0021501005,Shot Chart Detail,-9,244,8,3,2747,J.R. Smith,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Made Shot,302,0021501005,Shot Chart Detail,212,115,8,3,202681,Kyrie Irving,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
99,Turnaround Jump Shot,Missed Shot,311,0021501005,Shot Chart Detail,-12,47,8,3,1717,Dirk Nowitzki,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
100,Jump Shot,Missed Shot,314,0021501005,Shot Chart Detail,-148,208,7,3,202681,Kyrie Irving,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Made Shot,317,0021501005,Shot Chart Detail,236,-11,7,3,201567,Kevin Love,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
102,Driving Layup Shot,Made Shot,319,0021501005,Shot Chart Detail,1,-5,7,3,202718,Chandler Parsons,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
103,Jump Bank Shot,Made Shot,322,0021501005,Shot Chart Detail,-147,65,7,3,201567,Kevin Love,5,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
104,Jump Shot,Made Shot,323,0021501005,Shot Chart Detail,79,65,6,3,1717,Dirk Nowitzki,51,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
105,Jump Shot,Missed Shot,327,0021501005,Shot Chart Detail,-237,120,6,3,201567,Kevin Love,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
106,Running Jump Shot,Missed Shot,330,0021501005,Shot Chart Detail,78,61,5,3,2734,Devin Harris,45,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
107,Jump Shot,Missed Shot,334,0021501005,Shot Chart Detail,46,244,5,3,202718,Chandler Parsons,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
108,Cutting Layup Shot,Made Shot,367,0021501005,Shot Chart Detail,20,-1,4,3,101135,David Lee,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
109,Jump Shot,Missed Shot,346,0021501005,Shot Chart Detail,69,61,4,3,101114,Deron Williams,23,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
110,Jump Shot,Made Shot,348,0021501005,Shot Chart Detail,37,56,4,3,202681,Kyrie Irving,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
111,Jump Shot,Made Shot,349,0021501005,Shot Chart Detail,19,190,3,3,202718,Chandler Parsons,57,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
112,Jump Shot,Missed Shot,350,0021501005,Shot Chart Detail,-52,28,3,3,201567,Kevin Love,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Made Shot,356,0021501005,Shot Chart Detail,179,-6,3,3,2747,J.R. Smith,31,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
114,Driving Layup Shot,Made Shot,357,0021501005,Shot Chart Detail,4,7,3,3,101109,Raymond Felton,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
115,Turnaround Fadeaway shot,Made Shot,360,0021501005,Shot Chart Detail,140,8,2,3,201567,Kevin Love,50,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Missed Shot,361,0021501005,Shot Chart Detail,-92,16,2,3,101135,David Lee,27,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
117,Jump Shot,Missed Shot,368,0021501005,Shot Chart Detail,200,151,2,3,2747,J.R. Smith,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Missed Shot,370,0021501005,Shot Chart Detail,-222,141,2,3,203521,Matthew Dellavedova,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
119,Jump Shot,Missed Shot,372,0021501005,Shot Chart Detail,-212,149,1,3,2747,J.R. Smith,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
120,Driving Layup Shot,Made Shot,374,0021501005,Shot Chart Detail,-4,3,1,3,101135,David Lee,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
121,Jump Shot,Missed Shot,384,0021501005,Shot Chart Detail,-133,213,1,3,2210,Richard Jefferson,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
