,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Jump Shot,Missed Shot,33,0021501136,Shot Chart Detail,195,156,7,1,203084,Harrison Barnes,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
16,Pullup Jump shot,Made Shot,35,0021501136,Shot Chart Detail,-183,174,7,1,203096,Jared Sullinger,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
17,Jump Shot,Missed Shot,38,0021501136,Shot Chart Detail,189,169,7,1,202691,Klay Thompson,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
18,Floating Jump shot,Missed Shot,40,0021501136,Shot Chart Detail,-4,70,6,1,202738,Isaiah Thomas,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
19,Turnaround Fadeaway shot,Made Shot,44,0021501136,Shot Chart Detail,-11,97,6,1,202323,Evan Turner,17,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
20,Jump Shot,Missed Shot,45,0021501136,Shot Chart Detail,-156,193,6,1,201939,Stephen Curry,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
21,Turnaround Fadeaway shot,Missed Shot,63,0021501136,Shot Chart Detail,150,18,5,1,201939,Stephen Curry,11,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
22,Turnaround Hook Shot,Made Shot,66,0021501136,Shot Chart Detail,-6,51,4,1,2760,Anderson Varejao,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
23,Jump Shot,Missed Shot,67,0021501136,Shot Chart Detail,128,131,4,1,203096,Jared Sullinger,40,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
24,Jump Shot,Missed Shot,69,0021501136,Shot Chart Detail,-122,232,4,1,203110,Draymond Green,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
25,Pullup Jump shot,Missed Shot,71,0021501136,Shot Chart Detail,-156,208,4,1,202738,Isaiah Thomas,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
26,Pullup Jump shot,Made Shot,79,0021501136,Shot Chart Detail,-124,120,3,1,202340,Avery Bradley,55,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
27,Fadeaway Jump Shot,Made Shot,87,0021501136,Shot Chart Detail,156,26,3,1,202340,Avery Bradley,34,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
28,Cutting Layup Shot,Made Shot,88,0021501136,Shot Chart Detail,20,11,3,1,2571,Leandro Barbosa,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
29,Pullup Jump shot,Made Shot,89,0021501136,Shot Chart Detail,68,174,3,1,202340,Avery Bradley,8,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
30,Pullup Jump shot,Made Shot,90,0021501136,Shot Chart Detail,143,218,3,1,203084,Harrison Barnes,1,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
31,Turnaround Jump Shot,Missed Shot,102,0021501136,Shot Chart Detail,-137,18,2,1,201973,Jonas Jerebko,26,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
32,Jump Shot,Missed Shot,104,0021501136,Shot Chart Detail,-219,141,2,1,201939,Stephen Curry,16,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
33,Jump Shot,Made Shot,106,0021501136,Shot Chart Detail,-158,11,2,1,201973,Jonas Jerebko,6,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
34,Jump Shot,Missed Shot,109,0021501136,Shot Chart Detail,87,252,1,1,203935,Marcus Smart,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
35,Jump Shot,Missed Shot,111,0021501136,Shot Chart Detail,-215,154,1,1,202340,Avery Bradley,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
36,Floating Jump shot,Missed Shot,113,0021501136,Shot Chart Detail,2,95,1,1,203110,Draymond Green,21,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
37,Jump Shot,Missed Shot,115,0021501136,Shot Chart Detail,119,149,1,1,2760,Anderson Varejao,2,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
38,Jump Shot,Missed Shot,117,0021501136,Shot Chart Detail,-192,154,0,1,203482,Kelly Olynyk,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
39,Cutting Layup Shot,Made Shot,119,0021501136,Shot Chart Detail,15,16,0,1,2760,Anderson Varejao,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
40,Running Layup Shot,Missed Shot,120,0021501136,Shot Chart Detail,2,26,0,1,203935,Marcus Smart,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
41,Jump Shot,Made Shot,122,0021501136,Shot Chart Detail,223,120,0,1,201939,Stephen Curry,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
42,Jump Shot,Missed Shot,134,0021501136,Shot Chart Detail,-6,164,11,2,202691,Klay Thompson,31,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
43,Jump Shot,Missed Shot,136,0021501136,Shot Chart Detail,-135,115,11,2,202323,Evan Turner,21,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
44,Pullup Jump shot,Made Shot,138,0021501136,Shot Chart Detail,-9,273,11,2,203084,Harrison Barnes,4,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
45,Jump Shot,Missed Shot,139,0021501136,Shot Chart Detail,64,164,10,2,1626179,Terry Rozier,40,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
46,Jump Shot,Missed Shot,141,0021501136,Shot Chart Detail,130,129,10,2,201578,Marreese Speights,25,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
47,Pullup Jump shot,Made Shot,144,0021501136,Shot Chart Detail,141,106,10,2,2733,Shaun Livingston,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
48,Jump Shot,Missed Shot,145,0021501136,Shot Chart Detail,-125,272,9,2,203482,Kelly Olynyk,47,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
49,Layup Shot,Made Shot,149,0021501136,Shot Chart Detail,-12,21,9,2,201973,Jonas Jerebko,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
50,Jump Shot,Missed Shot,150,0021501136,Shot Chart Detail,135,131,9,2,201578,Marreese Speights,9,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
51,Jump Shot,Missed Shot,152,0021501136,Shot Chart Detail,22,249,9,2,201973,Jonas Jerebko,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
52,Fadeaway Jump Shot,Missed Shot,154,0021501136,Shot Chart Detail,-56,90,8,2,202691,Klay Thompson,49,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
53,Driving Layup Shot,Made Shot,157,0021501136,Shot Chart Detail,-11,11,8,2,202691,Klay Thompson,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
54,Jump Shot,Missed Shot,158,0021501136,Shot Chart Detail,-142,18,8,2,202323,Evan Turner,14,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
55,Layup Shot,Missed Shot,164,0021501136,Shot Chart Detail,-9,16,7,2,201578,Marreese Speights,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
56,Fadeaway Jump Shot,Missed Shot,166,0021501136,Shot Chart Detail,153,26,7,2,203935,Marcus Smart,34,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
57,Jump Shot,Missed Shot,168,0021501136,Shot Chart Detail,-129,43,7,2,203084,Harrison Barnes,21,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
58,Floating Jump shot,Missed Shot,176,0021501136,Shot Chart Detail,-6,67,7,2,202691,Klay Thompson,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
59,Hook Bank Shot,Made Shot,180,0021501136,Shot Chart Detail,6,11,6,2,101161,Amir Johnson,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
60,Turnaround Fadeaway shot,Made Shot,185,0021501136,Shot Chart Detail,130,95,6,2,2733,Shaun Livingston,29,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
61,Jump Shot,Missed Shot,186,0021501136,Shot Chart Detail,17,110,6,2,1626179,Terry Rozier,12,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
62,Jump Shot,Missed Shot,188,0021501136,Shot Chart Detail,-63,111,6,2,2733,Shaun Livingston,3,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
63,Jump Shot,Missed Shot,190,0021501136,Shot Chart Detail,233,51,5,2,101161,Amir Johnson,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
64,Running Jump Shot,Missed Shot,192,0021501136,Shot Chart Detail,-9,41,5,2,203546,Ian Clark,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
65,Running Layup Shot,Missed Shot,194,0021501136,Shot Chart Detail,12,18,5,2,202738,Isaiah Thomas,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
66,Jump Shot,Made Shot,196,0021501136,Shot Chart Detail,166,188,5,2,201578,Marreese Speights,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
67,Jump Shot,Made Shot,203,0021501136,Shot Chart Detail,-194,160,5,2,201973,Jonas Jerebko,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
68,Jump Shot,Missed Shot,204,0021501136,Shot Chart Detail,233,61,4,2,203110,Draymond Green,43,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
69,Jump Shot,Missed Shot,206,0021501136,Shot Chart Detail,-22,31,4,2,202738,Isaiah Thomas,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
70,Jump Shot,Missed Shot,208,0021501136,Shot Chart Detail,163,229,4,2,201939,Stephen Curry,15,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
71,Pullup Jump shot,Made Shot,213,0021501136,Shot Chart Detail,69,124,3,2,203096,Jared Sullinger,36,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
72,Jump Shot,Missed Shot,214,0021501136,Shot Chart Detail,187,164,3,2,201575,Brandon Rush,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
73,Pullup Jump shot,Made Shot,216,0021501136,Shot Chart Detail,228,57,3,2,202323,Evan Turner,1,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
74,Turnaround Fadeaway shot,Missed Shot,221,0021501136,Shot Chart Detail,24,72,2,2,203096,Jared Sullinger,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
75,Pullup Jump shot,Made Shot,223,0021501136,Shot Chart Detail,51,272,2,2,201939,Stephen Curry,14,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
76,Layup Shot,Missed Shot,224,0021501136,Shot Chart Detail,-1,26,1,2,202738,Isaiah Thomas,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
77,Tip Layup Shot,Made Shot,225,0021501136,Shot Chart Detail,-2,3,1,2,203096,Jared Sullinger,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
78,Driving Layup Shot,Missed Shot,227,0021501136,Shot Chart Detail,-7,18,1,2,203110,Draymond Green,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
79,Putback Layup Shot,Made Shot,228,0021501136,Shot Chart Detail,-4,11,1,2,101106,Andrew Bogut,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
80,Driving Layup Shot,Made Shot,235,0021501136,Shot Chart Detail,9,11,1,2,202691,Klay Thompson,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
81,Jump Shot,Missed Shot,239,0021501136,Shot Chart Detail,-235,70,0,2,202340,Avery Bradley,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
82,Turnaround Jump Shot,Made Shot,243,0021501136,Shot Chart Detail,-135,11,0,2,202323,Evan Turner,32,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
83,Pullup Jump shot,Made Shot,249,0021501136,Shot Chart Detail,-178,203,0,2,202340,Avery Bradley,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,250,0021501136,Shot Chart Detail,-220,565,0,2,202691,Klay Thompson,0,1,60,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
85,Jump Shot,Made Shot,256,0021501136,Shot Chart Detail,-189,188,11,3,201939,Stephen Curry,30,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
86,Jump Shot,Missed Shot,257,0021501136,Shot Chart Detail,-63,237,11,3,202340,Avery Bradley,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
87,Pullup Jump shot,Made Shot,259,0021501136,Shot Chart Detail,-227,0,10,3,201939,Stephen Curry,58,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
88,Driving Layup Shot,Made Shot,263,0021501136,Shot Chart Detail,20,11,10,3,202738,Isaiah Thomas,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
89,Jump Shot,Missed Shot,264,0021501136,Shot Chart Detail,233,41,10,3,203084,Harrison Barnes,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
90,Driving Hook Shot,Made Shot,266,0021501136,Shot Chart Detail,-12,70,10,3,202738,Isaiah Thomas,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
91,Pullup Jump shot,Missed Shot,267,0021501136,Shot Chart Detail,-183,208,9,3,203110,Draymond Green,44,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
92,Cutting Layup Shot,Made Shot,274,0021501136,Shot Chart Detail,2,18,9,3,202691,Klay Thompson,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
93,Floating Jump shot,Missed Shot,275,0021501136,Shot Chart Detail,-6,51,9,3,202738,Isaiah Thomas,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
94,Fadeaway Jump Shot,Made Shot,279,0021501136,Shot Chart Detail,0,110,8,3,202691,Klay Thompson,40,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
95,Pullup Jump shot,Made Shot,280,0021501136,Shot Chart Detail,-110,169,8,3,203096,Jared Sullinger,25,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
96,Pullup Jump shot,Made Shot,281,0021501136,Shot Chart Detail,-1,272,8,3,202691,Klay Thompson,19,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
97,Driving Layup Shot,Made Shot,282,0021501136,Shot Chart Detail,-4,18,8,3,202738,Isaiah Thomas,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
98,Jump Shot,Missed Shot,283,0021501136,Shot Chart Detail,-53,47,7,3,202691,Klay Thompson,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
99,Alley Oop Dunk Shot,Made Shot,295,0021501136,Shot Chart Detail,0,1,7,3,101106,Andrew Bogut,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
100,Pullup Jump shot,Made Shot,297,0021501136,Shot Chart Detail,-14,242,7,3,202738,Isaiah Thomas,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
101,Driving Layup Shot,Made Shot,299,0021501136,Shot Chart Detail,-1,11,6,3,202738,Isaiah Thomas,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
102,Jump Shot,Missed Shot,303,0021501136,Shot Chart Detail,104,124,6,3,201939,Stephen Curry,37,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
103,Driving Layup Shot,Made Shot,305,0021501136,Shot Chart Detail,-16,11,6,3,202340,Avery Bradley,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
104,Pullup Jump shot,Missed Shot,306,0021501136,Shot Chart Detail,-153,203,6,3,203084,Harrison Barnes,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
105,Turnaround Fadeaway shot,Missed Shot,308,0021501136,Shot Chart Detail,-63,36,5,3,203096,Jared Sullinger,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
106,Pullup Jump shot,Missed Shot,310,0021501136,Shot Chart Detail,76,242,5,3,202691,Klay Thompson,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
107,Jump Shot,Missed Shot,312,0021501136,Shot Chart Detail,236,16,5,3,202340,Avery Bradley,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
108,Pullup Jump shot,Made Shot,324,0021501136,Shot Chart Detail,0,252,4,3,201939,Stephen Curry,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
109,Jump Shot,Missed Shot,325,0021501136,Shot Chart Detail,-101,228,4,3,202738,Isaiah Thomas,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
110,Reverse Layup Shot,Made Shot,334,0021501136,Shot Chart Detail,2,8,4,3,202738,Isaiah Thomas,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
111,Pullup Jump shot,Made Shot,336,0021501136,Shot Chart Detail,-176,111,3,3,2571,Leandro Barbosa,44,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
112,Running Layup Shot,Made Shot,337,0021501136,Shot Chart Detail,12,18,3,3,202738,Isaiah Thomas,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Jump Shot,Made Shot,341,0021501136,Shot Chart Detail,125,228,3,3,2571,Leandro Barbosa,27,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
114,Jump Shot,Made Shot,342,0021501136,Shot Chart Detail,-119,228,3,3,203096,Jared Sullinger,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
115,Driving Reverse Layup Shot,Missed Shot,343,0021501136,Shot Chart Detail,8,14,2,3,201939,Stephen Curry,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Step Back Jump shot,Made Shot,345,0021501136,Shot Chart Detail,163,213,2,3,201939,Stephen Curry,46,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
117,Layup Shot,Made Shot,346,0021501136,Shot Chart Detail,17,16,2,3,101161,Amir Johnson,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
118,Jump Shot,Missed Shot,357,0021501136,Shot Chart Detail,9,193,2,3,202340,Avery Bradley,9,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
119,Tip Layup Shot,Made Shot,358,0021501136,Shot Chart Detail,-1,7,2,3,203935,Marcus Smart,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
120,Jump Shot,Made Shot,360,0021501136,Shot Chart Detail,-55,337,1,3,201939,Stephen Curry,52,1,34,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
121,Pullup Jump shot,Made Shot,361,0021501136,Shot Chart Detail,163,203,1,3,203482,Kelly Olynyk,41,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
122,Pullup Jump shot,Made Shot,369,0021501136,Shot Chart Detail,-230,62,1,3,201939,Stephen Curry,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
123,Jump Shot,Missed Shot,382,0021501136,Shot Chart Detail,42,249,0,3,203084,Harrison Barnes,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
