,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Jump Shot,Missed Shot,23,0021500458,Shot Chart Detail,-207,3,8,1,101107,Marvin Williams,46,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
13,Jump Shot,Made Shot,25,0021500458,Shot Chart Detail,-223,120,8,1,977,Kobe Bryant,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
14,Cutting Dunk Shot,Made Shot,26,0021500458,Shot Chart Detail,0,1,8,1,203469,Cody Zeller,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
15,Jump Shot,Made Shot,28,0021500458,Shot Chart Detail,-60,56,7,1,201587,Nicolas Batum,45,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
16,Dunk Shot,Made Shot,29,0021500458,Shot Chart Detail,0,1,7,1,201579,Roy Hibbert,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
17,Turnaround Fadeaway shot,Missed Shot,30,0021500458,Shot Chart Detail,-160,41,7,1,201587,Nicolas Batum,18,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
18,Jump Shot,Missed Shot,32,0021500458,Shot Chart Detail,130,223,7,1,203798,PJ Hairston,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
19,Pullup Jump shot,Missed Shot,34,0021500458,Shot Chart Detail,189,165,7,1,977,Kobe Bryant,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
20,Layup Shot,Made Shot,36,0021500458,Shot Chart Detail,-11,3,6,1,203798,PJ Hairston,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
21,Jump Shot,Made Shot,37,0021500458,Shot Chart Detail,-127,134,6,1,1626204,Larry Nance Jr.,40,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
22,Jump Shot,Made Shot,38,0021500458,Shot Chart Detail,228,21,6,1,203798,PJ Hairston,25,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
23,Jump Shot,Made Shot,40,0021500458,Shot Chart Detail,205,141,5,1,203798,PJ Hairston,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
24,Jump Shot,Made Shot,41,0021500458,Shot Chart Detail,-66,239,5,1,101150,Lou Williams,42,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
25,Step Back Jump shot,Made Shot,42,0021500458,Shot Chart Detail,12,120,5,1,202689,Kemba Walker,21,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
26,Jump Shot,Missed Shot,43,0021500458,Shot Chart Detail,33,77,5,1,101150,Lou Williams,5,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
27,Cutting Dunk Shot,Made Shot,55,0021500458,Shot Chart Detail,0,1,4,1,1626204,Larry Nance Jr.,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
28,Cutting Layup Shot,Missed Shot,56,0021500458,Shot Chart Detail,4,16,4,1,203469,Cody Zeller,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
29,Layup Shot,Missed Shot,58,0021500458,Shot Chart Detail,-16,11,4,1,202391,Jeremy Lin,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
30,Jump Shot,Missed Shot,60,0021500458,Shot Chart Detail,-199,154,4,1,201587,Nicolas Batum,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
31,Jump Shot,Made Shot,62,0021500458,Shot Chart Detail,71,237,4,1,202689,Kemba Walker,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
32,Jump Shot,Missed Shot,63,0021500458,Shot Chart Detail,-227,101,3,1,977,Kobe Bryant,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
33,Dunk Shot,Made Shot,65,0021500458,Shot Chart Detail,0,1,3,1,201587,Nicolas Batum,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
34,Jump Shot,Missed Shot,74,0021500458,Shot Chart Detail,143,205,3,1,201587,Nicolas Batum,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
35,Jump Shot,Missed Shot,76,0021500458,Shot Chart Detail,27,56,3,1,203903,Jordan Clarkson,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
36,Reverse Layup Shot,Made Shot,89,0021500458,Shot Chart Detail,19,11,2,1,101138,Brandon Bass,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
37,Running Layup Shot,Made Shot,91,0021500458,Shot Chart Detail,-11,8,2,1,203944,Julius Randle,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
38,Jump Shot,Missed Shot,92,0021500458,Shot Chart Detail,-74,249,1,1,1626163,Frank Kaminsky,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
39,Jump Shot,Made Shot,95,0021500458,Shot Chart Detail,-4,31,1,1,101138,Brandon Bass,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
40,Driving Floating Jump Shot,Made Shot,96,0021500458,Shot Chart Detail,-6,65,1,1,202689,Kemba Walker,15,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
41,Jump Shot,Made Shot,97,0021500458,Shot Chart Detail,28,120,0,1,101138,Brandon Bass,55,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
42,Pullup Jump shot,Made Shot,98,0021500458,Shot Chart Detail,135,21,0,1,202689,Kemba Walker,34,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
43,Jump Shot,Missed Shot,99,0021500458,Shot Chart Detail,141,80,0,1,203903,Jordan Clarkson,10,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
44,Running Layup Shot,Made Shot,102,0021500458,Shot Chart Detail,14,7,0,1,203087,Jeremy Lamb,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
45,Jump Shot,Missed Shot,107,0021500458,Shot Chart Detail,156,129,0,1,201156,Nick Young,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
46,Layup Shot,Missed Shot,112,0021500458,Shot Chart Detail,-14,11,11,2,2744,Al Jefferson,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
47,Running Finger Roll Layup Shot,Made Shot,120,0021500458,Shot Chart Detail,-2,8,11,2,203944,Julius Randle,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
48,Jump Shot,Made Shot,121,0021500458,Shot Chart Detail,-196,85,10,2,202391,Jeremy Lin,56,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
49,Jump Shot,Missed Shot,136,0021500458,Shot Chart Detail,-210,151,10,2,203087,Jeremy Lamb,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
50,Fadeaway Jump Shot,Missed Shot,138,0021500458,Shot Chart Detail,-151,36,9,2,101150,Lou Williams,48,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
51,Floating Jump shot,Missed Shot,146,0021500458,Shot Chart Detail,9,57,9,2,203087,Jeremy Lamb,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
52,Layup Shot,Made Shot,148,0021500458,Shot Chart Detail,-19,7,9,2,1626156,D'Angelo Russell,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
53,Jump Shot,Missed Shot,153,0021500458,Shot Chart Detail,6,267,8,2,203798,PJ Hairston,45,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
54,Jump Shot,Missed Shot,155,0021500458,Shot Chart Detail,86,229,8,2,101150,Lou Williams,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
55,Jump Shot,Missed Shot,158,0021500458,Shot Chart Detail,-84,228,8,2,977,Kobe Bryant,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
56,Layup Shot,Made Shot,160,0021500458,Shot Chart Detail,-1,18,8,2,203798,PJ Hairston,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
57,Reverse Dunk Shot,Made Shot,166,0021500458,Shot Chart Detail,0,1,7,2,101138,Brandon Bass,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
58,Driving Layup Shot,Made Shot,167,0021500458,Shot Chart Detail,10,3,7,2,202391,Jeremy Lin,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
59,Driving Layup Shot,Made Shot,172,0021500458,Shot Chart Detail,0,13,7,2,1626163,Frank Kaminsky,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
60,Driving Layup Shot,Made Shot,174,0021500458,Shot Chart Detail,-1,11,6,2,101150,Lou Williams,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
61,Jump Shot,Made Shot,175,0021500458,Shot Chart Detail,-158,11,6,2,203798,PJ Hairston,41,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
62,Jump Shot,Missed Shot,177,0021500458,Shot Chart Detail,-192,154,6,2,203798,PJ Hairston,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
63,Jump Shot,Missed Shot,187,0021500458,Shot Chart Detail,-50,105,5,2,1626163,Frank Kaminsky,49,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
64,Jump Shot,Made Shot,194,0021500458,Shot Chart Detail,166,51,5,2,201587,Nicolas Batum,45,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
65,Jump Shot,Missed Shot,195,0021500458,Shot Chart Detail,-42,242,5,2,977,Kobe Bryant,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
66,Step Back Jump shot,Made Shot,197,0021500458,Shot Chart Detail,132,80,5,2,202689,Kemba Walker,14,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
67,Driving Layup Shot,Made Shot,198,0021500458,Shot Chart Detail,4,13,4,2,977,Kobe Bryant,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
68,Dunk Shot,Made Shot,199,0021500458,Shot Chart Detail,0,1,4,2,203469,Cody Zeller,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
69,Jump Shot,Missed Shot,204,0021500458,Shot Chart Detail,-52,242,4,2,203903,Jordan Clarkson,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
70,Dunk Shot,Made Shot,219,0021500458,Shot Chart Detail,0,1,3,2,201579,Roy Hibbert,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
71,Jump Shot,Missed Shot,220,0021500458,Shot Chart Detail,-140,90,2,2,202689,Kemba Walker,57,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
72,Driving Layup Shot,Made Shot,222,0021500458,Shot Chart Detail,17,-1,2,2,977,Kobe Bryant,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
73,Reverse Layup Shot,Made Shot,223,0021500458,Shot Chart Detail,-11,2,2,2,203469,Cody Zeller,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
74,Driving Reverse Layup Shot,Made Shot,224,0021500458,Shot Chart Detail,17,8,2,2,1626204,Larry Nance Jr.,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
75,Jump Shot,Missed Shot,225,0021500458,Shot Chart Detail,-183,185,1,2,202391,Jeremy Lin,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
76,Jump Bank Shot,Made Shot,227,0021500458,Shot Chart Detail,133,23,1,2,101150,Lou Williams,49,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Made Shot,228,0021500458,Shot Chart Detail,71,185,1,2,203469,Cody Zeller,36,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
78,Pullup Jump shot,Made Shot,229,0021500458,Shot Chart Detail,-81,242,1,2,977,Kobe Bryant,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
79,Jump Shot,Missed Shot,230,0021500458,Shot Chart Detail,-112,219,1,2,101107,Marvin Williams,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
80,Jump Shot,Made Shot,234,0021500458,Shot Chart Detail,58,159,0,2,201587,Nicolas Batum,38,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
81,Jump Shot,Missed Shot,235,0021500458,Shot Chart Detail,-183,139,0,2,977,Kobe Bryant,28,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
82,Running Jump Shot,Missed Shot,251,0021500458,Shot Chart Detail,43,51,11,3,203798,PJ Hairston,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
83,Pullup Jump shot,Missed Shot,253,0021500458,Shot Chart Detail,91,77,11,3,203798,PJ Hairston,25,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
84,Jump Shot,Missed Shot,256,0021500458,Shot Chart Detail,-145,160,11,3,203903,Jordan Clarkson,3,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Missed Shot,258,0021500458,Shot Chart Detail,114,224,10,3,977,Kobe Bryant,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
86,Jump Shot,Missed Shot,260,0021500458,Shot Chart Detail,135,218,10,3,201587,Nicolas Batum,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
87,Jump Shot,Missed Shot,262,0021500458,Shot Chart Detail,2,65,10,3,203903,Jordan Clarkson,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
88,Jump Shot,Missed Shot,265,0021500458,Shot Chart Detail,235,28,10,3,203903,Jordan Clarkson,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
89,Driving Finger Roll Layup Shot,Missed Shot,267,0021500458,Shot Chart Detail,4,16,10,3,202689,Kemba Walker,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
90,Jump Shot,Missed Shot,269,0021500458,Shot Chart Detail,-197,154,10,3,101150,Lou Williams,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
91,Putback Layup Shot,Made Shot,270,0021500458,Shot Chart Detail,2,7,10,3,1626204,Larry Nance Jr.,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
92,Jump Shot,Made Shot,272,0021500458,Shot Chart Detail,-99,159,9,3,203469,Cody Zeller,50,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
93,Jump Shot,Missed Shot,273,0021500458,Shot Chart Detail,141,101,9,3,201579,Roy Hibbert,36,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
94,Jump Shot,Missed Shot,275,0021500458,Shot Chart Detail,146,110,9,3,203798,PJ Hairston,21,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
95,Driving Reverse Layup Shot,Missed Shot,277,0021500458,Shot Chart Detail,-14,8,9,3,977,Kobe Bryant,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
96,Jump Shot,Made Shot,279,0021500458,Shot Chart Detail,-6,242,9,3,202689,Kemba Walker,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
97,Jump Shot,Made Shot,280,0021500458,Shot Chart Detail,-138,228,8,3,203903,Jordan Clarkson,36,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
98,Step Back Jump shot,Missed Shot,281,0021500458,Shot Chart Detail,146,106,8,3,202689,Kemba Walker,17,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,289,0021500458,Shot Chart Detail,227,13,7,3,201587,Nicolas Batum,44,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
100,Jump Shot,Made Shot,291,0021500458,Shot Chart Detail,107,154,7,3,1626204,Larry Nance Jr.,34,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
101,Driving Floating Jump Shot,Made Shot,292,0021500458,Shot Chart Detail,9,80,7,3,202391,Jeremy Lin,8,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
102,Jump Bank Shot,Made Shot,293,0021500458,Shot Chart Detail,9,80,6,3,201579,Roy Hibbert,50,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
103,Layup Shot,Made Shot,294,0021500458,Shot Chart Detail,9,21,6,3,202391,Jeremy Lin,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
104,Driving Dunk Shot,Made Shot,298,0021500458,Shot Chart Detail,0,1,6,3,203903,Jordan Clarkson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
105,Jump Shot,Made Shot,299,0021500458,Shot Chart Detail,-53,174,6,3,201587,Nicolas Batum,1,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
106,Jump Shot,Missed Shot,300,0021500458,Shot Chart Detail,-225,82,5,3,977,Kobe Bryant,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
107,Layup Shot,Made Shot,302,0021500458,Shot Chart Detail,-14,7,5,3,203469,Cody Zeller,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
108,Jump Shot,Missed Shot,314,0021500458,Shot Chart Detail,79,247,4,3,101107,Marvin Williams,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
109,Driving Layup Shot,Missed Shot,316,0021500458,Shot Chart Detail,20,8,4,3,203903,Jordan Clarkson,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Missed Shot,318,0021500458,Shot Chart Detail,40,95,4,3,201587,Nicolas Batum,13,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Made Shot,320,0021500458,Shot Chart Detail,117,218,4,3,202391,Jeremy Lin,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
112,Jump Shot,Made Shot,321,0021500458,Shot Chart Detail,-237,16,3,3,201156,Nick Young,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
113,Jump Shot,Missed Shot,327,0021500458,Shot Chart Detail,-129,218,3,3,201587,Nicolas Batum,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
114,Reverse Layup Shot,Made Shot,334,0021500458,Shot Chart Detail,10,8,2,3,203469,Cody Zeller,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
115,Jump Shot,Missed Shot,335,0021500458,Shot Chart Detail,-165,115,2,3,201156,Nick Young,29,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
116,Running Layup Shot,Made Shot,337,0021500458,Shot Chart Detail,9,8,2,3,201587,Nicolas Batum,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
117,Jump Shot,Missed Shot,338,0021500458,Shot Chart Detail,-6,90,2,3,203903,Jordan Clarkson,8,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
118,Layup Shot,Missed Shot,340,0021500458,Shot Chart Detail,-9,16,2,3,203469,Cody Zeller,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
119,Jump Shot,Made Shot,342,0021500458,Shot Chart Detail,-181,214,1,3,201156,Nick Young,51,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
120,Layup Shot,Made Shot,354,0021500458,Shot Chart Detail,3,-4,1,3,101138,Brandon Bass,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
121,Jump Shot,Missed Shot,355,0021500458,Shot Chart Detail,-97,26,1,3,2744,Al Jefferson,3,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
122,Tip Layup Shot,Made Shot,356,0021500458,Shot Chart Detail,1,7,1,3,202689,Kemba Walker,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
