,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
21,Driving Dunk Shot,Made Shot,51,0021500129,Shot Chart Detail,0,1,6,1,201143,Al Horford,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
22,Jump Shot,Missed Shot,52,0021500129,Shot Chart Detail,-38,257,6,1,101161,Amir Johnson,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
23,Fadeaway Jump Shot,Made Shot,58,0021500129,Shot Chart Detail,133,28,5,1,203096,Jared Sullinger,52,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
24,Running Finger Roll Layup Shot,Made Shot,60,0021500129,Shot Chart Detail,2,-11,5,1,101161,Amir Johnson,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
25,Layup Shot,Made Shot,61,0021500129,Shot Chart Detail,9,2,5,1,200794,Paul Millsap,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
26,Jump Shot,Missed Shot,62,0021500129,Shot Chart Detail,-43,262,5,1,203096,Jared Sullinger,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
27,Jump Shot,Missed Shot,64,0021500129,Shot Chart Detail,84,156,4,1,202738,Isaiah Thomas,57,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
28,Jump Shot,Missed Shot,66,0021500129,Shot Chart Detail,218,110,4,1,203109,Jae Crowder,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
29,Driving Finger Roll Layup Shot,Made Shot,68,0021500129,Shot Chart Detail,4,-1,4,1,203145,Kent Bazemore,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
30,Layup Shot,Missed Shot,79,0021500129,Shot Chart Detail,22,13,3,1,200757,Thabo Sefolosha,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
31,Running Layup Shot,Missed Shot,81,0021500129,Shot Chart Detail,-12,-1,3,1,202738,Isaiah Thomas,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
32,Turnaround Jump Shot,Missed Shot,92,0021500129,Shot Chart Detail,120,3,2,1,202323,Evan Turner,55,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
33,Tip Layup Shot,Missed Shot,94,0021500129,Shot Chart Detail,0,21,2,1,203482,Kelly Olynyk,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
34,Layup Shot,Missed Shot,96,0021500129,Shot Chart Detail,-4,26,2,1,201973,Jonas Jerebko,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
35,Jump Shot,Made Shot,98,0021500129,Shot Chart Detail,-2,272,2,1,200794,Paul Millsap,32,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
36,Cutting Layup Shot,Made Shot,99,0021500129,Shot Chart Detail,-16,-10,2,1,203109,Jae Crowder,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
37,Driving Layup Shot,Missed Shot,100,0021500129,Shot Chart Detail,24,-5,2,1,203471,Dennis Schroder,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
38,Cutting Layup Shot,Missed Shot,103,0021500129,Shot Chart Detail,-22,2,1,1,203482,Kelly Olynyk,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
39,Jump Shot,Missed Shot,111,0021500129,Shot Chart Detail,238,67,1,1,203200,Justin Holiday,45,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
40,Jump Shot,Made Shot,113,0021500129,Shot Chart Detail,228,33,1,1,203482,Kelly Olynyk,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
41,Jump Shot,Made Shot,114,0021500129,Shot Chart Detail,133,219,1,1,201143,Al Horford,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
42,Driving Layup Shot,Missed Shot,116,0021500129,Shot Chart Detail,-29,3,0,1,101135,David Lee,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
43,Jump Shot,Made Shot,119,0021500129,Shot Chart Detail,189,21,0,1,200757,Thabo Sefolosha,37,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
44,Jump Shot,Made Shot,120,0021500129,Shot Chart Detail,-2,200,0,1,203482,Kelly Olynyk,29,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
45,Layup Shot,Made Shot,122,0021500129,Shot Chart Detail,20,3,0,1,200757,Thabo Sefolosha,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
46,Jump Shot,Missed Shot,123,0021500129,Shot Chart Detail,33,242,0,1,203482,Kelly Olynyk,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
47,Jump Shot,Made Shot,130,0021500129,Shot Chart Detail,166,208,11,2,1626154,RJ Hunter,42,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
48,Driving Layup Shot,Missed Shot,132,0021500129,Shot Chart Detail,-6,21,11,2,200757,Thabo Sefolosha,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
49,Jump Shot,Missed Shot,138,0021500129,Shot Chart Detail,-246,16,10,2,203200,Justin Holiday,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
50,Jump Shot,Missed Shot,140,0021500129,Shot Chart Detail,179,180,10,2,203482,Kelly Olynyk,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
51,Driving Reverse Layup Shot,Made Shot,144,0021500129,Shot Chart Detail,-16,7,9,2,203118,Mike Scott,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
52,Driving Reverse Layup Shot,Missed Shot,145,0021500129,Shot Chart Detail,12,7,9,2,1626154,RJ Hunter,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
53,Driving Reverse Layup Shot,Made Shot,147,0021500129,Shot Chart Detail,-1,-19,9,2,200757,Thabo Sefolosha,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
54,Floating Jump shot,Missed Shot,153,0021500129,Shot Chart Detail,-83,51,9,2,1626154,RJ Hunter,20,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
55,Jump Shot,Missed Shot,155,0021500129,Shot Chart Detail,-183,188,9,2,203471,Dennis Schroder,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
56,Jump Shot,Made Shot,157,0021500129,Shot Chart Detail,-148,213,8,2,203935,Marcus Smart,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
57,Jump Shot,Made Shot,158,0021500129,Shot Chart Detail,84,164,8,2,201143,Al Horford,31,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
58,Dunk Shot,Made Shot,160,0021500129,Shot Chart Detail,0,1,8,2,201143,Al Horford,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
59,Layup Shot,Made Shot,161,0021500129,Shot Chart Detail,-1,18,7,2,101135,David Lee,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
60,Dunk Shot,Missed Shot,162,0021500129,Shot Chart Detail,0,1,7,2,203118,Mike Scott,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
61,Jump Shot,Missed Shot,164,0021500129,Shot Chart Detail,-165,203,7,2,203109,Jae Crowder,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
62,Pullup Jump shot,Made Shot,168,0021500129,Shot Chart Detail,4,31,7,2,201952,Jeff Teague,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
63,Layup Shot,Missed Shot,177,0021500129,Shot Chart Detail,19,21,6,2,203145,Kent Bazemore,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
64,Jump Shot,Missed Shot,179,0021500129,Shot Chart Detail,-242,-9,6,2,203935,Marcus Smart,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
65,Hook Shot,Made Shot,183,0021500129,Shot Chart Detail,-81,26,6,2,203092,Tyler Zeller,18,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
66,Jump Shot,Missed Shot,191,0021500129,Shot Chart Detail,-109,237,6,2,202738,Isaiah Thomas,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
67,Jump Shot,Missed Shot,193,0021500129,Shot Chart Detail,17,164,5,2,201952,Jeff Teague,43,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
68,Jump Shot,Missed Shot,201,0021500129,Shot Chart Detail,-147,242,5,2,2594,Kyle Korver,25,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
69,Layup Shot,Missed Shot,204,0021500129,Shot Chart Detail,15,23,4,2,101161,Amir Johnson,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
70,Tip Layup Shot,Missed Shot,206,0021500129,Shot Chart Detail,0,11,4,2,203109,Jae Crowder,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
71,Tip Layup Shot,Missed Shot,208,0021500129,Shot Chart Detail,-1,0,4,2,101161,Amir Johnson,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
72,Reverse Layup Shot,Made Shot,210,0021500129,Shot Chart Detail,-9,-11,4,2,201168,Tiago Splitter,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
73,Jump Shot,Missed Shot,211,0021500129,Shot Chart Detail,14,154,4,2,203109,Jae Crowder,24,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
74,Pullup Jump shot,Made Shot,213,0021500129,Shot Chart Detail,-135,223,4,2,2594,Kyle Korver,13,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
75,Dunk Shot,Made Shot,214,0021500129,Shot Chart Detail,0,1,3,2,203092,Tyler Zeller,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
76,Layup Shot,Missed Shot,215,0021500129,Shot Chart Detail,-2,16,3,2,201168,Tiago Splitter,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
77,Driving Layup Shot,Missed Shot,217,0021500129,Shot Chart Detail,-12,2,3,2,203145,Kent Bazemore,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
78,Pullup Jump shot,Made Shot,219,0021500129,Shot Chart Detail,223,115,3,2,202738,Isaiah Thomas,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
79,Running Finger Roll Layup Shot,Made Shot,227,0021500129,Shot Chart Detail,6,16,3,2,202738,Isaiah Thomas,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
80,Layup Shot,Missed Shot,229,0021500129,Shot Chart Detail,-16,21,2,2,201143,Al Horford,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
81,Jump Shot,Missed Shot,234,0021500129,Shot Chart Detail,-63,13,2,2,200794,Paul Millsap,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
82,Running Layup Shot,Made Shot,239,0021500129,Shot Chart Detail,2,-1,2,2,203145,Kent Bazemore,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
83,Jump Shot,Missed Shot,243,0021500129,Shot Chart Detail,-165,70,1,2,203096,Jared Sullinger,42,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
84,Pullup Jump shot,Missed Shot,249,0021500129,Shot Chart Detail,-27,257,1,2,202738,Isaiah Thomas,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
85,Jump Shot,Missed Shot,251,0021500129,Shot Chart Detail,42,23,1,2,203471,Dennis Schroder,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
86,Layup Shot,Missed Shot,253,0021500129,Shot Chart Detail,25,8,1,2,203109,Jae Crowder,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
87,Layup Shot,Missed Shot,256,0021500129,Shot Chart Detail,10,8,1,2,203096,Jared Sullinger,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
88,Cutting Layup Shot,Made Shot,263,0021500129,Shot Chart Detail,9,-11,0,2,203109,Jae Crowder,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
89,Jump Shot,Missed Shot,270,0021500129,Shot Chart Detail,150,203,0,2,203935,Marcus Smart,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
90,Jump Shot,Missed Shot,272,0021500129,Shot Chart Detail,-219,131,0,2,203471,Dennis Schroder,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
91,Cutting Dunk Shot,Made Shot,278,0021500129,Shot Chart Detail,0,1,11,3,203096,Jared Sullinger,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
92,Finger Roll Layup Shot,Missed Shot,279,0021500129,Shot Chart Detail,10,8,11,3,201143,Al Horford,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
93,Tip Layup Shot,Made Shot,280,0021500129,Shot Chart Detail,-4,-1,11,3,201143,Al Horford,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
94,Jump Shot,Missed Shot,282,0021500129,Shot Chart Detail,6,169,11,3,203109,Jae Crowder,14,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
95,Jump Shot,Missed Shot,285,0021500129,Shot Chart Detail,-94,169,10,3,202738,Isaiah Thomas,44,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
96,Running Pull-Up Jump Shot,Missed Shot,288,0021500129,Shot Chart Detail,-171,183,10,3,202738,Isaiah Thomas,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
97,Jump Shot,Missed Shot,304,0021500129,Shot Chart Detail,-233,16,9,3,203145,Kent Bazemore,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
98,Driving Layup Shot,Made Shot,312,0021500129,Shot Chart Detail,-17,2,9,3,202738,Isaiah Thomas,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
99,Driving Layup Shot,Missed Shot,313,0021500129,Shot Chart Detail,6,8,8,3,203145,Kent Bazemore,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
100,Step Back Jump shot,Missed Shot,316,0021500129,Shot Chart Detail,110,146,8,3,200794,Paul Millsap,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
101,Finger Roll Layup Shot,Made Shot,318,0021500129,Shot Chart Detail,1,16,8,3,101161,Amir Johnson,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
102,Floating Jump shot,Made Shot,320,0021500129,Shot Chart Detail,27,106,7,3,201952,Jeff Teague,59,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
103,Jump Shot,Missed Shot,321,0021500129,Shot Chart Detail,-102,165,7,3,203096,Jared Sullinger,46,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
104,Pullup Jump shot,Missed Shot,323,0021500129,Shot Chart Detail,-20,139,7,3,202738,Isaiah Thomas,31,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
105,Alley Oop Layup shot,Missed Shot,325,0021500129,Shot Chart Detail,9,18,7,3,203145,Kent Bazemore,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
106,Jump Shot,Missed Shot,327,0021500129,Shot Chart Detail,-133,164,7,3,202738,Isaiah Thomas,18,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
107,Tip Layup Shot,Made Shot,328,0021500129,Shot Chart Detail,-1,11,7,3,203109,Jae Crowder,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
108,Jump Shot,Made Shot,334,0021500129,Shot Chart Detail,232,11,6,3,2594,Kyle Korver,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
109,Hook Shot,Made Shot,335,0021500129,Shot Chart Detail,20,38,6,3,101161,Amir Johnson,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
110,Pullup Jump shot,Made Shot,336,0021500129,Shot Chart Detail,135,2,6,3,2594,Kyle Korver,16,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
111,Driving Layup Shot,Made Shot,337,0021500129,Shot Chart Detail,-12,2,6,3,202738,Isaiah Thomas,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
112,Jump Shot,Missed Shot,349,0021500129,Shot Chart Detail,32,244,5,3,202323,Evan Turner,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
113,Jump Shot,Made Shot,351,0021500129,Shot Chart Detail,-22,242,5,3,2594,Kyle Korver,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
114,Jump Shot,Made Shot,352,0021500129,Shot Chart Detail,-120,228,5,3,203482,Kelly Olynyk,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
115,Driving Reverse Layup Shot,Missed Shot,354,0021500129,Shot Chart Detail,-20,2,4,3,203471,Dennis Schroder,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
116,Jump Shot,Missed Shot,356,0021500129,Shot Chart Detail,-160,120,4,3,203482,Kelly Olynyk,42,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
117,Layup Shot,Missed Shot,358,0021500129,Shot Chart Detail,-14,16,4,3,201168,Tiago Splitter,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
118,Running Dunk Shot,Made Shot,363,0021500129,Shot Chart Detail,0,1,4,3,101161,Amir Johnson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
119,Jump Shot,Missed Shot,364,0021500129,Shot Chart Detail,-1,51,4,3,200794,Paul Millsap,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
120,Layup Shot,Missed Shot,366,0021500129,Shot Chart Detail,-1,11,3,3,202323,Evan Turner,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
121,Putback Layup Shot,Made Shot,367,0021500129,Shot Chart Detail,6,8,3,3,203109,Jae Crowder,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
122,Layup Shot,Missed Shot,376,0021500129,Shot Chart Detail,20,2,3,3,200757,Thabo Sefolosha,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
123,Cutting Layup Shot,Made Shot,379,0021500129,Shot Chart Detail,-20,-1,3,3,202738,Isaiah Thomas,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
