,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Driving Layup Shot,Made Shot,70,0021500855,Shot Chart Detail,-17,3,5,1,203506,Victor Oladipo,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
28,Jump Shot,Made Shot,71,0021500855,Shot Chart Detail,-204,154,5,1,201939,Stephen Curry,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
29,Jump Shot,Made Shot,72,0021500855,Shot Chart Detail,148,203,5,1,203901,Elfrid Payton,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
30,Jump Shot,Missed Shot,75,0021500855,Shot Chart Detail,79,244,4,1,202691,Klay Thompson,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
31,Step Back Jump shot,Made Shot,77,0021500855,Shot Chart Detail,232,70,4,1,203095,Evan Fournier,44,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
32,Jump Shot,Made Shot,78,0021500855,Shot Chart Detail,-20,254,4,1,201939,Stephen Curry,27,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
33,Cutting Layup Shot,Made Shot,85,0021500855,Shot Chart Detail,14,-5,4,1,2571,Leandro Barbosa,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
34,Running Jump Shot,Missed Shot,86,0021500855,Shot Chart Detail,58,72,3,1,203506,Victor Oladipo,47,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
35,Layup Shot,Made Shot,88,0021500855,Shot Chart Detail,-16,3,3,1,2571,Leandro Barbosa,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
36,Jump Bank Shot,Made Shot,89,0021500855,Shot Chart Detail,-70,33,3,1,203095,Evan Fournier,28,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
37,Jump Shot,Missed Shot,96,0021500855,Shot Chart Detail,147,166,2,1,2571,Leandro Barbosa,51,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
38,Tip Layup Shot,Missed Shot,97,0021500855,Shot Chart Detail,1,16,2,1,2760,Anderson Varejao,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
39,Jump Shot,Missed Shot,102,0021500855,Shot Chart Detail,-12,247,2,1,1626209,Mario Hezonja,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
40,Jump Shot,Missed Shot,104,0021500855,Shot Chart Detail,94,237,2,1,201939,Stephen Curry,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
41,Driving Layup Shot,Made Shot,106,0021500855,Shot Chart Detail,10,-1,2,1,203901,Elfrid Payton,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
42,Layup Shot,Made Shot,107,0021500855,Shot Chart Detail,-16,2,1,1,2571,Leandro Barbosa,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
43,Jump Shot,Made Shot,116,0021500855,Shot Chart Detail,-176,26,1,1,201939,Stephen Curry,24,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
44,Jump Shot,Missed Shot,117,0021500855,Shot Chart Detail,150,141,1,1,202696,Nikola Vucevic,7,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
45,Jump Shot,Missed Shot,122,0021500855,Shot Chart Detail,-187,178,0,1,2571,Leandro Barbosa,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
46,Jump Shot,Missed Shot,124,0021500855,Shot Chart Detail,-19,175,0,1,203506,Victor Oladipo,37,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
47,Reverse Layup Shot,Made Shot,126,0021500855,Shot Chart Detail,-22,9,0,1,2760,Anderson Varejao,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
48,Fadeaway Jump Shot,Missed Shot,127,0021500855,Shot Chart Detail,169,26,0,1,101141,Ersan Ilyasova,15,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
49,Cutting Layup Shot,Made Shot,129,0021500855,Shot Chart Detail,22,7,0,1,201939,Stephen Curry,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
50,Jump Shot,Missed Shot,134,0021500855,Shot Chart Detail,-202,540,0,1,1626209,Mario Hezonja,0,1,57,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
51,Pullup Jump shot,Missed Shot,144,0021500855,Shot Chart Detail,28,193,11,2,203084,Harrison Barnes,28,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
52,Jump Shot,Missed Shot,146,0021500855,Shot Chart Detail,-37,228,11,2,201160,Jason Smith,19,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
53,Jump Shot,Missed Shot,149,0021500855,Shot Chart Detail,-158,-11,10,2,201160,Jason Smith,57,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
54,Pullup Jump shot,Missed Shot,151,0021500855,Shot Chart Detail,-91,56,10,2,2733,Shaun Livingston,49,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
55,Jump Shot,Missed Shot,153,0021500855,Shot Chart Detail,-7,43,10,2,2571,Leandro Barbosa,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
56,Jump Shot,Made Shot,155,0021500855,Shot Chart Detail,-130,97,10,2,201578,Marreese Speights,38,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
57,Running Jump Shot,Missed Shot,157,0021500855,Shot Chart Detail,68,85,10,2,1626209,Mario Hezonja,25,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
58,Jump Shot,Missed Shot,160,0021500855,Shot Chart Detail,223,56,10,2,201943,Brandon Jennings,11,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
59,Jump Shot,Missed Shot,164,0021500855,Shot Chart Detail,-84,198,9,2,203095,Evan Fournier,53,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
60,Turnaround Jump Shot,Missed Shot,166,0021500855,Shot Chart Detail,-179,7,9,2,2733,Shaun Livingston,31,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
61,Running Jump Shot,Missed Shot,168,0021500855,Shot Chart Detail,-38,16,9,2,201943,Brandon Jennings,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
62,Jump Shot,Made Shot,172,0021500855,Shot Chart Detail,-73,160,9,2,201578,Marreese Speights,8,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
63,Cutting Layup Shot,Made Shot,173,0021500855,Shot Chart Detail,-7,2,8,2,203095,Evan Fournier,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
64,Driving Hook Shot,Made Shot,174,0021500855,Shot Chart Detail,-48,-1,8,2,2738,Andre Iguodala,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
65,Jump Shot,Made Shot,175,0021500855,Shot Chart Detail,132,159,8,2,201160,Jason Smith,34,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
66,Jump Shot,Missed Shot,176,0021500855,Shot Chart Detail,207,-21,8,2,2738,Andre Iguodala,21,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
67,Jump Shot,Made Shot,188,0021500855,Shot Chart Detail,99,170,7,2,201578,Marreese Speights,54,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
68,Fadeaway Jump Shot,Missed Shot,189,0021500855,Shot Chart Detail,150,11,7,2,101141,Ersan Ilyasova,28,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
69,Jump Shot,Missed Shot,191,0021500855,Shot Chart Detail,-135,105,7,2,201578,Marreese Speights,18,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
70,Jump Shot,Missed Shot,201,0021500855,Shot Chart Detail,171,11,6,2,202696,Nikola Vucevic,40,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
71,Putback Layup Shot,Made Shot,202,0021500855,Shot Chart Detail,-13,14,6,2,203932,Aaron Gordon,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
72,Reverse Layup Shot,Made Shot,215,0021500855,Shot Chart Detail,17,-11,6,2,203506,Victor Oladipo,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
73,Jump Shot,Missed Shot,216,0021500855,Shot Chart Detail,-235,4,5,2,202691,Klay Thompson,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
74,Alley Oop Dunk Shot,Made Shot,224,0021500855,Shot Chart Detail,-17,2,5,2,101106,Andrew Bogut,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
75,Jump Shot,Made Shot,225,0021500855,Shot Chart Detail,-176,26,5,2,202696,Nikola Vucevic,0,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
76,Fadeaway Jump Shot,Made Shot,226,0021500855,Shot Chart Detail,-74,61,4,2,202691,Klay Thompson,41,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
77,Jump Shot,Made Shot,232,0021500855,Shot Chart Detail,53,237,4,2,201939,Stephen Curry,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
78,Turnaround Hook Shot,Made Shot,233,0021500855,Shot Chart Detail,14,65,3,2,202696,Nikola Vucevic,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
79,Driving Floating Jump Shot,Missed Shot,234,0021500855,Shot Chart Detail,-9,51,3,2,101106,Andrew Bogut,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
80,Putback Layup Shot,Made Shot,235,0021500855,Shot Chart Detail,-17,11,3,2,101106,Andrew Bogut,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
81,Jump Shot,Made Shot,245,0021500855,Shot Chart Detail,228,41,3,2,203095,Evan Fournier,10,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
82,Jump Shot,Missed Shot,256,0021500855,Shot Chart Detail,-45,237,2,2,203084,Harrison Barnes,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
83,Jump Shot,Missed Shot,258,0021500855,Shot Chart Detail,-158,213,2,2,203110,Draymond Green,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
84,Jump Shot,Made Shot,267,0021500855,Shot Chart Detail,235,16,2,2,203506,Victor Oladipo,4,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
85,Jump Shot,Made Shot,268,0021500855,Shot Chart Detail,141,164,1,2,201939,Stephen Curry,54,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
86,Jump Shot,Missed Shot,270,0021500855,Shot Chart Detail,-76,21,1,2,202696,Nikola Vucevic,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
87,Tip Layup Shot,Made Shot,271,0021500855,Shot Chart Detail,19,0,1,2,203932,Aaron Gordon,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
88,Running Layup Shot,Made Shot,273,0021500855,Shot Chart Detail,24,11,1,2,201939,Stephen Curry,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
89,Jump Shot,Missed Shot,275,0021500855,Shot Chart Detail,78,257,0,2,201939,Stephen Curry,57,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
90,Jump Shot,Missed Shot,277,0021500855,Shot Chart Detail,-106,170,0,2,203506,Victor Oladipo,49,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
91,Jump Shot,Missed Shot,279,0021500855,Shot Chart Detail,53,51,0,2,203901,Elfrid Payton,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
92,Putback Dunk Shot,Missed Shot,280,0021500855,Shot Chart Detail,0,1,0,2,203506,Victor Oladipo,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
93,Jump Shot,Missed Shot,283,0021500855,Shot Chart Detail,241,-1,0,2,202691,Klay Thompson,32,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
94,Driving Layup Shot,Made Shot,286,0021500855,Shot Chart Detail,-34,-6,0,2,203506,Victor Oladipo,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
95,Driving Layup Shot,Made Shot,287,0021500855,Shot Chart Detail,-27,-6,0,2,203110,Draymond Green,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
96,Jump Shot,Missed Shot,288,0021500855,Shot Chart Detail,173,483,0,2,203901,Elfrid Payton,1,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
97,Jump Shot,Missed Shot,291,0021500855,Shot Chart Detail,-120,282,0,2,202696,Nikola Vucevic,0,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
98,Jump Shot,Made Shot,297,0021500855,Shot Chart Detail,-99,139,11,3,202696,Nikola Vucevic,46,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
99,Layup Shot,Missed Shot,298,0021500855,Shot Chart Detail,-25,-6,11,3,201939,Stephen Curry,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
100,Jump Shot,Missed Shot,301,0021500855,Shot Chart Detail,20,247,11,3,203506,Victor Oladipo,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
101,Layup Shot,Made Shot,303,0021500855,Shot Chart Detail,-6,13,11,3,101106,Andrew Bogut,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Layup Shot,Missed Shot,304,0021500855,Shot Chart Detail,-32,-1,10,3,203932,Aaron Gordon,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
103,Step Back Jump shot,Made Shot,306,0021500855,Shot Chart Detail,38,198,10,3,201939,Stephen Curry,35,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
104,Cutting Layup Shot,Made Shot,307,0021500855,Shot Chart Detail,-12,2,10,3,203932,Aaron Gordon,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
105,Jump Shot,Made Shot,314,0021500855,Shot Chart Detail,150,208,9,3,201939,Stephen Curry,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
106,Driving Reverse Layup Shot,Made Shot,315,0021500855,Shot Chart Detail,-19,11,9,3,203901,Elfrid Payton,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
107,Jump Shot,Missed Shot,316,0021500855,Shot Chart Detail,-156,203,9,3,202691,Klay Thompson,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
108,Driving Layup Shot,Made Shot,318,0021500855,Shot Chart Detail,2,2,9,3,203901,Elfrid Payton,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
109,Jump Shot,Made Shot,321,0021500855,Shot Chart Detail,10,144,8,3,202696,Nikola Vucevic,49,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
110,Alley Oop Dunk Shot,Made Shot,322,0021500855,Shot Chart Detail,0,1,8,3,101106,Andrew Bogut,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
111,Jump Shot,Missed Shot,323,0021500855,Shot Chart Detail,-230,7,8,3,203932,Aaron Gordon,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
112,Jump Shot,Made Shot,325,0021500855,Shot Chart Detail,-137,195,8,3,203084,Harrison Barnes,4,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
113,Jump Shot,Missed Shot,334,0021500855,Shot Chart Detail,-88,172,7,3,201939,Stephen Curry,39,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
114,Jump Shot,Made Shot,330,0021500855,Shot Chart Detail,-187,174,7,3,203901,Elfrid Payton,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
115,Dunk Shot,Made Shot,331,0021500855,Shot Chart Detail,0,1,7,3,203084,Harrison Barnes,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Jump Shot,Made Shot,335,0021500855,Shot Chart Detail,209,121,6,3,201939,Stephen Curry,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
117,Cutting Layup Shot,Made Shot,346,0021500855,Shot Chart Detail,-20,11,6,3,201939,Stephen Curry,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
118,Layup Shot,Missed Shot,349,0021500855,Shot Chart Detail,-6,29,5,3,203084,Harrison Barnes,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
119,Jump Shot,Missed Shot,367,0021500855,Shot Chart Detail,-156,174,5,3,203095,Evan Fournier,3,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
120,Dunk Shot,Made Shot,370,0021500855,Shot Chart Detail,0,1,4,3,203932,Aaron Gordon,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
121,Layup Shot,Missed Shot,371,0021500855,Shot Chart Detail,25,7,4,3,2760,Anderson Varejao,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
122,Jump Shot,Missed Shot,373,0021500855,Shot Chart Detail,-232,51,4,3,203932,Aaron Gordon,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
123,Jump Shot,Made Shot,375,0021500855,Shot Chart Detail,-89,239,4,3,201939,Stephen Curry,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
