,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
38,Pullup Jump shot,Made Shot,78,0021500144,Shot Chart Detail,-174,198,1,1,2738,Andre Iguodala,33,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
39,Pullup Jump shot,Missed Shot,85,0021500144,Shot Chart Detail,140,219,1,1,101127,Jarrett Jack,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
40,Driving Hook Shot,Made Shot,87,0021500144,Shot Chart Detail,-43,70,1,1,201152,Thaddeus Young,1,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
41,Reverse Layup Shot,Missed Shot,88,0021500144,Shot Chart Detail,12,11,0,1,2738,Andre Iguodala,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
42,Pullup Jump shot,Made Shot,90,0021500144,Shot Chart Detail,17,149,0,1,200745,Andrea Bargnani,42,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
43,Jump Shot,Missed Shot,91,0021500144,Shot Chart Detail,127,219,0,1,201939,Stephen Curry,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
44,Tip Layup Shot,Missed Shot,92,0021500144,Shot Chart Detail,-11,8,0,1,2733,Shaun Livingston,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
45,Jump Shot,Missed Shot,95,0021500144,Shot Chart Detail,112,214,0,1,202711,Bojan Bogdanovic,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
46,Pullup Jump shot,Missed Shot,97,0021500144,Shot Chart Detail,-196,8,0,1,201939,Stephen Curry,1,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
47,Jump Shot,Missed Shot,102,0021500144,Shot Chart Detail,63,65,11,2,203546,Ian Clark,42,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
48,Driving Layup Shot,Made Shot,105,0021500144,Shot Chart Detail,-9,0,11,2,2738,Andre Iguodala,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
49,Driving Hook Shot,Missed Shot,106,0021500144,Shot Chart Detail,58,56,11,2,203499,Shane Larkin,2,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
50,Turnaround Jump Shot,Made Shot,108,0021500144,Shot Chart Detail,28,134,10,2,200745,Andrea Bargnani,58,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
51,Floating Jump shot,Missed Shot,109,0021500144,Shot Chart Detail,-7,110,10,2,203546,Ian Clark,40,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
52,Driving Hook Shot,Made Shot,111,0021500144,Shot Chart Detail,-35,80,10,2,201152,Thaddeus Young,27,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
53,Jump Shot,Missed Shot,114,0021500144,Shot Chart Detail,128,116,10,2,203084,Harrison Barnes,2,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
54,Putback Dunk Shot,Made Shot,115,0021500144,Shot Chart Detail,0,1,10,2,101106,Andrew Bogut,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
55,Jump Shot,Missed Shot,117,0021500144,Shot Chart Detail,-151,129,9,2,201961,Wayne Ellington,42,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
56,Turnaround Fadeaway shot,Made Shot,119,0021500144,Shot Chart Detail,114,11,9,2,2733,Shaun Livingston,31,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
57,Pullup Bank shot,Made Shot,121,0021500144,Shot Chart Detail,-68,46,8,2,2733,Shaun Livingston,59,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
58,Jump Shot,Missed Shot,122,0021500144,Shot Chart Detail,228,33,8,2,203499,Shane Larkin,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
59,Driving Floating Jump Shot,Missed Shot,128,0021500144,Shot Chart Detail,38,72,8,2,203084,Harrison Barnes,19,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
60,Jump Shot,Missed Shot,133,0021500144,Shot Chart Detail,-225,8,7,2,202711,Bojan Bogdanovic,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
61,Pullup Bank shot,Made Shot,135,0021500144,Shot Chart Detail,-52,242,7,2,2738,Andre Iguodala,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
62,Driving Hook Shot,Made Shot,136,0021500144,Shot Chart Detail,2,77,6,2,201961,Wayne Ellington,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
63,Pullup Jump shot,Missed Shot,137,0021500144,Shot Chart Detail,132,13,6,2,2733,Shaun Livingston,38,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
64,Pullup Jump shot,Made Shot,139,0021500144,Shot Chart Detail,130,159,6,2,201961,Wayne Ellington,21,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
65,Running Jump Shot,Missed Shot,151,0021500144,Shot Chart Detail,-2,106,5,2,2207,Joe Johnson,53,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
66,Jump Shot,Missed Shot,153,0021500144,Shot Chart Detail,187,183,5,2,203110,Draymond Green,46,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
67,Step Back Jump shot,Missed Shot,158,0021500144,Shot Chart Detail,-4,70,5,2,201572,Brook Lopez,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
68,Jump Shot,Missed Shot,160,0021500144,Shot Chart Detail,-22,62,5,2,201572,Brook Lopez,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
69,Tip Layup Shot,Missed Shot,161,0021500144,Shot Chart Detail,8,-1,5,2,201152,Thaddeus Young,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
70,Pullup Jump shot,Made Shot,164,0021500144,Shot Chart Detail,-74,257,5,2,203110,Draymond Green,1,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
71,Fadeaway Jump Shot,Missed Shot,173,0021500144,Shot Chart Detail,148,90,4,2,201152,Thaddeus Young,22,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
72,Layup Shot,Missed Shot,182,0021500144,Shot Chart Detail,-9,26,3,2,203110,Draymond Green,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
73,Layup Shot,Missed Shot,184,0021500144,Shot Chart Detail,-2,11,3,2,201152,Thaddeus Young,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
74,Layup Shot,Missed Shot,186,0021500144,Shot Chart Detail,-24,0,3,2,201152,Thaddeus Young,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
75,Jump Shot,Missed Shot,194,0021500144,Shot Chart Detail,9,56,3,2,2207,Joe Johnson,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
76,Pullup Jump shot,Made Shot,196,0021500144,Shot Chart Detail,-68,242,3,2,201939,Stephen Curry,9,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
77,Jump Shot,Made Shot,197,0021500144,Shot Chart Detail,45,111,2,2,201572,Brook Lopez,56,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
78,Jump Bank Shot,Made Shot,198,0021500144,Shot Chart Detail,-145,85,2,2,203110,Draymond Green,46,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
79,Pullup Jump shot,Missed Shot,199,0021500144,Shot Chart Detail,-101,121,2,2,101127,Jarrett Jack,32,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
80,Driving Hook Shot,Missed Shot,201,0021500144,Shot Chart Detail,25,90,2,2,203105,Festus Ezeli,16,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
81,Driving Reverse Layup Shot,Made Shot,204,0021500144,Shot Chart Detail,24,16,1,2,201152,Thaddeus Young,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
82,Alley Oop Dunk Shot,Made Shot,205,0021500144,Shot Chart Detail,0,1,1,2,203105,Festus Ezeli,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
83,Jump Shot,Missed Shot,206,0021500144,Shot Chart Detail,84,159,1,2,201572,Brook Lopez,27,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
84,Layup Shot,Missed Shot,208,0021500144,Shot Chart Detail,-19,16,1,2,203105,Festus Ezeli,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
85,Turnaround Jump Shot,Missed Shot,217,0021500144,Shot Chart Detail,48,70,0,2,2207,Joe Johnson,43,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
86,Jump Shot,Made Shot,219,0021500144,Shot Chart Detail,-133,121,0,2,201939,Stephen Curry,37,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
87,Pullup Jump shot,Made Shot,220,0021500144,Shot Chart Detail,114,131,0,2,101127,Jarrett Jack,31,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
88,Pullup Jump shot,Made Shot,228,0021500144,Shot Chart Detail,-127,139,0,2,201152,Thaddeus Young,4,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
89,Layup Shot,Missed Shot,234,0021500144,Shot Chart Detail,9,-1,11,3,203110,Draymond Green,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
90,Tip Layup Shot,Missed Shot,236,0021500144,Shot Chart Detail,-7,2,11,3,203110,Draymond Green,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
91,Jump Shot,Made Shot,238,0021500144,Shot Chart Detail,173,3,11,3,1626178,Rondae Hollis-Jefferson,23,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
92,Pullup Jump shot,Missed Shot,239,0021500144,Shot Chart Detail,-237,8,11,3,201575,Brandon Rush,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
93,Pullup Jump shot,Made Shot,241,0021500144,Shot Chart Detail,-237,23,11,3,203110,Draymond Green,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
94,Fadeaway Jump Shot,Missed Shot,247,0021500144,Shot Chart Detail,-163,198,10,3,201939,Stephen Curry,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
95,Pullup Jump shot,Made Shot,249,0021500144,Shot Chart Detail,156,105,10,3,2207,Joe Johnson,12,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
96,Driving Finger Roll Layup Shot,Made Shot,250,0021500144,Shot Chart Detail,-1,21,10,3,201939,Stephen Curry,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
97,Jump Shot,Missed Shot,251,0021500144,Shot Chart Detail,27,75,9,3,201152,Thaddeus Young,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
98,Pullup Jump shot,Missed Shot,253,0021500144,Shot Chart Detail,168,208,9,3,2207,Joe Johnson,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
99,Pullup Jump shot,Made Shot,255,0021500144,Shot Chart Detail,110,174,9,3,201939,Stephen Curry,28,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
100,Jump Shot,Made Shot,256,0021500144,Shot Chart Detail,2,115,9,3,201572,Brook Lopez,13,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
101,Pullup Jump shot,Missed Shot,257,0021500144,Shot Chart Detail,-143,223,8,3,203110,Draymond Green,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
102,Step Back Jump shot,Missed Shot,259,0021500144,Shot Chart Detail,-204,26,8,3,2207,Joe Johnson,34,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
103,Turnaround Bank shot,Missed Shot,261,0021500144,Shot Chart Detail,87,38,8,3,203105,Festus Ezeli,17,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
104,Driving Floating Jump Shot,Made Shot,264,0021500144,Shot Chart Detail,9,105,7,3,101127,Jarrett Jack,50,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
105,Pullup Jump shot,Missed Shot,265,0021500144,Shot Chart Detail,-178,214,7,3,201939,Stephen Curry,43,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
106,Driving Dunk Shot,Made Shot,269,0021500144,Shot Chart Detail,0,1,7,3,203084,Harrison Barnes,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
107,Jump Bank Shot,Missed Shot,270,0021500144,Shot Chart Detail,176,21,7,3,2207,Joe Johnson,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
108,Pullup Jump shot,Made Shot,273,0021500144,Shot Chart Detail,-119,232,6,3,101127,Jarrett Jack,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
109,Turnaround Fadeaway shot,Made Shot,274,0021500144,Shot Chart Detail,94,46,6,3,203084,Harrison Barnes,24,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
110,Jump Shot,Missed Shot,278,0021500144,Shot Chart Detail,19,82,5,3,201572,Brook Lopez,59,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
111,Hook Shot,Made Shot,280,0021500144,Shot Chart Detail,-7,51,5,3,201572,Brook Lopez,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
112,Driving Floating Bank Jump Shot,Made Shot,281,0021500144,Shot Chart Detail,92,56,5,3,201939,Stephen Curry,35,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
113,Turnaround Hook Shot,Missed Shot,282,0021500144,Shot Chart Detail,45,90,5,3,201152,Thaddeus Young,15,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
114,Running Alley Oop Dunk Shot,Made Shot,285,0021500144,Shot Chart Detail,0,1,4,3,201152,Thaddeus Young,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
115,Pullup Jump shot,Missed Shot,291,0021500144,Shot Chart Detail,46,242,4,3,2738,Andre Iguodala,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
116,Turnaround Jump Shot,Missed Shot,293,0021500144,Shot Chart Detail,50,82,4,3,200745,Andrea Bargnani,24,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
117,Pullup Jump shot,Missed Shot,295,0021500144,Shot Chart Detail,-235,21,4,3,203110,Draymond Green,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
118,Pullup Jump shot,Missed Shot,298,0021500144,Shot Chart Detail,146,472,3,3,201152,Thaddeus Young,48,1,49,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612751,Brooklyn Nets
119,Jump Shot,Missed Shot,302,0021500144,Shot Chart Detail,-20,80,3,3,201152,Thaddeus Young,24,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
120,Step Back Jump shot,Made Shot,304,0021500144,Shot Chart Detail,-194,170,3,3,201939,Stephen Curry,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
