,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,22,0021501082,Shot Chart Detail,-45,249,8,1,202331,Paul George,24,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
11,Layup Shot,Missed Shot,23,0021501082,Shot Chart Detail,14,2,8,1,201572,Brook Lopez,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
12,Tip Layup Shot,Made Shot,25,0021501082,Shot Chart Detail,-14,16,8,1,203508,Sergey Karasev,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
13,Turnaround Bank shot,Missed Shot,26,0021501082,Shot Chart Detail,110,85,8,1,1626167,Myles Turner,2,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
14,Jump Shot,Missed Shot,28,0021501082,Shot Chart Detail,-97,232,7,1,203508,Sergey Karasev,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
15,Running Layup Shot,Missed Shot,31,0021501082,Shot Chart Detail,-11,0,7,1,203499,Shane Larkin,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
16,Running Layup Shot,Made Shot,33,0021501082,Shot Chart Detail,10,-1,7,1,202331,Paul George,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
17,Floating Jump shot,Missed Shot,34,0021501082,Shot Chart Detail,-56,18,7,1,201152,Thaddeus Young,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
18,Layup Shot,Made Shot,36,0021501082,Shot Chart Detail,-24,2,7,1,201152,Thaddeus Young,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
19,Jump Shot,Missed Shot,40,0021501082,Shot Chart Detail,194,159,6,1,202331,Paul George,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
20,Jump Shot,Missed Shot,42,0021501082,Shot Chart Detail,223,26,6,1,202711,Bojan Bogdanovic,47,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
21,Jump Shot,Missed Shot,44,0021501082,Shot Chart Detail,33,149,6,1,201588,George Hill,37,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
22,Putback Layup Shot,Made Shot,46,0021501082,Shot Chart Detail,-9,2,6,1,202331,Paul George,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
23,Jump Shot,Missed Shot,49,0021501082,Shot Chart Detail,-209,134,6,1,202711,Bojan Bogdanovic,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
24,Driving Bank shot,Missed Shot,52,0021501082,Shot Chart Detail,66,21,5,1,201572,Brook Lopez,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
25,Alley Oop Layup shot,Made Shot,54,0021501082,Shot Chart Detail,-22,2,5,1,202331,Paul George,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
26,Jump Shot,Made Shot,55,0021501082,Shot Chart Detail,122,154,5,1,202711,Bojan Bogdanovic,27,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
27,Jump Shot,Missed Shot,56,0021501082,Shot Chart Detail,117,160,5,1,1626167,Myles Turner,15,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
28,Fadeaway Bank shot,Missed Shot,58,0021501082,Shot Chart Detail,87,38,4,1,202711,Bojan Bogdanovic,59,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
29,Layup Shot,Made Shot,60,0021501082,Shot Chart Detail,-12,2,4,1,101133,Ian Mahinmi,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
30,Reverse Layup Shot,Made Shot,61,0021501082,Shot Chart Detail,14,-10,4,1,201572,Brook Lopez,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
31,Driving Reverse Layup Shot,Made Shot,70,0021501082,Shot Chart Detail,-19,3,4,1,1626178,Rondae Hollis-Jefferson,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
32,Jump Shot,Missed Shot,71,0021501082,Shot Chart Detail,115,120,3,1,1626167,Myles Turner,50,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
33,Layup Shot,Made Shot,77,0021501082,Shot Chart Detail,6,0,3,1,101133,Ian Mahinmi,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
34,Running Jump Shot,Missed Shot,82,0021501082,Shot Chart Detail,-60,90,2,1,201152,Thaddeus Young,47,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
35,Layup Shot,Made Shot,84,0021501082,Shot Chart Detail,-7,16,2,1,101133,Ian Mahinmi,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
36,Jump Shot,Missed Shot,90,0021501082,Shot Chart Detail,128,126,1,1,202730,Lavoy Allen,52,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
37,Jump Shot,Missed Shot,92,0021501082,Shot Chart Detail,-4,244,1,1,203499,Shane Larkin,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
38,Jump Shot,Missed Shot,102,0021501082,Shot Chart Detail,133,131,1,1,1626191,Chris McCullough,24,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
39,Fadeaway Jump Shot,Made Shot,104,0021501082,Shot Chart Detail,-20,36,1,1,201941,Jordan Hill,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
40,Reverse Layup Shot,Missed Shot,106,0021501082,Shot Chart Detail,4,3,0,1,202331,Paul George,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
41,Jump Shot,Missed Shot,108,0021501082,Shot Chart Detail,-2,110,0,1,203930,Sean Kilpatrick,30,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
42,Tip Layup Shot,Made Shot,110,0021501082,Shot Chart Detail,-27,2,0,1,203156,Henry Sims,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
43,Jump Shot,Missed Shot,115,0021501082,Shot Chart Detail,109,149,0,1,201951,Ty Lawson,8,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
44,Jump Shot,Made Shot,117,0021501082,Shot Chart Detail,132,169,0,1,1626178,Rondae Hollis-Jefferson,0,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
45,Jump Shot,Missed Shot,124,0021501082,Shot Chart Detail,146,200,11,2,201155,Rodney Stuckey,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
46,Turnaround Hook Shot,Made Shot,126,0021501082,Shot Chart Detail,2,43,11,2,201941,Jordan Hill,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
47,Running Layup Shot,Made Shot,128,0021501082,Shot Chart Detail,-27,3,10,2,101139,CJ Miles,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
48,Driving Layup Shot,Made Shot,131,0021501082,Shot Chart Detail,19,2,10,2,203930,Sean Kilpatrick,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
49,Jump Shot,Made Shot,132,0021501082,Shot Chart Detail,-238,-16,10,2,101139,CJ Miles,17,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
50,Jump Shot,Missed Shot,133,0021501082,Shot Chart Detail,47,225,9,2,1626191,Chris McCullough,58,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
51,Jump Shot,Made Shot,135,0021501082,Shot Chart Detail,4,247,9,2,101139,CJ Miles,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
52,Driving Layup Shot,Made Shot,136,0021501082,Shot Chart Detail,-24,-5,9,2,203930,Sean Kilpatrick,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
53,Driving Layup Shot,Made Shot,137,0021501082,Shot Chart Detail,-27,-1,9,2,201951,Ty Lawson,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
54,Driving Hook Shot,Missed Shot,138,0021501082,Shot Chart Detail,-12,56,9,2,1626191,Chris McCullough,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
55,Jump Shot,Made Shot,143,0021501082,Shot Chart Detail,236,61,8,2,201155,Rodney Stuckey,38,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
56,Driving Layup Shot,Made Shot,144,0021501082,Shot Chart Detail,19,-1,8,2,203930,Sean Kilpatrick,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
57,Driving Layup Shot,Missed Shot,150,0021501082,Shot Chart Detail,17,-5,8,2,203900,Markel Brown,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
58,Jump Shot,Made Shot,153,0021501082,Shot Chart Detail,-30,203,7,2,203900,Markel Brown,53,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
59,Jump Shot,Missed Shot,154,0021501082,Shot Chart Detail,-187,175,7,2,201155,Rodney Stuckey,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
60,Jump Shot,Missed Shot,156,0021501082,Shot Chart Detail,-156,75,7,2,201572,Brook Lopez,21,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
61,Driving Layup Shot,Made Shot,158,0021501082,Shot Chart Detail,-11,0,7,2,203930,Sean Kilpatrick,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
62,Jump Shot,Missed Shot,164,0021501082,Shot Chart Detail,-94,144,7,2,101139,CJ Miles,0,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
63,Putback Layup Shot,Missed Shot,166,0021501082,Shot Chart Detail,-6,11,6,2,201941,Jordan Hill,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
64,Hook Shot,Missed Shot,168,0021501082,Shot Chart Detail,-2,75,6,2,201572,Brook Lopez,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
65,Jump Shot,Made Shot,170,0021501082,Shot Chart Detail,-107,120,6,2,201941,Jordan Hill,29,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
66,Cutting Layup Shot,Made Shot,177,0021501082,Shot Chart Detail,9,2,6,2,201588,George Hill,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
67,Jump Shot,Missed Shot,181,0021501082,Shot Chart Detail,64,38,5,2,201572,Brook Lopez,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
68,Running Jump Shot,Made Shot,190,0021501082,Shot Chart Detail,-9,95,5,2,201588,George Hill,33,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
69,Pullup Jump shot,Made Shot,191,0021501082,Shot Chart Detail,-101,164,5,2,202388,Donald Sloan,19,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
70,Dunk Shot,Made Shot,192,0021501082,Shot Chart Detail,0,1,5,2,201941,Jordan Hill,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
71,Cutting Layup Shot,Made Shot,193,0021501082,Shot Chart Detail,-9,13,4,2,203508,Sergey Karasev,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
72,Hook Shot,Missed Shot,198,0021501082,Shot Chart Detail,-12,70,4,2,201941,Jordan Hill,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
73,Layup Shot,Made Shot,202,0021501082,Shot Chart Detail,10,2,4,2,201941,Jordan Hill,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
74,Jump Shot,Made Shot,205,0021501082,Shot Chart Detail,-158,198,3,2,203508,Sergey Karasev,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
75,Jump Shot,Made Shot,206,0021501082,Shot Chart Detail,125,213,3,2,101139,CJ Miles,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
76,Driving Layup Shot,Missed Shot,207,0021501082,Shot Chart Detail,-24,0,3,2,201572,Brook Lopez,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
77,Cutting Layup Shot,Made Shot,215,0021501082,Shot Chart Detail,-16,2,3,2,203499,Shane Larkin,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
78,Floating Jump shot,Missed Shot,216,0021501082,Shot Chart Detail,-16,85,2,2,202331,Paul George,57,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
79,Running Layup Shot,Made Shot,226,0021501082,Shot Chart Detail,-25,-6,2,2,203499,Shane Larkin,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
80,Jump Shot,Missed Shot,227,0021501082,Shot Chart Detail,-6,85,2,2,202331,Paul George,16,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
81,Layup Shot,Made Shot,229,0021501082,Shot Chart Detail,-27,-1,2,2,201152,Thaddeus Young,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
82,Jump Shot,Made Shot,249,0021501082,Shot Chart Detail,-241,-6,1,2,201588,George Hill,3,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
83,Cutting Layup Shot,Made Shot,263,0021501082,Shot Chart Detail,-11,2,0,2,203508,Sergey Karasev,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
84,Layup Shot,Missed Shot,264,0021501082,Shot Chart Detail,-2,11,0,2,201155,Rodney Stuckey,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
85,Jump Shot,Missed Shot,269,0021501082,Shot Chart Detail,-2,252,11,3,202331,Paul George,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
86,Step Back Jump shot,Made Shot,271,0021501082,Shot Chart Detail,89,188,11,3,202711,Bojan Bogdanovic,29,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
87,Driving Layup Shot,Missed Shot,272,0021501082,Shot Chart Detail,14,7,11,3,202331,Paul George,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
88,Running Layup Shot,Made Shot,274,0021501082,Shot Chart Detail,27,7,11,3,203508,Sergey Karasev,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
89,Layup Shot,Missed Shot,278,0021501082,Shot Chart Detail,-9,8,10,3,201152,Thaddeus Young,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
90,Layup Shot,Made Shot,280,0021501082,Shot Chart Detail,-17,7,10,3,101133,Ian Mahinmi,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
91,Reverse Layup Shot,Made Shot,286,0021501082,Shot Chart Detail,19,-5,9,3,1626167,Myles Turner,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
92,Jump Shot,Made Shot,287,0021501082,Shot Chart Detail,-78,16,9,3,201572,Brook Lopez,41,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
93,Jump Shot,Made Shot,292,0021501082,Shot Chart Detail,-241,11,9,3,202711,Bojan Bogdanovic,14,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
94,Dunk Shot,Made Shot,295,0021501082,Shot Chart Detail,0,1,8,3,101133,Ian Mahinmi,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
95,Running Layup Shot,Made Shot,297,0021501082,Shot Chart Detail,0,18,8,3,201588,George Hill,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
96,Hook Shot,Missed Shot,298,0021501082,Shot Chart Detail,87,-15,8,3,201572,Brook Lopez,2,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
97,Jump Shot,Missed Shot,301,0021501082,Shot Chart Detail,179,169,7,3,202331,Paul George,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
98,Layup Shot,Made Shot,303,0021501082,Shot Chart Detail,19,-5,7,3,202711,Bojan Bogdanovic,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
99,Jump Shot,Missed Shot,308,0021501082,Shot Chart Detail,35,252,6,3,203508,Sergey Karasev,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
100,Driving Finger Roll Layup Shot,Made Shot,311,0021501082,Shot Chart Detail,-14,13,6,3,201588,George Hill,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
101,Alley Oop Layup shot,Missed Shot,314,0021501082,Shot Chart Detail,-9,2,6,3,1626167,Myles Turner,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
102,Finger Roll Layup Shot,Missed Shot,317,0021501082,Shot Chart Detail,-7,8,6,3,201152,Thaddeus Young,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
103,Jump Shot,Missed Shot,319,0021501082,Shot Chart Detail,-2,198,6,3,202711,Bojan Bogdanovic,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
104,Turnaround Jump Shot,Missed Shot,321,0021501082,Shot Chart Detail,-19,151,5,3,202331,Paul George,42,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
105,Jump Shot,Made Shot,330,0021501082,Shot Chart Detail,81,232,5,3,101145,Monta Ellis,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
106,Jump Shot,Made Shot,344,0021501082,Shot Chart Detail,233,16,4,3,202331,Paul George,19,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
107,Floating Jump shot,Missed Shot,345,0021501082,Shot Chart Detail,-35,56,4,3,203930,Sean Kilpatrick,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
108,Running Layup Shot,Made Shot,347,0021501082,Shot Chart Detail,-29,-5,4,3,201588,George Hill,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
109,Running Layup Shot,Made Shot,356,0021501082,Shot Chart Detail,4,2,3,3,203156,Henry Sims,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
110,Fadeaway Jump Shot,Made Shot,364,0021501082,Shot Chart Detail,48,52,2,3,202331,Paul George,55,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
111,Layup Shot,Missed Shot,366,0021501082,Shot Chart Detail,-24,-5,2,3,202331,Paul George,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
112,Jump Shot,Missed Shot,374,0021501082,Shot Chart Detail,228,0,2,3,202331,Paul George,15,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
113,Jump Shot,Missed Shot,385,0021501082,Shot Chart Detail,-110,70,1,3,203930,Sean Kilpatrick,28,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
114,Tip Layup Shot,Missed Shot,387,0021501082,Shot Chart Detail,-12,13,1,3,1626178,Rondae Hollis-Jefferson,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
115,Jump Shot,Made Shot,389,0021501082,Shot Chart Detail,-228,2,1,3,202331,Paul George,7,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
116,Jump Shot,Missed Shot,396,0021501082,Shot Chart Detail,-1,156,0,3,203156,Henry Sims,35,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
117,Jump Shot,Missed Shot,398,0021501082,Shot Chart Detail,-4,139,0,3,202730,Lavoy Allen,23,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
118,Cutting Layup Shot,Made Shot,400,0021501082,Shot Chart Detail,-19,-1,0,3,203930,Sean Kilpatrick,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
119,Running Layup Shot,Made Shot,411,0021501082,Shot Chart Detail,17,0,11,4,202388,Donald Sloan,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
120,Jump Shot,Missed Shot,421,0021501082,Shot Chart Detail,-40,169,11,4,201155,Rodney Stuckey,6,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
121,Layup Shot,Missed Shot,423,0021501082,Shot Chart Detail,12,0,10,4,201572,Brook Lopez,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
122,Jump Shot,Made Shot,426,0021501082,Shot Chart Detail,-17,254,10,4,201951,Ty Lawson,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
123,Jump Shot,Missed Shot,427,0021501082,Shot Chart Detail,-84,188,10,4,201572,Brook Lopez,18,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
