,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Tip Layup Shot,Missed Shot,348,0021500790,Shot Chart Detail,22,11,3,3,202696,Nikola Vucevic,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
125,Fadeaway Jump Shot,Missed Shot,351,0021500790,Shot Chart Detail,20,77,3,3,2564,Boris Diaw,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
126,Jump Shot,Missed Shot,353,0021500790,Shot Chart Detail,-145,21,2,3,203901,Elfrid Payton,45,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,355,0021500790,Shot Chart Detail,-233,46,2,3,203937,Kyle Anderson,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
128,Driving Reverse Layup Shot,Missed Shot,357,0021500790,Shot Chart Detail,14,16,2,3,203932,Aaron Gordon,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Pullup Jump shot,Made Shot,361,0021500790,Shot Chart Detail,-19,124,2,3,203095,Evan Fournier,6,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
130,Driving Layup Shot,Made Shot,362,0021500790,Shot Chart Detail,14,21,1,3,2564,Boris Diaw,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Made Shot,363,0021500790,Shot Chart Detail,-222,116,1,3,1626209,Mario Hezonja,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
132,Turnaround Jump Shot,Made Shot,365,0021500790,Shot Chart Detail,89,159,1,3,2564,Boris Diaw,11,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
133,Pullup Jump shot,Made Shot,366,0021500790,Shot Chart Detail,-34,90,0,3,203901,Elfrid Payton,46,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,367,0021500790,Shot Chart Detail,-107,247,0,3,2564,Boris Diaw,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
135,Turnaround Hook Shot,Missed Shot,370,0021500790,Shot Chart Detail,114,47,0,3,203937,Kyle Anderson,21,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
136,Jump Bank Shot,Missed Shot,378,0021500790,Shot Chart Detail,107,85,0,3,203613,Jonathon Simmons,0,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Missed Shot,383,0021500790,Shot Chart Detail,40,257,11,4,201988,Patty Mills,44,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
138,Hook Shot,Missed Shot,385,0021500790,Shot Chart Detail,-99,65,11,4,203094,Andrew Nicholson,25,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
139,Tip Layup Shot,Made Shot,386,0021500790,Shot Chart Detail,6,26,11,4,203473,Dewayne Dedmon,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
140,Jump Shot,Missed Shot,388,0021500790,Shot Chart Detail,-2,115,11,4,201988,Patty Mills,2,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,390,0021500790,Shot Chart Detail,-96,160,10,4,203095,Evan Fournier,44,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
142,Putback Layup Shot,Missed Shot,392,0021500790,Shot Chart Detail,1,23,10,4,203473,Dewayne Dedmon,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
143,Pullup Jump shot,Missed Shot,394,0021500790,Shot Chart Detail,-29,257,10,4,1626209,Mario Hezonja,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
144,Driving Layup Shot,Missed Shot,396,0021500790,Shot Chart Detail,27,18,10,4,203937,Kyle Anderson,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
145,Jump Shot,Made Shot,398,0021500790,Shot Chart Detail,128,18,10,4,201980,Danny Green,19,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
146,Jump Shot,Made Shot,400,0021500790,Shot Chart Detail,137,213,9,4,201980,Danny Green,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
147,Jump Shot,Missed Shot,401,0021500790,Shot Chart Detail,-192,61,9,4,203095,Evan Fournier,31,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
148,Floating Jump shot,Made Shot,403,0021500790,Shot Chart Detail,-9,82,9,4,203901,Elfrid Payton,14,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
149,Cutting Layup Shot,Made Shot,413,0021500790,Shot Chart Detail,-12,11,8,4,201980,Danny Green,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Made Shot,416,0021500790,Shot Chart Detail,128,62,8,4,202696,Nikola Vucevic,13,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,417,0021500790,Shot Chart Detail,84,239,7,4,201980,Danny Green,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
152,Jump Shot,Made Shot,419,0021500790,Shot Chart Detail,130,21,7,4,201988,Patty Mills,47,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
153,Driving Layup Shot,Made Shot,421,0021500790,Shot Chart Detail,9,23,7,4,203095,Evan Fournier,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
154,Jump Shot,Made Shot,422,0021500790,Shot Chart Detail,-153,21,7,4,202695,Kawhi Leonard,17,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
155,Jump Shot,Made Shot,425,0021500790,Shot Chart Detail,-102,174,6,4,202695,Kawhi Leonard,43,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Missed Shot,433,0021500790,Shot Chart Detail,40,262,6,4,201988,Patty Mills,11,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
157,Driving Layup Shot,Missed Shot,435,0021500790,Shot Chart Detail,1,21,5,4,203095,Evan Fournier,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
158,Jump Shot,Made Shot,437,0021500790,Shot Chart Detail,-238,28,5,4,201988,Patty Mills,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
159,Hook Shot,Missed Shot,443,0021500790,Shot Chart Detail,-65,67,5,4,202696,Nikola Vucevic,29,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
160,Pullup Jump shot,Missed Shot,445,0021500790,Shot Chart Detail,-91,77,5,4,202695,Kawhi Leonard,12,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Made Shot,447,0021500790,Shot Chart Detail,53,242,5,4,202695,Kawhi Leonard,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
162,Driving Hook Shot,Made Shot,448,0021500790,Shot Chart Detail,1,101,4,4,202696,Nikola Vucevic,45,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
163,Driving Layup Shot,Made Shot,449,0021500790,Shot Chart Detail,-11,16,4,4,201988,Patty Mills,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
164,Jump Shot,Missed Shot,451,0021500790,Shot Chart Detail,138,178,4,4,203095,Evan Fournier,10,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
165,Jump Shot,Missed Shot,454,0021500790,Shot Chart Detail,94,234,3,4,201980,Danny Green,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
166,Layup Shot,Missed Shot,456,0021500790,Shot Chart Detail,-20,21,3,4,202696,Nikola Vucevic,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
167,Driving Finger Roll Layup Shot,Missed Shot,458,0021500790,Shot Chart Detail,9,21,3,4,201988,Patty Mills,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
168,Alley Oop Layup shot,Made Shot,460,0021500790,Shot Chart Detail,27,13,3,4,202696,Nikola Vucevic,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
169,Jump Shot,Missed Shot,465,0021500790,Shot Chart Detail,-232,23,2,4,201980,Danny Green,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
170,Step Back Jump shot,Missed Shot,473,0021500790,Shot Chart Detail,-107,136,2,4,203901,Elfrid Payton,6,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
171,Pullup Jump shot,Missed Shot,476,0021500790,Shot Chart Detail,-53,151,1,4,202695,Kawhi Leonard,50,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
172,Driving Layup Shot,Missed Shot,483,0021500790,Shot Chart Detail,20,16,1,4,203506,Victor Oladipo,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
173,Jump Bank Shot,Made Shot,485,0021500790,Shot Chart Detail,-155,70,1,4,200746,LaMarcus Aldridge,10,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
174,Jump Shot,Missed Shot,495,0021500790,Shot Chart Detail,40,46,0,4,203095,Evan Fournier,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
175,Fadeaway Jump Shot,Missed Shot,497,0021500790,Shot Chart Detail,-34,90,0,4,202695,Kawhi Leonard,28,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
176,Driving Layup Shot,Missed Shot,499,0021500790,Shot Chart Detail,20,16,0,4,203095,Evan Fournier,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
177,Jump Shot,Made Shot,505,0021500790,Shot Chart Detail,-232,46,0,4,203095,Evan Fournier,13,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
178,Pullup Jump shot,Made Shot,510,0021500790,Shot Chart Detail,24,190,0,4,202695,Kawhi Leonard,0,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
179,Reverse Layup Shot,Missed Shot,511,0021500790,Shot Chart Detail,-9,11,0,4,203901,Elfrid Payton,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
