,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Cutting Layup Shot,Made Shot,21,0021500032,Shot Chart Detail,20,18,9,1,203486,Mason Plumlee,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
11,Jump Shot,Made Shot,26,0021500032,Shot Chart Detail,-110,178,8,1,202339,Eric Bledsoe,51,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
12,Jump Shot,Missed Shot,27,0021500032,Shot Chart Detail,-60,234,8,1,203081,Damian Lillard,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
13,Alley Oop Dunk Shot,Made Shot,30,0021500032,Shot Chart Detail,0,1,8,1,203486,Mason Plumlee,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
14,Alley Oop Dunk Shot,Made Shot,31,0021500032,Shot Chart Detail,0,1,8,1,2199,Tyson Chandler,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
15,Step Back Jump shot,Missed Shot,38,0021500032,Shot Chart Detail,173,0,7,1,203468,CJ McCollum,46,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
16,Step Back Jump shot,Missed Shot,40,0021500032,Shot Chart Detail,130,110,7,1,202693,Markieff Morris,33,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
17,Jump Shot,Missed Shot,44,0021500032,Shot Chart Detail,-101,229,7,1,202693,Markieff Morris,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
18,Running Dunk Shot,Made Shot,46,0021500032,Shot Chart Detail,0,1,6,1,202329,Al-Farouq Aminu,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
19,Layup Shot,Made Shot,47,0021500032,Shot Chart Detail,4,-11,6,1,2199,Tyson Chandler,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
20,Jump Shot,Made Shot,48,0021500032,Shot Chart Detail,236,51,6,1,202329,Al-Farouq Aminu,30,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
21,Layup Shot,Missed Shot,54,0021500032,Shot Chart Detail,12,16,6,1,203486,Mason Plumlee,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
22,Jump Shot,Made Shot,56,0021500032,Shot Chart Detail,-102,100,5,1,202693,Markieff Morris,50,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
23,Jump Shot,Missed Shot,57,0021500032,Shot Chart Detail,61,237,5,1,203468,CJ McCollum,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
24,Reverse Layup Shot,Made Shot,59,0021500032,Shot Chart Detail,1,-1,5,1,203486,Mason Plumlee,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
25,Layup Shot,Missed Shot,60,0021500032,Shot Chart Detail,2,7,5,1,2199,Tyson Chandler,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
26,Jump Shot,Missed Shot,71,0021500032,Shot Chart Detail,78,36,4,1,203086,Meyers Leonard,51,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
27,Layup Shot,Missed Shot,79,0021500032,Shot Chart Detail,12,13,4,1,203486,Mason Plumlee,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
28,Jump Shot,Missed Shot,81,0021500032,Shot Chart Detail,96,228,4,1,201603,Sonny Weems,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
29,Pullup Jump shot,Missed Shot,83,0021500032,Shot Chart Detail,-97,195,4,1,203081,Damian Lillard,7,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
30,Jump Shot,Missed Shot,85,0021500032,Shot Chart Detail,61,174,3,1,2199,Tyson Chandler,54,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
31,Pullup Jump shot,Made Shot,87,0021500032,Shot Chart Detail,63,237,3,1,203081,Damian Lillard,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
32,Jump Shot,Made Shot,88,0021500032,Shot Chart Detail,-147,100,3,1,202339,Eric Bledsoe,26,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
33,Jump Shot,Missed Shot,89,0021500032,Shot Chart Detail,197,-16,3,1,203081,Damian Lillard,15,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
34,Jump Shot,Made Shot,91,0021500032,Shot Chart Detail,-50,237,3,1,202693,Markieff Morris,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
35,Jump Shot,Missed Shot,102,0021500032,Shot Chart Detail,225,3,2,1,200782,PJ Tucker,23,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
36,Layup Shot,Missed Shot,104,0021500032,Shot Chart Detail,10,8,2,1,202329,Al-Farouq Aminu,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
37,Jump Shot,Missed Shot,110,0021500032,Shot Chart Detail,-50,180,1,1,203468,CJ McCollum,41,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
38,Jump Shot,Missed Shot,112,0021500032,Shot Chart Detail,176,169,1,1,203090,Maurice Harkless,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
39,Layup Shot,Made Shot,114,0021500032,Shot Chart Detail,-17,18,1,1,203458,Alex Len,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
40,Layup Shot,Made Shot,115,0021500032,Shot Chart Detail,-9,18,1,1,202334,Ed Davis,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
41,Pullup Jump shot,Missed Shot,122,0021500032,Shot Chart Detail,-125,144,0,1,203468,CJ McCollum,33,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
42,Layup Shot,Missed Shot,124,0021500032,Shot Chart Detail,17,8,0,1,202334,Ed Davis,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
43,Jump Shot,Missed Shot,126,0021500032,Shot Chart Detail,-76,232,0,1,202688,Brandon Knight,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
44,Layup Shot,Missed Shot,131,0021500032,Shot Chart Detail,-12,4,11,2,203468,CJ McCollum,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
45,Floating Jump shot,Made Shot,133,0021500032,Shot Chart Detail,-4,38,11,2,202688,Brandon Knight,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
46,Jump Shot,Missed Shot,134,0021500032,Shot Chart Detail,-12,239,11,2,203459,Allen Crabbe,18,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
47,Jump Shot,Made Shot,136,0021500032,Shot Chart Detail,-238,2,11,2,203933,TJ Warren,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
48,Jump Shot,Made Shot,137,0021500032,Shot Chart Detail,207,129,10,2,203090,Maurice Harkless,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
49,Jump Shot,Missed Shot,143,0021500032,Shot Chart Detail,-4,46,10,2,203090,Maurice Harkless,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
50,Layup Shot,Missed Shot,145,0021500032,Shot Chart Detail,14,21,10,2,203933,TJ Warren,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
51,Pullup Jump shot,Made Shot,147,0021500032,Shot Chart Detail,87,139,10,2,203468,CJ McCollum,7,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
52,Layup Shot,Missed Shot,150,0021500032,Shot Chart Detail,-25,7,9,2,203468,CJ McCollum,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
53,Jump Shot,Missed Shot,157,0021500032,Shot Chart Detail,-176,183,9,2,203468,CJ McCollum,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
54,Driving Layup Shot,Made Shot,159,0021500032,Shot Chart Detail,-4,11,9,2,201603,Sonny Weems,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Jump Shot,Missed Shot,167,0021500032,Shot Chart Detail,-235,-6,8,2,203468,CJ McCollum,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
56,Turnaround Hook Shot,Missed Shot,170,0021500032,Shot Chart Detail,-78,47,8,2,202720,Jon Leuer,33,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
57,Driving Layup Shot,Made Shot,172,0021500032,Shot Chart Detail,6,8,8,2,203468,CJ McCollum,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Jump Shot,Missed Shot,174,0021500032,Shot Chart Detail,143,2,7,2,203459,Allen Crabbe,46,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
59,Jump Shot,Made Shot,177,0021500032,Shot Chart Detail,-135,210,7,2,203468,CJ McCollum,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
60,Cutting Dunk Shot,Made Shot,187,0021500032,Shot Chart Detail,0,1,7,2,203090,Maurice Harkless,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
61,Pullup Jump shot,Missed Shot,188,0021500032,Shot Chart Detail,128,80,6,2,202339,Eric Bledsoe,52,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
62,Jump Shot,Made Shot,190,0021500032,Shot Chart Detail,-176,3,6,2,203486,Mason Plumlee,36,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
63,Layup Shot,Made Shot,198,0021500032,Shot Chart Detail,-22,-6,6,2,202693,Markieff Morris,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
64,Hook Shot,Made Shot,201,0021500032,Shot Chart Detail,0,1,5,2,203933,TJ Warren,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
65,Step Back Jump shot,Missed Shot,207,0021500032,Shot Chart Detail,105,174,5,2,202688,Brandon Knight,24,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
66,Cutting Dunk Shot,Made Shot,209,0021500032,Shot Chart Detail,0,1,5,2,203486,Mason Plumlee,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
67,Step Back Jump shot,Missed Shot,216,0021500032,Shot Chart Detail,94,224,4,2,203081,Damian Lillard,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
68,Turnaround Jump Shot,Missed Shot,218,0021500032,Shot Chart Detail,-78,121,4,2,202693,Markieff Morris,22,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
69,Putback Layup Shot,Missed Shot,219,0021500032,Shot Chart Detail,-15,10,4,2,2199,Tyson Chandler,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
70,Pullup Jump shot,Missed Shot,222,0021500032,Shot Chart Detail,114,146,4,2,202339,Eric Bledsoe,4,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
71,Step Back Jump shot,Made Shot,224,0021500032,Shot Chart Detail,153,-1,3,2,203081,Damian Lillard,41,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
72,Jump Shot,Missed Shot,225,0021500032,Shot Chart Detail,-201,61,3,2,202688,Brandon Knight,25,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
73,Running Layup Shot,Missed Shot,227,0021500032,Shot Chart Detail,9,0,3,2,202329,Al-Farouq Aminu,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Driving Layup Shot,Made Shot,229,0021500032,Shot Chart Detail,-2,2,3,2,202339,Eric Bledsoe,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
75,Driving Reverse Layup Shot,Made Shot,230,0021500032,Shot Chart Detail,-16,0,2,2,203081,Damian Lillard,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
76,Step Back Jump shot,Missed Shot,241,0021500032,Shot Chart Detail,-117,223,2,2,202329,Al-Farouq Aminu,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
77,Layup Shot,Missed Shot,246,0021500032,Shot Chart Detail,-16,2,1,2,203081,Damian Lillard,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
78,Running Layup Shot,Made Shot,249,0021500032,Shot Chart Detail,-4,-11,1,2,101179,Ronnie Price,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
79,Pullup Jump shot,Missed Shot,250,0021500032,Shot Chart Detail,-71,120,1,2,203468,CJ McCollum,24,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
80,Jump Shot,Missed Shot,257,0021500032,Shot Chart Detail,-168,100,1,2,202693,Markieff Morris,10,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
81,Dunk Shot,Made Shot,259,0021500032,Shot Chart Detail,0,1,1,2,202329,Al-Farouq Aminu,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
82,Layup Shot,Missed Shot,273,0021500032,Shot Chart Detail,10,23,0,2,203468,CJ McCollum,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
83,Jump Shot,Missed Shot,284,0021500032,Shot Chart Detail,-150,205,0,2,203086,Meyers Leonard,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
84,Jump Shot,Missed Shot,286,0021500032,Shot Chart Detail,109,218,0,2,202339,Eric Bledsoe,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
85,Jump Shot,Missed Shot,292,0021500032,Shot Chart Detail,-165,11,11,3,202693,Markieff Morris,28,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
86,Running Layup Shot,Made Shot,300,0021500032,Shot Chart Detail,-7,-1,11,3,202688,Brandon Knight,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
87,Layup Shot,Missed Shot,301,0021500032,Shot Chart Detail,4,-1,10,3,203486,Mason Plumlee,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
88,Driving Reverse Layup Shot,Made Shot,312,0021500032,Shot Chart Detail,-19,-6,9,3,200782,PJ Tucker,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
89,Hook Shot,Missed Shot,313,0021500032,Shot Chart Detail,37,11,9,3,203086,Meyers Leonard,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
90,Jump Shot,Made Shot,321,0021500032,Shot Chart Detail,223,23,8,3,202329,Al-Farouq Aminu,58,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
91,Driving Layup Shot,Missed Shot,322,0021500032,Shot Chart Detail,-11,8,8,3,200782,PJ Tucker,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
92,Pullup Jump shot,Missed Shot,324,0021500032,Shot Chart Detail,102,26,8,3,202693,Markieff Morris,33,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
93,Pullup Bank shot,Made Shot,326,0021500032,Shot Chart Detail,-171,205,8,3,203081,Damian Lillard,22,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
94,Driving Bank shot,Made Shot,327,0021500032,Shot Chart Detail,33,2,8,3,202339,Eric Bledsoe,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
95,Jump Shot,Missed Shot,338,0021500032,Shot Chart Detail,-9,175,7,3,203486,Mason Plumlee,24,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
96,Pullup Jump shot,Missed Shot,340,0021500032,Shot Chart Detail,-156,198,7,3,202688,Brandon Knight,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
97,Jump Shot,Made Shot,343,0021500032,Shot Chart Detail,228,115,7,3,202688,Brandon Knight,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
98,Jump Shot,Missed Shot,350,0021500032,Shot Chart Detail,112,149,6,3,202688,Brandon Knight,24,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
99,Jump Shot,Missed Shot,360,0021500032,Shot Chart Detail,159,-6,6,3,203468,CJ McCollum,6,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
100,Layup Shot,Missed Shot,362,0021500032,Shot Chart Detail,0,-6,5,3,202339,Eric Bledsoe,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
101,Jump Shot,Missed Shot,371,0021500032,Shot Chart Detail,-40,249,5,3,203081,Damian Lillard,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
102,Step Back Jump shot,Missed Shot,379,0021500032,Shot Chart Detail,-133,13,4,3,202693,Markieff Morris,57,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
103,Dunk Shot,Missed Shot,381,0021500032,Shot Chart Detail,0,1,4,3,202693,Markieff Morris,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
104,Jump Shot,Made Shot,383,0021500032,Shot Chart Detail,-9,31,4,3,202334,Ed Davis,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
105,Floating Jump shot,Made Shot,385,0021500032,Shot Chart Detail,-6,52,3,3,203081,Damian Lillard,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
106,Jump Shot,Missed Shot,386,0021500032,Shot Chart Detail,191,38,3,3,202339,Eric Bledsoe,35,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
107,Layup Shot,Made Shot,391,0021500032,Shot Chart Detail,-2,3,3,3,203458,Alex Len,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
108,Driving Layup Shot,Missed Shot,396,0021500032,Shot Chart Detail,-1,0,3,3,203081,Damian Lillard,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
109,Layup Shot,Made Shot,397,0021500032,Shot Chart Detail,17,-1,3,3,203943,Noah Vonleh,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
110,Jump Shot,Missed Shot,399,0021500032,Shot Chart Detail,-151,146,3,3,203458,Alex Len,10,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
111,Jump Bank Shot,Made Shot,401,0021500032,Shot Chart Detail,12,2,3,3,202693,Markieff Morris,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
112,Driving Layup Shot,Made Shot,402,0021500032,Shot Chart Detail,0,-1,2,3,203081,Damian Lillard,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
113,Running Layup Shot,Made Shot,404,0021500032,Shot Chart Detail,-17,-1,2,3,203090,Maurice Harkless,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
114,Jump Shot,Made Shot,410,0021500032,Shot Chart Detail,115,154,2,3,202693,Markieff Morris,11,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
115,Floating Jump shot,Made Shot,414,0021500032,Shot Chart Detail,40,77,1,3,203933,TJ Warren,34,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
116,Running Dunk Shot,Made Shot,416,0021500032,Shot Chart Detail,0,1,1,3,203933,TJ Warren,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Layup Shot,Missed Shot,418,0021500032,Shot Chart Detail,0,13,0,3,202693,Markieff Morris,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
118,Pullup Jump shot,Missed Shot,422,0021500032,Shot Chart Detail,-27,252,0,3,203468,CJ McCollum,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
119,Hook Shot,Missed Shot,424,0021500032,Shot Chart Detail,22,-1,0,3,203943,Noah Vonleh,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Missed Shot,427,0021500032,Shot Chart Detail,-165,200,0,3,202693,Markieff Morris,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
121,Jump Shot,Missed Shot,429,0021500032,Shot Chart Detail,176,311,0,3,101179,Ronnie Price,0,1,35,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
122,Cutting Layup Shot,Made Shot,434,0021500032,Shot Chart Detail,1,26,11,4,203933,TJ Warren,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
