,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
28,Jump Shot,Missed Shot,66,0021500188,Shot Chart Detail,30,60,3,1,2449,Luis Scola,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
29,Turnaround Fadeaway shot,Missed Shot,71,0021500188,Shot Chart Detail,-127,43,3,1,201942,DeMar DeRozan,21,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
30,Jump Shot,Made Shot,80,0021500188,Shot Chart Detail,-140,208,2,1,203082,Terrence Ross,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
31,Layup Shot,Missed Shot,81,0021500188,Shot Chart Detail,20,-1,2,1,203903,Jordan Clarkson,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
32,Jump Shot,Missed Shot,83,0021500188,Shot Chart Detail,223,85,2,1,203082,Terrence Ross,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
33,Pullup Jump shot,Made Shot,91,0021500188,Shot Chart Detail,-9,139,1,1,203082,Terrence Ross,49,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
34,Jump Shot,Made Shot,92,0021500188,Shot Chart Detail,-79,183,1,1,201579,Roy Hibbert,31,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
35,Cutting Layup Shot,Made Shot,96,0021500188,Shot Chart Detail,9,3,1,1,201942,DeMar DeRozan,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
36,Cutting Layup Shot,Made Shot,97,0021500188,Shot Chart Detail,4,0,0,1,101150,Lou Williams,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
37,Driving Floating Jump Shot,Made Shot,104,0021500188,Shot Chart Detail,-117,56,0,1,202709,Cory Joseph,3,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
38,Jump Shot,Missed Shot,105,0021500188,Shot Chart Detail,133,198,0,1,1897,Metta World Peace,1,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
39,Step Back Jump shot,Missed Shot,110,0021500188,Shot Chart Detail,-106,21,11,2,203082,Terrence Ross,44,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
40,Jump Shot,Made Shot,112,0021500188,Shot Chart Detail,-35,247,11,2,201156,Nick Young,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
41,Jump Shot,Made Shot,114,0021500188,Shot Chart Detail,228,0,11,2,201156,Nick Young,10,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
42,Floating Jump shot,Missed Shot,115,0021500188,Shot Chart Detail,-91,36,10,2,202709,Cory Joseph,48,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
43,Cutting Layup Shot,Made Shot,117,0021500188,Shot Chart Detail,-22,8,10,2,101138,Brandon Bass,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Missed Shot,119,0021500188,Shot Chart Detail,87,154,10,2,101150,Lou Williams,4,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
45,Turnaround Fadeaway shot,Missed Shot,121,0021500188,Shot Chart Detail,-17,80,9,2,203082,Terrence Ross,51,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
46,Jump Shot,Made Shot,128,0021500188,Shot Chart Detail,-196,159,9,2,200768,Kyle Lowry,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
47,Driving Hook Shot,Missed Shot,129,0021500188,Shot Chart Detail,1,31,8,2,977,Kobe Bryant,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
48,Jump Shot,Made Shot,131,0021500188,Shot Chart Detail,-241,16,8,2,202335,Patrick Patterson,48,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
49,Jump Bank Shot,Missed Shot,140,0021500188,Shot Chart Detail,20,36,8,2,1626204,Larry Nance Jr.,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
50,Jump Shot,Missed Shot,142,0021500188,Shot Chart Detail,-2,242,7,2,202335,Patrick Patterson,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
51,Layup Shot,Missed Shot,145,0021500188,Shot Chart Detail,20,16,7,2,200768,Kyle Lowry,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
52,Jump Shot,Missed Shot,147,0021500188,Shot Chart Detail,223,65,7,2,977,Kobe Bryant,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
53,Pullup Jump shot,Made Shot,149,0021500188,Shot Chart Detail,-11,124,7,2,201156,Nick Young,18,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
54,Jump Shot,Missed Shot,150,0021500188,Shot Chart Detail,-171,178,7,2,200768,Kyle Lowry,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
55,Dunk Shot,Made Shot,152,0021500188,Shot Chart Detail,0,1,6,2,202335,Patrick Patterson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
56,Turnaround Jump Shot,Missed Shot,160,0021500188,Shot Chart Detail,35,90,6,2,1626156,D'Angelo Russell,41,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
57,Jump Shot,Missed Shot,162,0021500188,Shot Chart Detail,38,237,6,2,1626156,D'Angelo Russell,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
58,Jump Shot,Made Shot,164,0021500188,Shot Chart Detail,-163,33,6,2,202685,Jonas Valanciunas,10,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
59,Layup Shot,Made Shot,172,0021500188,Shot Chart Detail,-7,8,5,2,201579,Roy Hibbert,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
60,Layup Shot,Made Shot,173,0021500188,Shot Chart Detail,1,11,5,2,2449,Luis Scola,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
61,Fadeaway Jump Shot,Made Shot,174,0021500188,Shot Chart Detail,68,47,5,2,203944,Julius Randle,0,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
62,Jump Shot,Missed Shot,175,0021500188,Shot Chart Detail,99,141,4,2,201942,DeMar DeRozan,49,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
63,Pullup Jump shot,Missed Shot,177,0021500188,Shot Chart Detail,-19,154,4,2,1626156,D'Angelo Russell,39,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
64,Driving Hook Shot,Made Shot,180,0021500188,Shot Chart Detail,-45,60,4,2,203944,Julius Randle,25,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Made Shot,182,0021500188,Shot Chart Detail,-215,141,4,2,200768,Kyle Lowry,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
66,Driving Layup Shot,Made Shot,183,0021500188,Shot Chart Detail,6,-5,3,2,201579,Roy Hibbert,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Layup Shot,Missed Shot,186,0021500188,Shot Chart Detail,2,0,3,2,203903,Jordan Clarkson,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
68,Step Back Jump shot,Missed Shot,190,0021500188,Shot Chart Detail,-48,180,3,2,203944,Julius Randle,26,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
69,Jump Shot,Missed Shot,192,0021500188,Shot Chart Detail,9,244,3,2,201960,DeMarre Carroll,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
70,Jump Shot,Missed Shot,194,0021500188,Shot Chart Detail,-63,237,2,2,1626156,D'Angelo Russell,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
71,Jump Shot,Made Shot,196,0021500188,Shot Chart Detail,137,198,2,2,203903,Jordan Clarkson,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
72,Cutting Dunk Shot,Made Shot,206,0021500188,Shot Chart Detail,0,1,2,2,201960,DeMarre Carroll,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
73,Floating Jump shot,Made Shot,207,0021500188,Shot Chart Detail,25,65,2,2,203903,Jordan Clarkson,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
74,Jump Shot,Missed Shot,208,0021500188,Shot Chart Detail,-241,2,1,2,201942,DeMar DeRozan,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
75,Layup Shot,Missed Shot,210,0021500188,Shot Chart Detail,2,7,1,2,201960,DeMarre Carroll,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Driving Layup Shot,Made Shot,212,0021500188,Shot Chart Detail,2,-1,1,2,1626156,D'Angelo Russell,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Missed Shot,213,0021500188,Shot Chart Detail,-109,26,1,2,2449,Luis Scola,11,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
78,Jump Shot,Missed Shot,230,0021500188,Shot Chart Detail,-124,210,0,2,977,Kobe Bryant,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
79,Layup Shot,Made Shot,233,0021500188,Shot Chart Detail,6,8,0,2,1626156,D'Angelo Russell,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
80,Cutting Layup Shot,Missed Shot,234,0021500188,Shot Chart Detail,-16,3,0,2,202685,Jonas Valanciunas,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
81,Pullup Jump shot,Missed Shot,236,0021500188,Shot Chart Detail,146,57,0,2,1626156,D'Angelo Russell,8,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Missed Shot,238,0021500188,Shot Chart Detail,-122,3,0,2,200768,Kyle Lowry,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
83,Jump Shot,Made Shot,243,0021500188,Shot Chart Detail,51,159,11,3,2449,Luis Scola,45,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
84,Jump Shot,Missed Shot,249,0021500188,Shot Chart Detail,137,131,11,3,2449,Luis Scola,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
85,Jump Shot,Made Shot,251,0021500188,Shot Chart Detail,223,13,11,3,2449,Luis Scola,2,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
86,Jump Shot,Made Shot,252,0021500188,Shot Chart Detail,-1,31,10,3,203944,Julius Randle,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
87,Turnaround Fadeaway shot,Made Shot,265,0021500188,Shot Chart Detail,-5,66,10,3,2449,Luis Scola,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
88,Fadeaway Jump Shot,Made Shot,257,0021500188,Shot Chart Detail,120,4,9,3,977,Kobe Bryant,58,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
89,Jump Shot,Missed Shot,258,0021500188,Shot Chart Detail,138,46,9,3,2449,Luis Scola,27,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
90,Jump Shot,Made Shot,263,0021500188,Shot Chart Detail,194,139,8,3,1626156,D'Angelo Russell,42,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
91,Jump Shot,Missed Shot,264,0021500188,Shot Chart Detail,-11,200,8,3,200768,Kyle Lowry,19,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
92,Driving Layup Shot,Made Shot,267,0021500188,Shot Chart Detail,15,7,8,3,203944,Julius Randle,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Driving Layup Shot,Missed Shot,269,0021500188,Shot Chart Detail,4,2,7,3,203903,Jordan Clarkson,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
94,Jump Shot,Missed Shot,273,0021500188,Shot Chart Detail,-2,33,7,3,201960,DeMarre Carroll,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
95,Jump Shot,Missed Shot,275,0021500188,Shot Chart Detail,-243,52,7,3,2449,Luis Scola,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
96,Driving Bank shot,Made Shot,277,0021500188,Shot Chart Detail,-29,31,6,3,203944,Julius Randle,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
97,Jump Shot,Missed Shot,285,0021500188,Shot Chart Detail,-30,110,5,3,977,Kobe Bryant,56,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
98,Pullup Jump shot,Made Shot,300,0021500188,Shot Chart Detail,0,95,5,3,1626156,D'Angelo Russell,9,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
99,Jump Shot,Missed Shot,301,0021500188,Shot Chart Detail,182,165,4,3,200768,Kyle Lowry,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
100,Layup Shot,Missed Shot,311,0021500188,Shot Chart Detail,0,21,4,3,977,Kobe Bryant,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
101,Jump Shot,Missed Shot,313,0021500188,Shot Chart Detail,132,120,3,3,202709,Cory Joseph,55,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
102,Fadeaway Jump Shot,Missed Shot,315,0021500188,Shot Chart Detail,-14,80,3,3,202687,Bismack Biyombo,50,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
103,Jump Shot,Missed Shot,317,0021500188,Shot Chart Detail,-4,90,3,3,1626204,Larry Nance Jr.,35,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
104,Jump Shot,Made Shot,319,0021500188,Shot Chart Detail,-63,232,3,3,200768,Kyle Lowry,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
105,Jump Shot,Missed Shot,324,0021500188,Shot Chart Detail,69,228,2,3,101150,Lou Williams,53,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
106,Jump Shot,Missed Shot,326,0021500188,Shot Chart Detail,-47,247,2,3,200768,Kyle Lowry,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
107,Jump Shot,Missed Shot,343,0021500188,Shot Chart Detail,35,101,2,3,201156,Nick Young,7,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
108,Jump Shot,Made Shot,345,0021500188,Shot Chart Detail,215,124,1,3,200768,Kyle Lowry,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
109,Jump Shot,Missed Shot,346,0021500188,Shot Chart Detail,-137,56,1,3,101138,Brandon Bass,29,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
110,Cutting Dunk Shot,Made Shot,353,0021500188,Shot Chart Detail,0,1,1,3,201949,James Johnson,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
111,Jump Shot,Made Shot,359,0021500188,Shot Chart Detail,-238,16,0,3,203082,Terrence Ross,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
112,Jump Shot,Missed Shot,360,0021500188,Shot Chart Detail,-196,170,0,3,101150,Lou Williams,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
113,Jump Shot,Missed Shot,362,0021500188,Shot Chart Detail,-30,11,0,3,200768,Kyle Lowry,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
114,Putback Dunk Shot,Made Shot,364,0021500188,Shot Chart Detail,0,1,0,3,202335,Patrick Patterson,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
115,Layup Shot,Missed Shot,365,0021500188,Shot Chart Detail,20,16,0,3,201156,Nick Young,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Dunk Shot,Made Shot,372,0021500188,Shot Chart Detail,0,1,11,4,101138,Brandon Bass,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
117,Jump Shot,Made Shot,373,0021500188,Shot Chart Detail,-212,139,11,4,201960,DeMarre Carroll,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
118,Jump Shot,Made Shot,374,0021500188,Shot Chart Detail,-199,146,11,4,101150,Lou Williams,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
119,Jump Shot,Made Shot,375,0021500188,Shot Chart Detail,227,8,10,4,201949,James Johnson,51,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
120,Jump Shot,Missed Shot,376,0021500188,Shot Chart Detail,-240,-6,10,4,201156,Nick Young,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
121,Driving Layup Shot,Made Shot,378,0021500188,Shot Chart Detail,9,2,10,4,202709,Cory Joseph,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
122,Step Back Jump shot,Made Shot,383,0021500188,Shot Chart Detail,-145,31,9,4,977,Kobe Bryant,53,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
