,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
20,Dunk Shot,Made Shot,48,0021500218,Shot Chart Detail,0,1,7,1,101123,Gerald Green,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
21,Hook Shot,Made Shot,49,0021500218,Shot Chart Detail,71,0,7,1,203083,Andre Drummond,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
22,Jump Shot,Missed Shot,51,0021500218,Shot Chart Detail,233,3,6,1,203484,Kentavious Caldwell-Pope,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
23,Jump Shot,Made Shot,53,0021500218,Shot Chart Detail,209,144,6,1,202704,Reggie Jackson,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
24,Hook Shot,Made Shot,56,0021500218,Shot Chart Detail,-4,46,5,1,203083,Andre Drummond,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
25,Alley Oop Dunk Shot,Made Shot,57,0021500218,Shot Chart Detail,0,1,5,1,202355,Hassan Whiteside,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
26,Driving Floating Jump Shot,Made Shot,58,0021500218,Shot Chart Detail,-61,31,5,1,202704,Reggie Jackson,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
27,Jump Shot,Missed Shot,59,0021500218,Shot Chart Detail,-99,7,5,1,202355,Hassan Whiteside,6,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
28,Hook Shot,Missed Shot,61,0021500218,Shot Chart Detail,40,21,4,1,101141,Ersan Ilyasova,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
29,Tip Layup Shot,Made Shot,63,0021500218,Shot Chart Detail,-2,-1,4,1,203083,Andre Drummond,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
30,Jump Shot,Missed Shot,67,0021500218,Shot Chart Detail,-186,2,4,1,2548,Dwyane Wade,38,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
31,Jump Shot,Made Shot,69,0021500218,Shot Chart Detail,-129,214,4,1,202704,Reggie Jackson,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
32,Jump Shot,Missed Shot,74,0021500218,Shot Chart Detail,-115,154,3,1,2548,Dwyane Wade,45,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
33,Jump Shot,Missed Shot,76,0021500218,Shot Chart Detail,-74,8,3,1,203484,Kentavious Caldwell-Pope,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
34,Jump Shot,Missed Shot,78,0021500218,Shot Chart Detail,-63,-1,3,1,101141,Ersan Ilyasova,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
35,Jump Shot,Missed Shot,80,0021500218,Shot Chart Detail,-201,198,3,1,101123,Gerald Green,16,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
36,Jump Shot,Missed Shot,93,0021500218,Shot Chart Detail,-240,65,2,1,1626169,Stanley Johnson,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
37,Driving Reverse Layup Shot,Made Shot,98,0021500218,Shot Chart Detail,-2,-1,2,1,201609,Goran Dragic,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
38,Jump Shot,Made Shot,99,0021500218,Shot Chart Detail,-1,41,1,1,202694,Marcus Morris,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
39,Jump Shot,Made Shot,100,0021500218,Shot Chart Detail,-227,13,1,1,2547,Chris Bosh,40,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
40,Jump Shot,Made Shot,101,0021500218,Shot Chart Detail,-1,31,1,1,1626169,Stanley Johnson,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
41,Jump Shot,Made Shot,102,0021500218,Shot Chart Detail,50,115,1,1,201609,Goran Dragic,1,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
42,Jump Shot,Missed Shot,105,0021500218,Shot Chart Detail,-212,149,0,1,101123,Gerald Green,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
43,Jump Shot,Missed Shot,110,0021500218,Shot Chart Detail,-107,49,0,1,1626169,Stanley Johnson,9,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
44,Jump Shot,Made Shot,111,0021500218,Shot Chart Detail,-7,100,0,1,201609,Goran Dragic,1,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
45,Turnaround Jump Shot,Missed Shot,117,0021500218,Shot Chart Detail,-40,46,11,2,203382,Aron Baynes,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
46,Jump Shot,Missed Shot,119,0021500218,Shot Chart Detail,38,16,11,2,204020,Tyler Johnson,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
47,Driving Layup Shot,Made Shot,121,0021500218,Shot Chart Detail,1,7,11,2,1626169,Stanley Johnson,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
48,Jump Shot,Made Shot,124,0021500218,Shot Chart Detail,-29,195,10,2,2547,Chris Bosh,51,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
49,Jump Shot,Missed Shot,125,0021500218,Shot Chart Detail,4,115,10,2,202694,Marcus Morris,30,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
50,Hook Shot,Made Shot,127,0021500218,Shot Chart Detail,9,33,10,2,203382,Aron Baynes,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
51,Jump Shot,Made Shot,128,0021500218,Shot Chart Detail,-79,264,10,2,201177,Josh McRoberts,3,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
52,Jump Shot,Made Shot,129,0021500218,Shot Chart Detail,-115,223,9,2,201229,Anthony Tolliver,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
53,Jump Shot,Missed Shot,131,0021500218,Shot Chart Detail,-45,16,9,2,2547,Chris Bosh,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
54,Jump Shot,Missed Shot,133,0021500218,Shot Chart Detail,-183,205,9,2,201177,Josh McRoberts,13,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
55,Jump Shot,Made Shot,136,0021500218,Shot Chart Detail,232,43,8,2,201229,Anthony Tolliver,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
56,Jump Shot,Missed Shot,145,0021500218,Shot Chart Detail,186,77,8,2,203484,Kentavious Caldwell-Pope,22,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
57,Jump Shot,Missed Shot,147,0021500218,Shot Chart Detail,-163,90,8,2,2547,Chris Bosh,6,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
58,Jump Shot,Missed Shot,149,0021500218,Shot Chart Detail,228,21,7,2,201229,Anthony Tolliver,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
59,Jump Shot,Missed Shot,151,0021500218,Shot Chart Detail,58,257,7,2,201177,Josh McRoberts,42,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
60,Layup Shot,Made Shot,153,0021500218,Shot Chart Detail,-4,-5,7,2,203382,Aron Baynes,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,154,0021500218,Shot Chart Detail,-65,198,7,2,201177,Josh McRoberts,18,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
62,Jump Shot,Missed Shot,156,0021500218,Shot Chart Detail,-227,31,7,2,2757,Beno Udrih,2,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
63,Jump Shot,Made Shot,158,0021500218,Shot Chart Detail,-241,56,6,2,201229,Anthony Tolliver,49,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
64,Driving Layup Shot,Made Shot,159,0021500218,Shot Chart Detail,-1,-6,6,2,204020,Tyler Johnson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
65,Dunk Shot,Made Shot,166,0021500218,Shot Chart Detail,0,1,6,2,203382,Aron Baynes,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
66,Jump Shot,Made Shot,167,0021500218,Shot Chart Detail,78,-1,6,2,204020,Tyler Johnson,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
67,Jump Shot,Missed Shot,173,0021500218,Shot Chart Detail,32,16,5,2,201609,Goran Dragic,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
68,Jump Shot,Made Shot,181,0021500218,Shot Chart Detail,210,149,5,2,202694,Marcus Morris,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
69,Jump Shot,Missed Shot,182,0021500218,Shot Chart Detail,-65,16,5,2,2548,Dwyane Wade,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
70,Jump Shot,Missed Shot,186,0021500218,Shot Chart Detail,-14,175,4,2,202694,Marcus Morris,55,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
71,Layup Shot,Made Shot,189,0021500218,Shot Chart Detail,-2,-6,4,2,203083,Andre Drummond,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
72,Jump Shot,Made Shot,190,0021500218,Shot Chart Detail,-29,82,4,2,101123,Gerald Green,5,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
73,Jump Shot,Missed Shot,191,0021500218,Shot Chart Detail,-60,13,3,2,203083,Andre Drummond,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
74,Jump Shot,Missed Shot,197,0021500218,Shot Chart Detail,-35,8,3,2,101123,Gerald Green,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
75,Layup Shot,Missed Shot,199,0021500218,Shot Chart Detail,-15,-6,3,2,203083,Andre Drummond,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
76,Layup Shot,Missed Shot,201,0021500218,Shot Chart Detail,-4,2,3,2,203484,Kentavious Caldwell-Pope,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
77,Jump Bank Shot,Missed Shot,206,0021500218,Shot Chart Detail,-63,28,2,2,2547,Chris Bosh,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
78,Jump Shot,Missed Shot,208,0021500218,Shot Chart Detail,-135,223,2,2,202704,Reggie Jackson,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
79,Layup Shot,Missed Shot,210,0021500218,Shot Chart Detail,22,7,2,2,1626169,Stanley Johnson,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
80,Tip Layup Shot,Made Shot,212,0021500218,Shot Chart Detail,-2,-10,2,2,203083,Andre Drummond,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
81,Jump Shot,Made Shot,213,0021500218,Shot Chart Detail,-1,160,2,2,201609,Goran Dragic,16,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
82,Alley Oop Dunk Shot,Missed Shot,214,0021500218,Shot Chart Detail,0,1,2,2,203083,Andre Drummond,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
83,Driving Floating Jump Shot,Made Shot,222,0021500218,Shot Chart Detail,37,21,1,2,202704,Reggie Jackson,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
84,Floating Jump shot,Made Shot,226,0021500218,Shot Chart Detail,14,116,1,2,202704,Reggie Jackson,6,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
85,Jump Shot,Missed Shot,227,0021500218,Shot Chart Detail,-42,16,0,2,201609,Goran Dragic,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
86,Jump Shot,Made Shot,229,0021500218,Shot Chart Detail,-133,218,0,2,101141,Ersan Ilyasova,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
87,Alley Oop Dunk Shot,Made Shot,230,0021500218,Shot Chart Detail,0,1,0,2,202355,Hassan Whiteside,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
88,Jump Shot,Made Shot,231,0021500218,Shot Chart Detail,169,213,0,2,202694,Marcus Morris,30,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
89,Jump Shot,Missed Shot,232,0021500218,Shot Chart Detail,140,228,0,2,204020,Tyler Johnson,11,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
90,Layup Shot,Made Shot,234,0021500218,Shot Chart Detail,2,-11,0,2,202355,Hassan Whiteside,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
91,Jump Shot,Missed Shot,235,0021500218,Shot Chart Detail,45,16,0,2,202704,Reggie Jackson,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
92,Tip Layup Shot,Missed Shot,237,0021500218,Shot Chart Detail,-11,21,0,2,203083,Andre Drummond,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
93,Tip Layup Shot,Missed Shot,239,0021500218,Shot Chart Detail,-4,0,0,2,203083,Andre Drummond,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
94,Jump Shot,Missed Shot,245,0021500218,Shot Chart Detail,-233,16,11,3,203484,Kentavious Caldwell-Pope,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
95,Fadeaway Jump Shot,Missed Shot,247,0021500218,Shot Chart Detail,-189,7,11,3,2548,Dwyane Wade,29,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
96,Jump Shot,Made Shot,250,0021500218,Shot Chart Detail,-130,-1,11,3,202694,Marcus Morris,17,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
97,Hook Shot,Missed Shot,251,0021500218,Shot Chart Detail,19,52,10,3,2548,Dwyane Wade,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
98,Jump Shot,Made Shot,253,0021500218,Shot Chart Detail,46,262,10,3,101141,Ersan Ilyasova,38,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
99,Jump Shot,Missed Shot,254,0021500218,Shot Chart Detail,-19,124,10,3,2547,Chris Bosh,16,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
100,Dunk Shot,Made Shot,256,0021500218,Shot Chart Detail,0,1,10,3,202355,Hassan Whiteside,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
101,Jump Shot,Made Shot,257,0021500218,Shot Chart Detail,-169,203,10,3,101141,Ersan Ilyasova,4,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
102,Floating Jump shot,Missed Shot,258,0021500218,Shot Chart Detail,25,111,9,3,101123,Gerald Green,41,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
103,Floating Jump shot,Missed Shot,260,0021500218,Shot Chart Detail,-110,43,9,3,203484,Kentavious Caldwell-Pope,31,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
104,Layup Shot,Missed Shot,263,0021500218,Shot Chart Detail,-4,0,9,3,202704,Reggie Jackson,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
105,Jump Shot,Missed Shot,265,0021500218,Shot Chart Detail,117,72,8,3,201609,Goran Dragic,50,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
106,Jump Shot,Made Shot,268,0021500218,Shot Chart Detail,28,267,8,3,202704,Reggie Jackson,27,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
107,Jump Shot,Missed Shot,272,0021500218,Shot Chart Detail,133,51,8,3,2547,Chris Bosh,9,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
108,Jump Shot,Missed Shot,280,0021500218,Shot Chart Detail,138,46,7,3,203484,Kentavious Caldwell-Pope,41,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
109,Jump Shot,Missed Shot,282,0021500218,Shot Chart Detail,-94,159,7,3,2548,Dwyane Wade,22,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
110,Dunk Shot,Missed Shot,284,0021500218,Shot Chart Detail,0,1,7,3,203484,Kentavious Caldwell-Pope,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
111,Jump Shot,Missed Shot,286,0021500218,Shot Chart Detail,153,56,7,3,2548,Dwyane Wade,12,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
112,Jump Shot,Made Shot,288,0021500218,Shot Chart Detail,-176,203,6,3,202704,Reggie Jackson,56,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
113,Jump Shot,Made Shot,289,0021500218,Shot Chart Detail,197,154,6,3,101123,Gerald Green,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
114,Hook Shot,Missed Shot,290,0021500218,Shot Chart Detail,-89,3,6,3,203083,Andre Drummond,10,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
115,Jump Shot,Missed Shot,292,0021500218,Shot Chart Detail,227,21,6,3,201609,Goran Dragic,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
116,Jump Shot,Missed Shot,294,0021500218,Shot Chart Detail,-165,23,5,3,203484,Kentavious Caldwell-Pope,40,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
117,Layup Shot,Made Shot,296,0021500218,Shot Chart Detail,0,-5,5,3,203083,Andre Drummond,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
118,Layup Shot,Missed Shot,297,0021500218,Shot Chart Detail,-2,0,5,3,201609,Goran Dragic,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
119,Jump Shot,Missed Shot,299,0021500218,Shot Chart Detail,150,218,5,3,203484,Kentavious Caldwell-Pope,13,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
120,Jump Shot,Made Shot,304,0021500218,Shot Chart Detail,210,174,4,3,101123,Gerald Green,48,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
121,Jump Shot,Made Shot,305,0021500218,Shot Chart Detail,230,56,4,3,203484,Kentavious Caldwell-Pope,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
122,Jump Shot,Missed Shot,308,0021500218,Shot Chart Detail,145,100,4,3,101123,Gerald Green,2,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
123,Dunk Shot,Made Shot,310,0021500218,Shot Chart Detail,0,1,3,3,202355,Hassan Whiteside,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
124,Jump Shot,Made Shot,314,0021500218,Shot Chart Detail,40,120,3,3,101123,Gerald Green,29,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
