,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,360,0021500433,Shot Chart Detail,-199,77,1,3,203123,Kostas Papanikolaou,51,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
126,Reverse Layup Shot,Missed Shot,362,0021500433,Shot Chart Detail,-27,-1,1,3,201589,Darrell Arthur,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
127,Pullup Jump shot,Made Shot,364,0021500433,Shot Chart Detail,-53,65,1,3,203933,TJ Warren,32,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
128,Dunk Shot,Made Shot,365,0021500433,Shot Chart Detail,0,1,1,3,201589,Darrell Arthur,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
129,Jump Shot,Made Shot,369,0021500433,Shot Chart Detail,-145,198,0,3,202339,Eric Bledsoe,52,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
130,Floating Jump shot,Missed Shot,370,0021500433,Shot Chart Detail,-6,75,0,3,203115,Will Barton,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,372,0021500433,Shot Chart Detail,55,105,0,3,203123,Kostas Papanikolaou,26,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
132,Jump Shot,Missed Shot,374,0021500433,Shot Chart Detail,192,165,0,3,203141,Mirza Teletovic,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
133,Jump Bank Shot,Missed Shot,376,0021500433,Shot Chart Detail,-119,21,0,3,203115,Will Barton,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
134,Turnaround Jump Shot,Made Shot,382,0021500433,Shot Chart Detail,22,100,11,4,203999,Nikola Jokic,25,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
135,Jump Shot,Made Shot,383,0021500433,Shot Chart Detail,158,183,11,4,101179,Ronnie Price,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
136,Jump Shot,Made Shot,384,0021500433,Shot Chart Detail,-214,134,10,4,203115,Will Barton,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Jump Shot,Missed Shot,385,0021500433,Shot Chart Detail,-140,61,10,4,202693,Markieff Morris,35,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
138,Jump Shot,Missed Shot,387,0021500433,Shot Chart Detail,-214,154,10,4,203115,Will Barton,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,389,0021500433,Shot Chart Detail,132,90,10,4,202339,Eric Bledsoe,7,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
140,Layup Shot,Missed Shot,392,0021500433,Shot Chart Detail,-6,16,9,4,203933,TJ Warren,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
141,Jump Bank Shot,Made Shot,401,0021500433,Shot Chart Detail,28,21,9,4,202688,Brandon Knight,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,402,0021500433,Shot Chart Detail,87,2,9,4,203115,Will Barton,21,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
143,Jump Shot,Made Shot,404,0021500433,Shot Chart Detail,-233,-16,9,4,101179,Ronnie Price,14,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
144,Jump Bank Shot,Made Shot,405,0021500433,Shot Chart Detail,141,56,8,4,201589,Darrell Arthur,59,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,406,0021500433,Shot Chart Detail,153,198,8,4,202688,Brandon Knight,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
146,Jump Shot,Made Shot,408,0021500433,Shot Chart Detail,-233,-11,8,4,101179,Ronnie Price,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,414,0021500433,Shot Chart Detail,14,57,8,4,203115,Will Barton,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
148,Jump Shot,Missed Shot,417,0021500433,Shot Chart Detail,186,51,8,4,202688,Brandon Knight,8,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
149,Layup Shot,Missed Shot,418,0021500433,Shot Chart Detail,24,0,8,4,101179,Ronnie Price,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Layup Shot,Missed Shot,420,0021500433,Shot Chart Detail,9,26,8,4,101179,Ronnie Price,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
151,Jump Shot,Missed Shot,423,0021500433,Shot Chart Detail,194,159,7,4,200751,Randy Foye,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
152,Jump Shot,Missed Shot,425,0021500433,Shot Chart Detail,159,193,7,4,202688,Brandon Knight,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
153,Hook Shot,Missed Shot,427,0021500433,Shot Chart Detail,-20,56,7,4,202720,Jon Leuer,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
154,Jump Shot,Missed Shot,429,0021500433,Shot Chart Detail,-32,-1,7,4,200751,Randy Foye,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
155,Jump Shot,Made Shot,433,0021500433,Shot Chart Detail,28,164,6,4,201589,Darrell Arthur,33,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,434,0021500433,Shot Chart Detail,168,0,6,4,202720,Jon Leuer,14,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
157,Jump Bank Shot,Made Shot,436,0021500433,Shot Chart Detail,43,21,6,4,200782,PJ Tucker,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
158,Jump Shot,Missed Shot,437,0021500433,Shot Chart Detail,45,8,5,4,203914,Gary Harris,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
159,Running Layup Shot,Made Shot,440,0021500433,Shot Chart Detail,20,2,5,4,202688,Brandon Knight,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
160,Alley Oop Layup shot,Made Shot,441,0021500433,Shot Chart Detail,-14,-1,5,4,202702,Kenneth Faried,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
161,Jump Shot,Made Shot,443,0021500433,Shot Chart Detail,-237,72,4,4,203115,Will Barton,54,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
162,Layup Shot,Made Shot,446,0021500433,Shot Chart Detail,-24,0,4,4,202702,Kenneth Faried,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
163,Layup Shot,Made Shot,453,0021500433,Shot Chart Detail,15,2,4,4,202720,Jon Leuer,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
164,Driving Layup Shot,Missed Shot,455,0021500433,Shot Chart Detail,20,0,3,4,200751,Randy Foye,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
165,Jump Shot,Missed Shot,457,0021500433,Shot Chart Detail,-63,239,3,4,200782,PJ Tucker,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
166,Jump Shot,Missed Shot,459,0021500433,Shot Chart Detail,225,21,3,4,200751,Randy Foye,18,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
167,Jump Shot,Missed Shot,461,0021500433,Shot Chart Detail,50,3,2,4,202720,Jon Leuer,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
168,Jump Shot,Missed Shot,463,0021500433,Shot Chart Detail,78,159,2,4,201589,Darrell Arthur,43,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
169,Putback Layup Shot,Missed Shot,465,0021500433,Shot Chart Detail,14,-1,2,4,202702,Kenneth Faried,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
170,Jump Shot,Missed Shot,468,0021500433,Shot Chart Detail,61,239,2,4,202339,Eric Bledsoe,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
171,Jump Shot,Made Shot,472,0021500433,Shot Chart Detail,50,242,1,4,200751,Randy Foye,57,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
172,Floating Jump shot,Missed Shot,480,0021500433,Shot Chart Detail,-64,19,1,4,202688,Brandon Knight,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
173,Jump Shot,Made Shot,495,0021500433,Shot Chart Detail,10,296,1,4,203141,Mirza Teletovic,21,1,29,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
174,Jump Shot,Missed Shot,501,0021500433,Shot Chart Detail,-220,136,1,4,101179,Ronnie Price,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
175,Driving Layup Shot,Made Shot,503,0021500433,Shot Chart Detail,17,13,0,4,200751,Randy Foye,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
176,Jump Shot,Missed Shot,530,0021500433,Shot Chart Detail,197,195,0,4,101179,Ronnie Price,13,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
177,Driving Layup Shot,Made Shot,532,0021500433,Shot Chart Detail,15,0,0,4,101179,Ronnie Price,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
