,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Driving Floating Bank Jump Shot,Made Shot,55,0021501031,Shot Chart Detail,4,82,5,1,202331,Paul George,24,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
25,Jump Shot,Missed Shot,57,0021501031,Shot Chart Detail,227,-29,4,1,201566,Russell Westbrook,59,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
26,Jump Shot,Missed Shot,59,0021501031,Shot Chart Detail,-241,8,4,1,202331,Paul George,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
27,Layup Shot,Made Shot,62,0021501031,Shot Chart Detail,-1,2,4,1,202331,Paul George,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
28,Jump Shot,Made Shot,63,0021501031,Shot Chart Detail,168,82,4,1,203079,Dion Waiters,2,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
29,Cutting Layup Shot,Made Shot,64,0021501031,Shot Chart Detail,14,3,3,1,201588,George Hill,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
30,Jump Shot,Made Shot,67,0021501031,Shot Chart Detail,-241,80,3,1,201566,Russell Westbrook,18,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
31,Jump Shot,Missed Shot,68,0021501031,Shot Chart Detail,230,2,3,1,201588,George Hill,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
32,Putback Layup Shot,Made Shot,69,0021501031,Shot Chart Detail,0,2,3,1,1626167,Myles Turner,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
33,Pullup Jump shot,Made Shot,71,0021501031,Shot Chart Detail,161,56,2,1,200751,Randy Foye,43,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
34,Cutting Layup Shot,Made Shot,83,0021501031,Shot Chart Detail,9,13,2,1,201588,George Hill,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
35,Step Back Jump shot,Missed Shot,87,0021501031,Shot Chart Detail,-192,11,1,1,202331,Paul George,39,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
36,Turnaround Hook Shot,Made Shot,89,0021501031,Shot Chart Detail,-37,61,1,1,203500,Steven Adams,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
37,Layup Shot,Made Shot,90,0021501031,Shot Chart Detail,-25,-1,0,1,201941,Jordan Hill,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
38,Driving Finger Roll Layup Shot,Made Shot,91,0021501031,Shot Chart Detail,6,3,0,1,201142,Kevin Durant,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
39,Step Back Jump shot,Missed Shot,92,0021501031,Shot Chart Detail,-240,106,0,1,202331,Paul George,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
40,Jump Shot,Made Shot,94,0021501031,Shot Chart Detail,-89,252,0,1,203079,Dion Waiters,12,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
41,Step Back Jump shot,Missed Shot,98,0021501031,Shot Chart Detail,-71,174,11,2,201941,Jordan Hill,49,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
42,Jump Shot,Missed Shot,100,0021501031,Shot Chart Detail,-173,7,11,2,202683,Enes Kanter,36,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
43,Pullup Jump shot,Made Shot,102,0021501031,Shot Chart Detail,69,169,11,2,201155,Rodney Stuckey,16,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
44,Fadeaway Bank shot,Made Shot,105,0021501031,Shot Chart Detail,-124,70,10,2,200751,Randy Foye,47,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
45,Jump Shot,Made Shot,115,0021501031,Shot Chart Detail,-124,-1,10,2,201155,Rodney Stuckey,8,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
46,Jump Shot,Made Shot,116,0021501031,Shot Chart Detail,-125,105,9,2,201142,Kevin Durant,50,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
47,Cutting Layup Shot,Made Shot,124,0021501031,Shot Chart Detail,0,3,9,2,202683,Enes Kanter,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Missed Shot,126,0021501031,Shot Chart Detail,17,193,8,2,200751,Randy Foye,55,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
49,Running Jump Shot,Missed Shot,128,0021501031,Shot Chart Detail,-58,51,8,2,101145,Monta Ellis,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
50,Driving Layup Shot,Missed Shot,130,0021501031,Shot Chart Detail,-14,0,8,2,1626166,Cameron Payne,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
51,Cutting Layup Shot,Missed Shot,132,0021501031,Shot Chart Detail,2,2,8,2,201941,Jordan Hill,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
52,Driving Layup Shot,Missed Shot,134,0021501031,Shot Chart Detail,-11,2,8,2,202683,Enes Kanter,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
53,Cutting Layup Shot,Made Shot,144,0021501031,Shot Chart Detail,9,7,8,2,202683,Enes Kanter,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Jump Shot,Missed Shot,150,0021501031,Shot Chart Detail,-210,170,7,2,101139,CJ Miles,55,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
55,Layup Shot,Made Shot,152,0021501031,Shot Chart Detail,-1,7,7,2,201586,Serge Ibaka,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
56,Driving Finger Roll Layup Shot,Made Shot,153,0021501031,Shot Chart Detail,1,26,7,2,101145,Monta Ellis,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
57,Driving Reverse Layup Shot,Made Shot,158,0021501031,Shot Chart Detail,9,-10,7,2,202683,Enes Kanter,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
58,Driving Layup Shot,Missed Shot,159,0021501031,Shot Chart Detail,-20,2,7,2,101139,CJ Miles,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
59,Jump Shot,Missed Shot,161,0021501031,Shot Chart Detail,228,-6,6,2,201586,Serge Ibaka,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
60,Jump Shot,Made Shot,163,0021501031,Shot Chart Detail,104,232,6,2,201627,Anthony Morrow,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
61,Turnaround Hook Shot,Missed Shot,170,0021501031,Shot Chart Detail,9,57,6,2,101133,Ian Mahinmi,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
62,Driving Floating Jump Shot,Made Shot,172,0021501031,Shot Chart Detail,35,90,6,2,201627,Anthony Morrow,21,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
63,Driving Bank shot,Made Shot,173,0021501031,Shot Chart Detail,9,31,6,2,202331,Paul George,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
64,Running Layup Shot,Made Shot,175,0021501031,Shot Chart Detail,10,3,5,2,202331,Paul George,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
65,Jump Shot,Made Shot,181,0021501031,Shot Chart Detail,110,36,5,2,201586,Serge Ibaka,20,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
66,Pullup Jump shot,Missed Shot,182,0021501031,Shot Chart Detail,66,247,5,2,101145,Monta Ellis,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
67,Jump Shot,Missed Shot,194,0021501031,Shot Chart Detail,232,-21,4,2,202683,Enes Kanter,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
68,Turnaround Hook Shot,Missed Shot,196,0021501031,Shot Chart Detail,12,11,4,2,101133,Ian Mahinmi,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
69,Driving Dunk Shot,Made Shot,205,0021501031,Shot Chart Detail,0,1,4,2,202331,Paul George,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
70,Turnaround Hook Shot,Made Shot,206,0021501031,Shot Chart Detail,-84,16,3,2,203500,Steven Adams,41,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
71,Jump Shot,Missed Shot,212,0021501031,Shot Chart Detail,-84,232,3,2,201142,Kevin Durant,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
72,Jump Shot,Made Shot,220,0021501031,Shot Chart Detail,-124,159,3,2,1626167,Myles Turner,3,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
73,Pullup Jump shot,Missed Shot,221,0021501031,Shot Chart Detail,-92,232,2,2,201566,Russell Westbrook,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
74,Pullup Jump shot,Made Shot,223,0021501031,Shot Chart Detail,-83,183,2,2,201588,George Hill,41,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
75,Jump Shot,Made Shot,231,0021501031,Shot Chart Detail,-1,169,2,2,1626167,Myles Turner,17,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
76,Running Alley Oop Dunk Shot,Made Shot,240,0021501031,Shot Chart Detail,0,1,1,2,203460,Andre Roberson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
77,Turnaround Fadeaway shot,Missed Shot,241,0021501031,Shot Chart Detail,-184,-6,1,2,202331,Paul George,24,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
78,Cutting Dunk Shot,Made Shot,243,0021501031,Shot Chart Detail,0,1,1,2,203500,Steven Adams,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Layup Shot,Missed Shot,246,0021501031,Shot Chart Detail,-1,11,0,2,1626167,Myles Turner,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
80,Cutting Dunk Shot,Made Shot,248,0021501031,Shot Chart Detail,0,1,0,2,201142,Kevin Durant,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
81,Cutting Layup Shot,Missed Shot,249,0021501031,Shot Chart Detail,6,18,0,2,1626167,Myles Turner,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
82,Jump Shot,Missed Shot,251,0021501031,Shot Chart Detail,173,188,0,2,101145,Monta Ellis,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
83,Turnaround Jump Shot,Missed Shot,265,0021501031,Shot Chart Detail,-250,-19,0,2,201142,Kevin Durant,0,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
84,Pullup Jump shot,Made Shot,270,0021501031,Shot Chart Detail,-70,195,11,3,202331,Paul George,42,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
85,Jump Shot,Missed Shot,271,0021501031,Shot Chart Detail,-153,223,11,3,201142,Kevin Durant,27,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
86,Cutting Layup Shot,Made Shot,273,0021501031,Shot Chart Detail,-6,0,11,3,101133,Ian Mahinmi,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
87,Jump Shot,Made Shot,274,0021501031,Shot Chart Detail,69,174,11,3,201586,Serge Ibaka,1,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
88,Layup Shot,Missed Shot,275,0021501031,Shot Chart Detail,-9,16,10,3,101133,Ian Mahinmi,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
89,Running Layup Shot,Missed Shot,277,0021501031,Shot Chart Detail,-11,-1,10,3,201566,Russell Westbrook,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
90,Jump Shot,Missed Shot,279,0021501031,Shot Chart Detail,55,188,10,3,202331,Paul George,29,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
91,Jump Shot,Made Shot,287,0021501031,Shot Chart Detail,2,301,9,3,201566,Russell Westbrook,57,1,30,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
92,Jump Shot,Missed Shot,290,0021501031,Shot Chart Detail,53,41,9,3,201586,Serge Ibaka,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
93,Tip Layup Shot,Missed Shot,291,0021501031,Shot Chart Detail,-7,16,9,3,203500,Steven Adams,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
94,Pullup Jump shot,Made Shot,294,0021501031,Shot Chart Detail,-151,124,8,3,202331,Paul George,56,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
95,Pullup Jump shot,Made Shot,295,0021501031,Shot Chart Detail,140,-11,8,3,201142,Kevin Durant,42,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
96,Hook Shot,Made Shot,296,0021501031,Shot Chart Detail,25,36,8,3,101133,Ian Mahinmi,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
97,Pullup Jump shot,Missed Shot,299,0021501031,Shot Chart Detail,130,214,8,3,201566,Russell Westbrook,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
98,Alley Oop Layup shot,Made Shot,313,0021501031,Shot Chart Detail,12,2,7,3,203500,Steven Adams,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
99,Running Layup Shot,Made Shot,316,0021501031,Shot Chart Detail,4,2,7,3,101145,Monta Ellis,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
100,Jump Shot,Made Shot,317,0021501031,Shot Chart Detail,230,51,6,3,200751,Randy Foye,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
101,Cutting Layup Shot,Missed Shot,318,0021501031,Shot Chart Detail,17,3,6,3,101133,Ian Mahinmi,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
102,Jump Shot,Missed Shot,330,0021501031,Shot Chart Detail,218,144,5,3,200751,Randy Foye,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Missed Shot,332,0021501031,Shot Chart Detail,-204,160,5,3,203079,Dion Waiters,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
104,Driving Layup Shot,Made Shot,336,0021501031,Shot Chart Detail,10,3,5,3,203079,Dion Waiters,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
105,Jump Shot,Made Shot,337,0021501031,Shot Chart Detail,174,185,5,3,201588,George Hill,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
106,Pullup Jump shot,Missed Shot,338,0021501031,Shot Chart Detail,-74,267,5,3,201566,Russell Westbrook,5,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
107,Pullup Jump shot,Missed Shot,341,0021501031,Shot Chart Detail,-78,185,4,3,201566,Russell Westbrook,57,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
108,Fadeaway Jump Shot,Missed Shot,348,0021501031,Shot Chart Detail,-55,169,4,3,203079,Dion Waiters,33,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
109,Cutting Layup Shot,Missed Shot,358,0021501031,Shot Chart Detail,-4,21,4,3,1626167,Myles Turner,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
110,Jump Shot,Missed Shot,360,0021501031,Shot Chart Detail,143,228,3,3,200751,Randy Foye,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
111,Cutting Layup Shot,Missed Shot,381,0021501031,Shot Chart Detail,8,0,3,3,1626167,Myles Turner,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
112,Pullup Jump shot,Missed Shot,368,0021501031,Shot Chart Detail,91,178,3,3,201566,Russell Westbrook,31,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
113,Running Layup Shot,Missed Shot,376,0021501031,Shot Chart Detail,1,3,3,3,201588,George Hill,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
114,Jump Shot,Made Shot,378,0021501031,Shot Chart Detail,228,21,2,3,201566,Russell Westbrook,59,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
115,Pullup Jump shot,Missed Shot,386,0021501031,Shot Chart Detail,128,100,2,3,202331,Paul George,45,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
116,Jump Shot,Made Shot,390,0021501031,Shot Chart Detail,243,-6,2,3,202331,Paul George,22,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
117,Pullup Jump shot,Made Shot,391,0021501031,Shot Chart Detail,-125,170,2,3,203079,Dion Waiters,1,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
118,Jump Shot,Made Shot,392,0021501031,Shot Chart Detail,223,90,1,3,202331,Paul George,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
119,Driving Bank shot,Missed Shot,395,0021501031,Shot Chart Detail,97,16,1,3,202331,Paul George,0,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
120,Pullup Jump shot,Missed Shot,397,0021501031,Shot Chart Detail,-183,-26,0,3,202331,Paul George,50,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
121,Reverse Layup Shot,Made Shot,400,0021501031,Shot Chart Detail,-6,-1,0,3,202331,Paul George,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
122,Pullup Jump shot,Made Shot,401,0021501031,Shot Chart Detail,120,232,0,3,201142,Kevin Durant,10,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
