,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
64,Jump Shot,Made Shot,156,0021501032,Shot Chart Detail,-48,115,7,2,204038,Langston Galloway,13,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
65,Jump Shot,Missed Shot,157,0021501032,Shot Chart Detail,168,97,7,2,203490,Otto Porter,6,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
66,Jump Shot,Missed Shot,167,0021501032,Shot Chart Detail,9,121,6,2,101181,Jose Calderon,41,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
67,Jump Shot,Missed Shot,182,0021501032,Shot Chart Detail,-94,139,6,2,201167,Arron Afflalo,1,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
68,Layup Shot,Made Shot,184,0021501032,Shot Chart Detail,-7,-1,5,2,203490,Otto Porter,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
69,Turnaround Fadeaway shot,Made Shot,195,0021501032,Shot Chart Detail,166,2,4,2,2546,Carmelo Anthony,56,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
70,Jump Shot,Missed Shot,196,0021501032,Shot Chart Detail,238,36,4,2,202693,Markieff Morris,44,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
71,Layup Shot,Missed Shot,204,0021501032,Shot Chart Detail,-2,2,4,2,203490,Otto Porter,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
72,Jump Shot,Missed Shot,206,0021501032,Shot Chart Detail,-25,46,4,2,203490,Otto Porter,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
73,Jump Shot,Missed Shot,208,0021501032,Shot Chart Detail,125,126,4,2,204001,Kristaps Porzingis,15,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
74,Jump Shot,Made Shot,210,0021501032,Shot Chart Detail,-240,38,4,2,202693,Markieff Morris,1,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
75,Jump Shot,Missed Shot,211,0021501032,Shot Chart Detail,-89,164,3,2,2546,Carmelo Anthony,43,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
76,Jump Shot,Missed Shot,213,0021501032,Shot Chart Detail,-169,110,3,2,2546,Carmelo Anthony,36,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
77,Driving Layup Shot,Made Shot,217,0021501032,Shot Chart Detail,-11,0,3,2,202322,John Wall,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
78,Cutting Layup Shot,Made Shot,231,0021501032,Shot Chart Detail,1,2,2,2,101187,Alan Anderson,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
79,Step Back Jump shot,Made Shot,233,0021501032,Shot Chart Detail,102,174,2,2,202322,John Wall,12,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
80,Jump Shot,Missed Shot,234,0021501032,Shot Chart Detail,169,213,1,2,101181,Jose Calderon,53,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
81,Reverse Layup Shot,Made Shot,237,0021501032,Shot Chart Detail,-11,-6,1,2,101162,Marcin Gortat,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
82,Jump Shot,Missed Shot,238,0021501032,Shot Chart Detail,217,146,0,2,2546,Carmelo Anthony,57,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
83,Jump Shot,Missed Shot,240,0021501032,Shot Chart Detail,153,120,0,2,2546,Carmelo Anthony,47,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
84,Jump Shot,Made Shot,244,0021501032,Shot Chart Detail,143,229,0,2,101181,Jose Calderon,28,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
85,Driving Layup Shot,Made Shot,245,0021501032,Shot Chart Detail,-7,3,0,2,202322,John Wall,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
86,Turnaround Fadeaway shot,Made Shot,260,0021501032,Shot Chart Detail,-117,33,11,3,101162,Marcin Gortat,47,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
87,Driving Layup Shot,Made Shot,266,0021501032,Shot Chart Detail,-14,-1,11,3,203078,Bradley Beal,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
88,Jump Shot,Missed Shot,268,0021501032,Shot Chart Detail,153,100,10,3,2546,Carmelo Anthony,47,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
89,Turnaround Jump Shot,Made Shot,270,0021501032,Shot Chart Detail,69,116,10,3,101162,Marcin Gortat,29,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
90,Jump Shot,Missed Shot,272,0021501032,Shot Chart Detail,-165,203,10,3,2546,Carmelo Anthony,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
91,Jump Shot,Missed Shot,274,0021501032,Shot Chart Detail,-30,67,9,3,101162,Marcin Gortat,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,277,0021501032,Shot Chart Detail,-58,159,9,3,2756,Sasha Vujacic,23,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
93,Jump Shot,Made Shot,281,0021501032,Shot Chart Detail,140,85,9,3,101162,Marcin Gortat,4,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
94,Alley Oop Dunk Shot,Made Shot,282,0021501032,Shot Chart Detail,0,1,8,3,204001,Kristaps Porzingis,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
95,Jump Shot,Missed Shot,283,0021501032,Shot Chart Detail,-217,141,8,3,203078,Bradley Beal,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
96,Pullup Jump shot,Made Shot,285,0021501032,Shot Chart Detail,127,229,8,3,2546,Carmelo Anthony,22,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
97,Driving Layup Shot,Made Shot,286,0021501032,Shot Chart Detail,20,16,8,3,203078,Bradley Beal,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
98,Alley Oop Dunk Shot,Made Shot,292,0021501032,Shot Chart Detail,0,1,7,3,202693,Markieff Morris,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
99,Jump Shot,Made Shot,294,0021501032,Shot Chart Detail,-63,264,7,3,202322,John Wall,21,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,298,0021501032,Shot Chart Detail,-145,97,7,3,101181,Jose Calderon,9,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
101,Jump Shot,Missed Shot,300,0021501032,Shot Chart Detail,181,210,6,3,203078,Bradley Beal,58,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
102,Putback Layup Shot,Made Shot,302,0021501032,Shot Chart Detail,-11,21,6,3,101162,Marcin Gortat,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
103,Jump Shot,Missed Shot,306,0021501032,Shot Chart Detail,56,165,6,3,202322,John Wall,19,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
104,Step Back Jump shot,Made Shot,311,0021501032,Shot Chart Detail,-20,269,5,3,203490,Otto Porter,53,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
105,Jump Shot,Missed Shot,312,0021501032,Shot Chart Detail,128,126,5,3,2546,Carmelo Anthony,32,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
106,Layup Shot,Missed Shot,314,0021501032,Shot Chart Detail,-11,-16,5,3,204001,Kristaps Porzingis,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
107,Layup Shot,Missed Shot,323,0021501032,Shot Chart Detail,24,-1,5,3,204038,Langston Galloway,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
108,Cutting Finger Roll Layup Shot,Made Shot,325,0021501032,Shot Chart Detail,9,11,4,3,101162,Marcin Gortat,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
109,Jump Shot,Missed Shot,326,0021501032,Shot Chart Detail,-47,100,4,3,201167,Arron Afflalo,30,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
110,Layup Shot,Missed Shot,329,0021501032,Shot Chart Detail,4,-11,4,3,204038,Langston Galloway,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
111,Jump Shot,Made Shot,331,0021501032,Shot Chart Detail,-122,223,4,3,204038,Langston Galloway,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
112,Jump Shot,Missed Shot,332,0021501032,Shot Chart Detail,-241,33,3,3,202693,Markieff Morris,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
113,Layup Shot,Missed Shot,334,0021501032,Shot Chart Detail,4,-1,3,3,204038,Langston Galloway,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
114,Layup Shot,Missed Shot,350,0021501032,Shot Chart Detail,9,11,2,3,2546,Carmelo Anthony,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
115,Jump Shot,Missed Shot,352,0021501032,Shot Chart Detail,-94,244,2,3,202322,John Wall,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
116,Putback Dunk Shot,Made Shot,354,0021501032,Shot Chart Detail,0,1,2,3,202693,Markieff Morris,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
117,Jump Shot,Made Shot,358,0021501032,Shot Chart Detail,-223,105,2,3,202682,Derrick Williams,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
118,Jump Shot,Missed Shot,359,0021501032,Shot Chart Detail,222,139,2,3,101187,Alan Anderson,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
119,Jump Shot,Missed Shot,361,0021501032,Shot Chart Detail,110,75,1,3,201167,Arron Afflalo,44,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
120,Jump Shot,Made Shot,363,0021501032,Shot Chart Detail,135,100,1,3,202693,Markieff Morris,26,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
121,Jump Shot,Missed Shot,364,0021501032,Shot Chart Detail,30,61,1,3,202682,Derrick Williams,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
122,Dunk Shot,Missed Shot,366,0021501032,Shot Chart Detail,0,1,1,3,202322,John Wall,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
123,Jump Shot,Missed Shot,368,0021501032,Shot Chart Detail,97,26,0,3,2546,Carmelo Anthony,54,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
124,Jump Shot,Missed Shot,370,0021501032,Shot Chart Detail,-199,174,0,3,101187,Alan Anderson,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
125,Jump Shot,Missed Shot,372,0021501032,Shot Chart Detail,-135,232,0,3,204038,Langston Galloway,25,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
