,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Made Shot,398,0021500408,Shot Chart Detail,33,2,2,3,200765,Rajon Rondo,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
123,Driving Layup Shot,Made Shot,399,0021500408,Shot Chart Detail,-1,-11,2,3,202709,Cory Joseph,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
124,Jump Shot,Missed Shot,400,0021500408,Shot Chart Detail,-207,151,1,3,200765,Rajon Rondo,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
125,Jump Shot,Made Shot,402,0021500408,Shot Chart Detail,-1,257,1,3,202335,Patrick Patterson,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
126,Driving Layup Shot,Missed Shot,409,0021500408,Shot Chart Detail,-24,7,1,3,202709,Cory Joseph,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
127,Cutting Finger Roll Layup Shot,Made Shot,411,0021500408,Shot Chart Detail,-20,7,0,3,202326,DeMarcus Cousins,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Driving Floating Jump Shot,Missed Shot,412,0021500408,Shot Chart Detail,61,36,0,3,202335,Patrick Patterson,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
129,Layup Shot,Made Shot,421,0021500408,Shot Chart Detail,-17,11,0,3,2449,Luis Scola,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
130,Jump Shot,Missed Shot,423,0021500408,Shot Chart Detail,-169,203,0,3,200752,Rudy Gay,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
131,Running Jump Shot,Missed Shot,425,0021500408,Shot Chart Detail,205,367,0,3,203082,Terrence Ross,0,1,42,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
132,Jump Shot,Missed Shot,430,0021500408,Shot Chart Detail,184,183,11,4,203082,Terrence Ross,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
133,Cutting Dunk Shot,Made Shot,432,0021500408,Shot Chart Detail,0,1,11,4,201585,Kosta Koufos,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
134,Driving Reverse Layup Shot,Made Shot,434,0021500408,Shot Chart Detail,-24,8,11,4,201949,James Johnson,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
135,Jump Shot,Missed Shot,436,0021500408,Shot Chart Detail,192,-1,10,4,200765,Rajon Rondo,34,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
136,Pullup Jump shot,Made Shot,438,0021500408,Shot Chart Detail,68,129,10,4,203082,Terrence Ross,23,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
137,Jump Shot,Made Shot,439,0021500408,Shot Chart Detail,-97,174,10,4,201158,Marco Belinelli,11,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
138,Turnaround Jump Shot,Made Shot,440,0021500408,Shot Chart Detail,-86,-10,9,4,201949,James Johnson,50,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
139,Running Dunk Shot,Made Shot,442,0021500408,Shot Chart Detail,0,1,9,4,201949,James Johnson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
140,Jump Shot,Made Shot,448,0021500408,Shot Chart Detail,232,67,9,4,201956,Omri Casspi,0,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
141,Pullup Jump shot,Missed Shot,449,0021500408,Shot Chart Detail,37,134,8,4,203082,Terrence Ross,41,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
142,Running Dunk Shot,Made Shot,453,0021500408,Shot Chart Detail,0,1,8,4,202326,DeMarcus Cousins,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
143,Driving Bank Hook Shot,Made Shot,455,0021500408,Shot Chart Detail,37,16,8,4,201949,James Johnson,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
144,Driving Layup Shot,Missed Shot,456,0021500408,Shot Chart Detail,-22,16,7,4,202326,DeMarcus Cousins,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
145,Step Back Jump shot,Made Shot,458,0021500408,Shot Chart Detail,-125,223,7,4,203082,Terrence Ross,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
146,Jump Shot,Missed Shot,465,0021500408,Shot Chart Detail,-217,144,7,4,203082,Terrence Ross,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
147,Driving Dunk Shot,Made Shot,469,0021500408,Shot Chart Detail,0,1,6,4,202326,DeMarcus Cousins,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Floating Jump shot,Made Shot,478,0021500408,Shot Chart Detail,-120,11,6,4,201942,DeMar DeRozan,0,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
149,Driving Layup Shot,Missed Shot,479,0021500408,Shot Chart Detail,-16,0,5,4,202326,DeMarcus Cousins,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
150,Driving Layup Shot,Missed Shot,481,0021500408,Shot Chart Detail,30,11,5,4,201949,James Johnson,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
151,Jump Shot,Missed Shot,483,0021500408,Shot Chart Detail,-24,21,5,4,201954,Darren Collison,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Driving Layup Shot,Made Shot,486,0021500408,Shot Chart Detail,-9,8,5,4,201949,James Johnson,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
153,Hook Shot,Made Shot,493,0021500408,Shot Chart Detail,-12,28,4,4,202326,DeMarcus Cousins,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Jump Shot,Made Shot,494,0021500408,Shot Chart Detail,-191,185,4,4,202335,Patrick Patterson,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
155,Jump Shot,Made Shot,495,0021500408,Shot Chart Detail,-104,257,4,4,200752,Rudy Gay,8,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,496,0021500408,Shot Chart Detail,243,-19,3,4,202335,Patrick Patterson,50,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
157,Driving Finger Roll Layup Shot,Made Shot,498,0021500408,Shot Chart Detail,32,22,3,4,201956,Omri Casspi,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,504,0021500408,Shot Chart Detail,230,-15,2,4,201956,Omri Casspi,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
159,Jump Shot,Missed Shot,517,0021500408,Shot Chart Detail,-192,-16,2,4,201942,DeMar DeRozan,15,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
160,Jump Shot,Made Shot,519,0021500408,Shot Chart Detail,-237,-11,2,4,201954,Darren Collison,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
161,Jump Shot,Missed Shot,521,0021500408,Shot Chart Detail,-225,126,1,4,203082,Terrence Ross,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
162,Jump Shot,Missed Shot,523,0021500408,Shot Chart Detail,-240,3,1,4,200765,Rajon Rondo,24,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
163,Driving Floating Jump Shot,Missed Shot,525,0021500408,Shot Chart Detail,-42,31,1,4,201942,DeMar DeRozan,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
164,Running Layup Shot,Made Shot,527,0021500408,Shot Chart Detail,9,7,1,4,201954,Darren Collison,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
165,Pullup Jump shot,Missed Shot,531,0021500408,Shot Chart Detail,156,31,1,4,201942,DeMar DeRozan,1,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
166,Jump Shot,Missed Shot,533,0021500408,Shot Chart Detail,218,134,0,4,200752,Rudy Gay,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
167,Jump Shot,Missed Shot,536,0021500408,Shot Chart Detail,-232,-6,0,4,201954,Darren Collison,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
168,Driving Floating Bank Jump Shot,Missed Shot,539,0021500408,Shot Chart Detail,-32,33,0,4,201942,DeMar DeRozan,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
169,Tip Layup Shot,Made Shot,541,0021500408,Shot Chart Detail,-4,3,0,4,201942,DeMar DeRozan,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
