,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Reverse Layup Shot,Missed Shot,406,0021500189,Shot Chart Detail,12,11,1,3,203506,Victor Oladipo,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
125,Driving Layup Shot,Made Shot,408,0021500189,Shot Chart Detail,-11,11,0,3,201956,Omri Casspi,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,409,0021500189,Shot Chart Detail,55,237,0,3,203932,Aaron Gordon,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
127,Layup Shot,Missed Shot,411,0021500189,Shot Chart Detail,2,18,0,3,202326,DeMarcus Cousins,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Jump Shot,Missed Shot,413,0021500189,Shot Chart Detail,213,129,0,3,1626209,Mario Hezonja,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,419,0021500189,Shot Chart Detail,120,120,11,4,203901,Elfrid Payton,26,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
130,Layup Shot,Missed Shot,421,0021500189,Shot Chart Detail,9,16,11,4,201585,Kosta Koufos,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,423,0021500189,Shot Chart Detail,-179,169,11,4,203095,Evan Fournier,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
132,Driving Layup Shot,Made Shot,426,0021500189,Shot Chart Detail,1,13,10,4,203095,Evan Fournier,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
133,Jump Shot,Made Shot,427,0021500189,Shot Chart Detail,-38,16,10,4,201585,Kosta Koufos,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
134,Hook Shot,Missed Shot,428,0021500189,Shot Chart Detail,10,36,10,4,201160,Jason Smith,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
135,Dunk Shot,Missed Shot,430,0021500189,Shot Chart Detail,0,1,10,4,1626161,Willie Cauley-Stein,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
136,Pullup Jump shot,Missed Shot,441,0021500189,Shot Chart Detail,-115,144,9,4,203463,Ben McLemore,49,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
137,Driving Reverse Layup Shot,Made Shot,443,0021500189,Shot Chart Detail,2,8,9,4,202699,Tobias Harris,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
138,Jump Shot,Missed Shot,449,0021500189,Shot Chart Detail,-232,121,9,4,101112,Channing Frye,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
139,Jump Shot,Missed Shot,451,0021500189,Shot Chart Detail,-138,174,8,4,202326,DeMarcus Cousins,40,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
140,Jump Shot,Missed Shot,453,0021500189,Shot Chart Detail,145,77,8,4,203095,Evan Fournier,25,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Running Dunk Shot,Made Shot,456,0021500189,Shot Chart Detail,-3,0,8,4,202699,Tobias Harris,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
142,Jump Shot,Missed Shot,457,0021500189,Shot Chart Detail,-160,208,7,4,203463,Ben McLemore,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
143,Layup Shot,Missed Shot,462,0021500189,Shot Chart Detail,9,16,7,4,101112,Channing Frye,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
144,Layup Shot,Missed Shot,463,0021500189,Shot Chart Detail,0,7,7,4,203932,Aaron Gordon,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
145,Layup Shot,Missed Shot,467,0021500189,Shot Chart Detail,-4,8,7,4,201954,Darren Collison,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
146,Driving Layup Shot,Made Shot,469,0021500189,Shot Chart Detail,-4,26,7,4,202699,Tobias Harris,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
147,Driving Layup Shot,Made Shot,472,0021500189,Shot Chart Detail,20,26,6,4,200765,Rajon Rondo,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Jump Shot,Made Shot,473,0021500189,Shot Chart Detail,74,247,6,4,101112,Channing Frye,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
149,Jump Shot,Missed Shot,476,0021500189,Shot Chart Detail,55,262,6,4,200765,Rajon Rondo,5,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
150,Hook Shot,Made Shot,487,0021500189,Shot Chart Detail,-24,38,5,4,202326,DeMarcus Cousins,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
151,Jump Shot,Missed Shot,489,0021500189,Shot Chart Detail,-235,2,5,4,202699,Tobias Harris,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,491,0021500189,Shot Chart Detail,30,321,5,4,201956,Omri Casspi,4,1,32,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
153,Jump Shot,Missed Shot,493,0021500189,Shot Chart Detail,-156,234,4,4,101112,Channing Frye,52,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
154,Layup Shot,Made Shot,500,0021500189,Shot Chart Detail,1,11,4,4,203095,Evan Fournier,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
155,Jump Shot,Missed Shot,501,0021500189,Shot Chart Detail,32,257,4,4,202326,DeMarcus Cousins,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Dunk Shot,Made Shot,503,0021500189,Shot Chart Detail,0,1,4,4,202699,Tobias Harris,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
157,Layup Shot,Missed Shot,504,0021500189,Shot Chart Detail,10,11,3,4,201954,Darren Collison,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,506,0021500189,Shot Chart Detail,146,195,3,4,203095,Evan Fournier,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,508,0021500189,Shot Chart Detail,155,214,3,4,203932,Aaron Gordon,33,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
160,Alley Oop Dunk Shot,Made Shot,510,0021500189,Shot Chart Detail,0,1,3,4,202326,DeMarcus Cousins,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Jump Shot,Missed Shot,520,0021500189,Shot Chart Detail,-29,11,2,4,203901,Elfrid Payton,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
162,Layup Shot,Missed Shot,522,0021500189,Shot Chart Detail,-2,11,2,4,202326,DeMarcus Cousins,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
163,Jump Shot,Made Shot,530,0021500189,Shot Chart Detail,-37,47,2,4,202699,Tobias Harris,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
164,Jump Shot,Missed Shot,531,0021500189,Shot Chart Detail,-71,195,2,4,200765,Rajon Rondo,4,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
165,Jump Shot,Missed Shot,535,0021500189,Shot Chart Detail,87,178,1,4,202326,DeMarcus Cousins,37,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
166,Tip Layup Shot,Missed Shot,536,0021500189,Shot Chart Detail,9,11,1,4,200765,Rajon Rondo,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Layup Shot,Missed Shot,539,0021500189,Shot Chart Detail,27,7,1,4,201956,Omri Casspi,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
168,Layup Shot,Made Shot,541,0021500189,Shot Chart Detail,-1,16,1,4,202699,Tobias Harris,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
169,Layup Shot,Missed Shot,542,0021500189,Shot Chart Detail,-8,9,1,4,202326,DeMarcus Cousins,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
170,Jump Shot,Made Shot,543,0021500189,Shot Chart Detail,125,208,0,4,203095,Evan Fournier,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
171,Jump Shot,Missed Shot,544,0021500189,Shot Chart Detail,101,151,0,4,201954,Darren Collison,30,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
172,Jump Shot,Missed Shot,547,0021500189,Shot Chart Detail,-84,242,0,4,203095,Evan Fournier,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
