,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Cutting Layup Shot,Made Shot,25,0021500604,Shot Chart Detail,20,11,8,1,101162,Marcin Gortat,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
12,Jump Shot,Made Shot,26,0021500604,Shot Chart Detail,-202,151,8,1,203109,Jae Crowder,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
13,Jump Shot,Missed Shot,41,0021500604,Shot Chart Detail,-150,21,7,1,202738,Isaiah Thomas,24,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
14,Step Back Jump shot,Made Shot,43,0021500604,Shot Chart Detail,-151,228,7,1,202322,John Wall,18,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
15,Jump Shot,Missed Shot,46,0021500604,Shot Chart Detail,4,51,7,1,101161,Amir Johnson,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
16,Jump Shot,Made Shot,48,0021500604,Shot Chart Detail,-92,164,6,1,201162,Jared Dudley,49,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
17,Jump Shot,Missed Shot,49,0021500604,Shot Chart Detail,243,26,6,1,202340,Avery Bradley,33,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
18,Jump Shot,Missed Shot,51,0021500604,Shot Chart Detail,-140,264,6,1,202738,Isaiah Thomas,28,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
19,Jump Shot,Missed Shot,53,0021500604,Shot Chart Detail,150,129,6,1,202322,John Wall,13,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
20,Driving Finger Roll Layup Shot,Made Shot,55,0021500604,Shot Chart Detail,-16,-11,6,1,101161,Amir Johnson,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
21,Jump Shot,Missed Shot,56,0021500604,Shot Chart Detail,74,41,5,1,202066,Garrett Temple,48,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
22,Jump Shot,Missed Shot,58,0021500604,Shot Chart Detail,-12,36,5,1,101162,Marcin Gortat,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
23,Jump Shot,Missed Shot,60,0021500604,Shot Chart Detail,159,234,5,1,201162,Jared Dudley,38,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
24,Cutting Layup Shot,Made Shot,63,0021500604,Shot Chart Detail,2,8,5,1,1626162,Kelly Oubre,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
25,Layup Shot,Missed Shot,71,0021500604,Shot Chart Detail,15,7,5,1,1626162,Kelly Oubre,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
26,Jump Shot,Missed Shot,73,0021500604,Shot Chart Detail,233,65,4,1,202066,Garrett Temple,51,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
27,Jump Shot,Made Shot,75,0021500604,Shot Chart Detail,177,46,4,1,203109,Jae Crowder,41,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
28,Jump Shot,Made Shot,76,0021500604,Shot Chart Detail,-130,178,4,1,202322,John Wall,29,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
29,Jump Shot,Missed Shot,77,0021500604,Shot Chart Detail,-83,26,4,1,203109,Jae Crowder,20,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
30,Jump Shot,Missed Shot,79,0021500604,Shot Chart Detail,137,146,4,1,202322,John Wall,14,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
31,Putback Layup Shot,Made Shot,81,0021500604,Shot Chart Detail,-2,-6,4,1,201162,Jared Dudley,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
32,Jump Shot,Made Shot,83,0021500604,Shot Chart Detail,-45,56,3,1,101162,Marcin Gortat,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
33,Jump Shot,Missed Shot,88,0021500604,Shot Chart Detail,148,200,3,1,203935,Marcus Smart,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
34,Jump Shot,Missed Shot,91,0021500604,Shot Chart Detail,-96,247,3,1,202390,Gary Neal,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
35,Jump Shot,Missed Shot,109,0021500604,Shot Chart Detail,32,-15,2,1,202738,Isaiah Thomas,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
36,Jump Shot,Missed Shot,111,0021500604,Shot Chart Detail,-230,31,2,1,202066,Garrett Temple,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
37,Jump Shot,Missed Shot,121,0021500604,Shot Chart Detail,-156,136,1,1,2403,Nene,41,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
38,Jump Shot,Missed Shot,124,0021500604,Shot Chart Detail,10,56,1,1,201196,Ramon Sessions,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
39,Layup Shot,Missed Shot,134,0021500604,Shot Chart Detail,6,13,1,1,2403,Nene,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
40,Jump Shot,Made Shot,136,0021500604,Shot Chart Detail,115,115,0,1,203482,Kelly Olynyk,53,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
41,Pullup Jump shot,Made Shot,137,0021500604,Shot Chart Detail,135,110,0,1,202390,Gary Neal,35,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
42,Jump Shot,Missed Shot,138,0021500604,Shot Chart Detail,-101,110,0,1,202738,Isaiah Thomas,28,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
43,Jump Shot,Missed Shot,146,0021500604,Shot Chart Detail,200,205,0,1,203935,Marcus Smart,2,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
44,Jump Shot,Missed Shot,148,0021500604,Shot Chart Detail,137,2,0,1,203092,Tyler Zeller,0,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
45,Layup Shot,Missed Shot,154,0021500604,Shot Chart Detail,2,16,11,2,203482,Kelly Olynyk,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
46,Driving Layup Shot,Made Shot,162,0021500604,Shot Chart Detail,-7,2,11,2,203935,Marcus Smart,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
47,Jump Shot,Missed Shot,163,0021500604,Shot Chart Detail,-32,11,11,2,201196,Ramon Sessions,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,165,0021500604,Shot Chart Detail,63,21,10,2,202323,Evan Turner,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
49,Jump Shot,Missed Shot,167,0021500604,Shot Chart Detail,30,26,10,2,203092,Tyler Zeller,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
50,Jump Shot,Made Shot,176,0021500604,Shot Chart Detail,132,208,10,2,203482,Kelly Olynyk,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
51,Driving Dunk Shot,Made Shot,177,0021500604,Shot Chart Detail,0,1,10,2,2403,Nene,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Jump Shot,Missed Shot,178,0021500604,Shot Chart Detail,-191,178,9,2,202340,Avery Bradley,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
53,Driving Layup Shot,Made Shot,189,0021500604,Shot Chart Detail,-9,2,9,2,203935,Marcus Smart,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
54,Jump Shot,Missed Shot,190,0021500604,Shot Chart Detail,-34,106,9,2,202390,Gary Neal,4,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
55,Layup Shot,Missed Shot,193,0021500604,Shot Chart Detail,-2,2,8,2,202322,John Wall,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
56,Jump Shot,Missed Shot,195,0021500604,Shot Chart Detail,148,36,8,2,202323,Evan Turner,40,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
57,Jump Shot,Missed Shot,197,0021500604,Shot Chart Detail,177,237,8,2,203482,Kelly Olynyk,28,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
58,Jump Shot,Missed Shot,202,0021500604,Shot Chart Detail,123,232,8,2,202322,John Wall,16,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
59,Jump Shot,Missed Shot,204,0021500604,Shot Chart Detail,4,82,8,2,101162,Marcin Gortat,0,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
60,Jump Shot,Missed Shot,206,0021500604,Shot Chart Detail,76,77,7,2,203096,Jared Sullinger,44,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
61,Jump Shot,Missed Shot,208,0021500604,Shot Chart Detail,-237,36,7,2,202390,Gary Neal,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
62,Jump Shot,Missed Shot,211,0021500604,Shot Chart Detail,51,52,7,2,202390,Gary Neal,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
63,Jump Shot,Made Shot,213,0021500604,Shot Chart Detail,-16,26,7,2,203096,Jared Sullinger,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
64,Jump Shot,Missed Shot,214,0021500604,Shot Chart Detail,228,131,6,2,202390,Gary Neal,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
65,Pullup Jump shot,Made Shot,216,0021500604,Shot Chart Detail,127,105,6,2,202322,John Wall,41,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
66,Floating Jump shot,Made Shot,217,0021500604,Shot Chart Detail,-19,67,6,2,203935,Marcus Smart,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
67,Jump Shot,Missed Shot,218,0021500604,Shot Chart Detail,177,164,6,2,201162,Jared Dudley,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
68,Floating Jump shot,Made Shot,220,0021500604,Shot Chart Detail,12,80,6,2,101162,Marcin Gortat,13,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,232,0021500604,Shot Chart Detail,151,232,5,2,203935,Marcus Smart,34,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
70,Jump Shot,Missed Shot,237,0021500604,Shot Chart Detail,-12,272,5,2,203096,Jared Sullinger,7,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
71,Jump Shot,Missed Shot,247,0021500604,Shot Chart Detail,114,160,4,2,202322,John Wall,42,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
72,Jump Shot,Missed Shot,255,0021500604,Shot Chart Detail,-37,52,4,2,1626162,Kelly Oubre,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
73,Tip Layup Shot,Made Shot,257,0021500604,Shot Chart Detail,-34,-11,4,2,101162,Marcin Gortat,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
74,Layup Shot,Missed Shot,258,0021500604,Shot Chart Detail,4,2,4,2,202738,Isaiah Thomas,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
75,Jump Shot,Made Shot,260,0021500604,Shot Chart Detail,-29,11,4,2,202322,John Wall,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
76,Driving Layup Shot,Made Shot,266,0021500604,Shot Chart Detail,1,-11,3,2,203109,Jae Crowder,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
77,Cutting Dunk Shot,Made Shot,267,0021500604,Shot Chart Detail,0,1,3,2,1626162,Kelly Oubre,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,268,0021500604,Shot Chart Detail,-104,165,3,2,202738,Isaiah Thomas,8,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
79,Pullup Jump shot,Made Shot,270,0021500604,Shot Chart Detail,4,136,2,2,202323,Evan Turner,56,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
80,Jump Shot,Made Shot,271,0021500604,Shot Chart Detail,228,8,2,2,201162,Jared Dudley,44,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
81,Jump Shot,Made Shot,272,0021500604,Shot Chart Detail,-143,214,2,2,203109,Jae Crowder,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
82,Jump Shot,Missed Shot,273,0021500604,Shot Chart Detail,42,70,2,2,101162,Marcin Gortat,10,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
83,Pullup Jump shot,Made Shot,275,0021500604,Shot Chart Detail,135,232,2,2,202738,Isaiah Thomas,5,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
84,Step Back Jump shot,Made Shot,276,0021500604,Shot Chart Detail,43,218,1,2,202322,John Wall,37,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
85,Layup Shot,Missed Shot,277,0021500604,Shot Chart Detail,10,21,1,2,203109,Jae Crowder,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
86,Layup Shot,Missed Shot,279,0021500604,Shot Chart Detail,6,2,1,2,203109,Jae Crowder,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
87,Pullup Jump shot,Made Shot,281,0021500604,Shot Chart Detail,-27,188,1,2,202322,John Wall,16,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
88,Driving Finger Roll Layup Shot,Made Shot,282,0021500604,Shot Chart Detail,-7,7,0,2,203109,Jae Crowder,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
89,Layup Shot,Missed Shot,283,0021500604,Shot Chart Detail,-17,-6,0,2,202066,Garrett Temple,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
90,Jump Shot,Missed Shot,302,0021500604,Shot Chart Detail,33,249,0,2,203482,Kelly Olynyk,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
91,Jump Shot,Made Shot,304,0021500604,Shot Chart Detail,91,57,0,2,201196,Ramon Sessions,6,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,315,0021500604,Shot Chart Detail,-115,134,0,2,202322,John Wall,0,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
93,Jump Shot,Missed Shot,321,0021500604,Shot Chart Detail,177,106,11,3,203109,Jae Crowder,41,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
94,Jump Shot,Missed Shot,323,0021500604,Shot Chart Detail,194,36,11,3,202340,Avery Bradley,33,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
95,Jump Shot,Made Shot,325,0021500604,Shot Chart Detail,94,257,11,3,201162,Jared Dudley,26,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
96,Jump Shot,Missed Shot,326,0021500604,Shot Chart Detail,48,7,11,3,203096,Jared Sullinger,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
97,Jump Shot,Missed Shot,328,0021500604,Shot Chart Detail,-163,218,11,3,202066,Garrett Temple,3,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
98,Cutting Layup Shot,Made Shot,330,0021500604,Shot Chart Detail,-2,2,10,3,202340,Avery Bradley,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
99,Jump Shot,Missed Shot,331,0021500604,Shot Chart Detail,-137,100,10,3,202322,John Wall,34,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
100,Jump Shot,Made Shot,333,0021500604,Shot Chart Detail,-79,242,10,3,202738,Isaiah Thomas,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
101,Jump Shot,Missed Shot,334,0021500604,Shot Chart Detail,-140,164,9,3,201162,Jared Dudley,54,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
102,Jump Shot,Missed Shot,336,0021500604,Shot Chart Detail,141,195,9,3,202738,Isaiah Thomas,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
103,Floating Jump shot,Made Shot,338,0021500604,Shot Chart Detail,14,95,9,3,203096,Jared Sullinger,37,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
104,Driving Dunk Shot,Made Shot,340,0021500604,Shot Chart Detail,0,1,9,3,203109,Jae Crowder,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
105,Jump Shot,Missed Shot,343,0021500604,Shot Chart Detail,-97,100,8,3,101162,Marcin Gortat,57,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
106,Jump Shot,Made Shot,345,0021500604,Shot Chart Detail,-151,43,8,3,203096,Jared Sullinger,38,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
107,Jump Shot,Missed Shot,346,0021500604,Shot Chart Detail,-130,228,8,3,1626162,Kelly Oubre,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
108,Layup Shot,Missed Shot,349,0021500604,Shot Chart Detail,-12,11,8,3,1626162,Kelly Oubre,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
109,Layup Shot,Missed Shot,351,0021500604,Shot Chart Detail,-25,-1,8,3,1626162,Kelly Oubre,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
110,Pullup Jump shot,Made Shot,353,0021500604,Shot Chart Detail,194,170,7,3,202738,Isaiah Thomas,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
111,Driving Reverse Layup Shot,Made Shot,354,0021500604,Shot Chart Detail,24,-6,7,3,202322,John Wall,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
112,Jump Shot,Missed Shot,355,0021500604,Shot Chart Detail,-132,242,7,3,203109,Jae Crowder,41,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
113,Jump Shot,Missed Shot,358,0021500604,Shot Chart Detail,-104,247,7,3,203096,Jared Sullinger,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
114,Floating Jump shot,Made Shot,360,0021500604,Shot Chart Detail,32,26,7,3,202322,John Wall,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
115,Jump Shot,Made Shot,362,0021500604,Shot Chart Detail,-142,203,6,3,1626162,Kelly Oubre,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
116,Jump Shot,Made Shot,369,0021500604,Shot Chart Detail,9,61,6,3,101162,Marcin Gortat,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
117,Jump Shot,Missed Shot,370,0021500604,Shot Chart Detail,73,43,5,3,203109,Jae Crowder,51,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
118,Driving Hook Shot,Made Shot,374,0021500604,Shot Chart Detail,25,61,5,3,203096,Jared Sullinger,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
119,Turnaround Hook Shot,Made Shot,375,0021500604,Shot Chart Detail,37,38,5,3,101162,Marcin Gortat,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
120,Jump Shot,Missed Shot,379,0021500604,Shot Chart Detail,189,175,4,3,202340,Avery Bradley,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
121,Dunk Shot,Made Shot,391,0021500604,Shot Chart Detail,0,1,4,3,2403,Nene,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
122,Jump Shot,Missed Shot,400,0021500604,Shot Chart Detail,110,149,3,3,202322,John Wall,40,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
123,Running Jump Shot,Made Shot,402,0021500604,Shot Chart Detail,24,56,3,3,203935,Marcus Smart,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
124,Cutting Layup Shot,Made Shot,412,0021500604,Shot Chart Detail,-7,2,2,3,202066,Garrett Temple,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
125,Jump Shot,Made Shot,421,0021500604,Shot Chart Detail,199,36,2,3,203482,Kelly Olynyk,4,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
