,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Tip Layup Shot,Missed Shot,42,0021500961,Shot Chart Detail,6,9,7,1,200782,PJ Tucker,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
16,Layup Shot,Missed Shot,41,0021500961,Shot Chart Detail,19,7,7,1,1626164,Devin Booker,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
17,Layup Shot,Missed Shot,45,0021500961,Shot Chart Detail,17,-16,7,1,200782,PJ Tucker,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
18,Jump Shot,Missed Shot,47,0021500961,Shot Chart Detail,-240,16,7,1,200782,PJ Tucker,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
19,Jump Shot,Missed Shot,49,0021500961,Shot Chart Detail,-137,200,7,1,203914,Gary Harris,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
20,Layup Shot,Missed Shot,51,0021500961,Shot Chart Detail,-20,7,7,1,203458,Alex Len,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
21,Jump Shot,Missed Shot,54,0021500961,Shot Chart Detail,-119,237,7,1,1626164,Devin Booker,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
22,Layup Shot,Made Shot,56,0021500961,Shot Chart Detail,10,16,7,1,2199,Tyson Chandler,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
23,Driving Finger Roll Layup Shot,Missed Shot,61,0021500961,Shot Chart Detail,-4,11,6,1,1626144,Emmanuel Mudiay,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
24,Putback Layup Shot,Made Shot,62,0021500961,Shot Chart Detail,-7,8,6,1,202702,Kenneth Faried,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
25,Jump Shot,Missed Shot,69,0021500961,Shot Chart Detail,2,174,6,1,202702,Kenneth Faried,8,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
26,Jump Shot,Missed Shot,71,0021500961,Shot Chart Detail,0,180,5,1,1626164,Devin Booker,54,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
27,Jump Shot,Missed Shot,73,0021500961,Shot Chart Detail,230,26,5,1,200782,PJ Tucker,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
28,Jump Shot,Missed Shot,75,0021500961,Shot Chart Detail,195,159,5,1,203914,Gary Harris,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
29,Alley Oop Dunk Shot,Made Shot,77,0021500961,Shot Chart Detail,0,1,5,1,2199,Tyson Chandler,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
30,Jump Shot,Missed Shot,78,0021500961,Shot Chart Detail,-192,169,5,1,203960,JaKarr Sampson,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
31,Cutting Layup Shot,Missed Shot,80,0021500961,Shot Chart Detail,20,0,4,1,202688,Brandon Knight,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
32,Jump Shot,Missed Shot,82,0021500961,Shot Chart Detail,158,46,4,1,203960,JaKarr Sampson,46,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
33,Jump Shot,Made Shot,84,0021500961,Shot Chart Detail,-145,214,4,1,1626144,Emmanuel Mudiay,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
34,Jump Shot,Missed Shot,85,0021500961,Shot Chart Detail,-53,120,4,1,2199,Tyson Chandler,22,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
35,Driving Layup Shot,Missed Shot,87,0021500961,Shot Chart Detail,24,8,4,1,202702,Kenneth Faried,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
36,Tip Layup Shot,Missed Shot,88,0021500961,Shot Chart Detail,11,14,4,1,203999,Nikola Jokic,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
37,Jump Shot,Made Shot,99,0021500961,Shot Chart Detail,146,198,3,1,1626144,Emmanuel Mudiay,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
38,Putback Layup Shot,Made Shot,102,0021500961,Shot Chart Detail,4,13,3,1,201589,Darrell Arthur,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
39,Running Layup Shot,Missed Shot,101,0021500961,Shot Chart Detail,-6,11,3,1,1626144,Emmanuel Mudiay,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
40,Jump Shot,Missed Shot,109,0021500961,Shot Chart Detail,181,188,2,1,202688,Brandon Knight,57,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
41,Jump Shot,Missed Shot,116,0021500961,Shot Chart Detail,84,21,2,1,1626164,Devin Booker,22,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
42,Tip Layup Shot,Missed Shot,117,0021500961,Shot Chart Detail,19,-1,2,1,203458,Alex Len,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
43,Tip Layup Shot,Missed Shot,119,0021500961,Shot Chart Detail,17,11,2,1,203458,Alex Len,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
44,Jump Shot,Missed Shot,130,0021500961,Shot Chart Detail,-161,223,1,1,203141,Mirza Teletovic,51,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
45,Jump Shot,Missed Shot,138,0021500961,Shot Chart Detail,-201,70,1,1,201589,Darrell Arthur,31,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
46,Driving Layup Shot,Missed Shot,143,0021500961,Shot Chart Detail,22,7,1,1,202720,Jon Leuer,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
47,Jump Shot,Made Shot,145,0021500961,Shot Chart Detail,-183,198,0,1,201589,Darrell Arthur,58,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
48,Jump Shot,Made Shot,151,0021500961,Shot Chart Detail,-230,-6,0,1,203914,Gary Harris,31,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
49,Floating Jump shot,Missed Shot,152,0021500961,Shot Chart Detail,-50,16,0,1,1626164,Devin Booker,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
50,Floating Jump shot,Missed Shot,165,0021500961,Shot Chart Detail,97,21,11,2,1626253,Axel Toupane,45,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
51,Putback Layup Shot,Missed Shot,167,0021500961,Shot Chart Detail,10,13,11,2,1626253,Axel Toupane,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
52,Jump Shot,Made Shot,169,0021500961,Shot Chart Detail,217,16,11,2,202720,Jon Leuer,25,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
53,Pullup Jump shot,Missed Shot,170,0021500961,Shot Chart Detail,152,171,11,2,201571,D.J. Augustin,13,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
54,Driving Finger Roll Layup Shot,Missed Shot,172,0021500961,Shot Chart Detail,15,2,11,2,202688,Brandon Knight,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Jump Shot,Missed Shot,174,0021500961,Shot Chart Detail,238,7,10,2,203115,Will Barton,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
56,Reverse Layup Shot,Made Shot,176,0021500961,Shot Chart Detail,-11,-1,10,2,202720,Jon Leuer,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
57,Alley Oop Dunk Shot,Made Shot,177,0021500961,Shot Chart Detail,0,1,10,2,203530,Joffrey Lauvergne,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
58,Driving Layup Shot,Missed Shot,179,0021500961,Shot Chart Detail,-7,16,10,2,203462,Archie Goodwin,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
59,Jump Shot,Missed Shot,181,0021500961,Shot Chart Detail,236,21,9,2,1626253,Axel Toupane,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
60,Alley Oop Layup shot,Made Shot,183,0021500961,Shot Chart Detail,14,2,9,2,202720,Jon Leuer,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
61,Jump Shot,Made Shot,189,0021500961,Shot Chart Detail,230,21,9,2,1626253,Axel Toupane,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
62,Step Back Jump shot,Missed Shot,190,0021500961,Shot Chart Detail,92,154,9,2,203141,Mirza Teletovic,5,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
63,Jump Shot,Made Shot,192,0021500961,Shot Chart Detail,66,106,9,2,202720,Jon Leuer,0,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
64,Jump Shot,Made Shot,193,0021500961,Shot Chart Detail,19,178,8,2,201589,Darrell Arthur,41,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
65,Running Alley Oop Layup Shot,Made Shot,195,0021500961,Shot Chart Detail,2,18,8,2,203115,Will Barton,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
66,Jump Shot,Made Shot,200,0021500961,Shot Chart Detail,-29,175,8,2,202720,Jon Leuer,5,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
67,Jump Shot,Missed Shot,203,0021500961,Shot Chart Detail,-178,164,7,2,201571,D.J. Augustin,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
68,Driving Layup Shot,Made Shot,206,0021500961,Shot Chart Detail,-12,-5,7,2,101179,Ronnie Price,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
69,Turnaround Jump Shot,Missed Shot,210,0021500961,Shot Chart Detail,33,21,6,2,1626164,Devin Booker,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
70,Driving Dunk Shot,Made Shot,213,0021500961,Shot Chart Detail,0,1,6,2,203115,Will Barton,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Jump Shot,Made Shot,214,0021500961,Shot Chart Detail,-2,170,6,2,1626164,Devin Booker,29,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
72,Jump Shot,Made Shot,215,0021500961,Shot Chart Detail,243,28,6,2,201589,Darrell Arthur,14,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
73,Jump Shot,Missed Shot,216,0021500961,Shot Chart Detail,-145,175,5,2,203462,Archie Goodwin,58,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
74,Driving Layup Shot,Made Shot,223,0021500961,Shot Chart Detail,10,13,5,2,203115,Will Barton,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
75,Hook Shot,Missed Shot,224,0021500961,Shot Chart Detail,40,8,5,2,203458,Alex Len,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
76,Driving Layup Shot,Made Shot,226,0021500961,Shot Chart Detail,-16,7,5,2,203115,Will Barton,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
77,Jump Shot,Made Shot,227,0021500961,Shot Chart Detail,133,134,5,2,203458,Alex Len,6,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
78,Jump Shot,Missed Shot,237,0021500961,Shot Chart Detail,-12,257,4,2,101179,Ronnie Price,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
79,Jump Shot,Missed Shot,239,0021500961,Shot Chart Detail,233,11,4,2,202688,Brandon Knight,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
80,Jump Shot,Made Shot,249,0021500961,Shot Chart Detail,-199,159,4,2,202688,Brandon Knight,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
81,Jump Shot,Missed Shot,250,0021500961,Shot Chart Detail,171,174,3,2,1626144,Emmanuel Mudiay,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
82,Jump Shot,Missed Shot,259,0021500961,Shot Chart Detail,232,13,3,2,200782,PJ Tucker,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
83,Layup Shot,Missed Shot,262,0021500961,Shot Chart Detail,9,7,3,2,203115,Will Barton,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
84,Jump Shot,Missed Shot,271,0021500961,Shot Chart Detail,210,121,2,2,1626144,Emmanuel Mudiay,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
85,Running Dunk Shot,Made Shot,274,0021500961,Shot Chart Detail,0,1,2,2,203914,Gary Harris,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
86,Jump Shot,Missed Shot,275,0021500961,Shot Chart Detail,225,7,2,2,200782,PJ Tucker,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
87,Hook Shot,Made Shot,277,0021500961,Shot Chart Detail,10,18,2,2,203994,Jusuf Nurkic,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
88,Layup Shot,Missed Shot,285,0021500961,Shot Chart Detail,-17,21,1,2,203458,Alex Len,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
89,Cutting Finger Roll Layup Shot,Missed Shot,287,0021500961,Shot Chart Detail,12,0,1,2,203115,Will Barton,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
90,Floating Jump shot,Missed Shot,289,0021500961,Shot Chart Detail,9,111,1,2,202688,Brandon Knight,19,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
91,Driving Layup Shot,Made Shot,293,0021500961,Shot Chart Detail,15,7,1,2,1626164,Devin Booker,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
92,Turnaround Fadeaway shot,Missed Shot,297,0021500961,Shot Chart Detail,-124,16,0,2,203115,Will Barton,45,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
93,Jump Shot,Missed Shot,299,0021500961,Shot Chart Detail,-241,0,0,2,1626164,Devin Booker,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
94,Driving Reverse Layup Shot,Missed Shot,301,0021500961,Shot Chart Detail,-25,7,0,2,203914,Gary Harris,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
95,Tip Layup Shot,Missed Shot,302,0021500961,Shot Chart Detail,11,9,0,2,203994,Jusuf Nurkic,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Driving Reverse Layup Shot,Made Shot,306,0021500961,Shot Chart Detail,-14,-5,0,2,1626144,Emmanuel Mudiay,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
97,Jump Shot,Missed Shot,307,0021500961,Shot Chart Detail,-53,180,0,2,1626164,Devin Booker,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
98,Turnaround Hook Shot,Missed Shot,312,0021500961,Shot Chart Detail,-34,46,11,3,202702,Kenneth Faried,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
99,Turnaround Hook Shot,Missed Shot,315,0021500961,Shot Chart Detail,-34,85,11,3,202702,Kenneth Faried,7,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
100,Jump Shot,Missed Shot,318,0021500961,Shot Chart Detail,-245,-19,10,3,200782,PJ Tucker,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
101,Jump Shot,Missed Shot,320,0021500961,Shot Chart Detail,-183,46,10,3,203914,Gary Harris,36,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
102,Layup Shot,Missed Shot,323,0021500961,Shot Chart Detail,-9,7,10,3,203458,Alex Len,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
103,Layup Shot,Missed Shot,325,0021500961,Shot Chart Detail,14,16,10,3,1626144,Emmanuel Mudiay,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
104,Jump Shot,Made Shot,332,0021500961,Shot Chart Detail,171,110,10,3,1626144,Emmanuel Mudiay,4,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
105,Jump Shot,Made Shot,333,0021500961,Shot Chart Detail,-222,144,9,3,101179,Ronnie Price,51,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
106,Cutting Layup Shot,Made Shot,334,0021500961,Shot Chart Detail,-16,11,9,3,202702,Kenneth Faried,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
107,Driving Floating Bank Jump Shot,Made Shot,335,0021500961,Shot Chart Detail,-101,11,9,3,1626164,Devin Booker,11,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
108,Jump Shot,Made Shot,336,0021500961,Shot Chart Detail,230,11,9,3,203914,Gary Harris,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
109,Jump Shot,Made Shot,341,0021500961,Shot Chart Detail,-130,131,8,3,1626164,Devin Booker,49,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
110,Jump Shot,Made Shot,342,0021500961,Shot Chart Detail,-34,160,8,3,1626144,Emmanuel Mudiay,37,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
111,Jump Shot,Made Shot,344,0021500961,Shot Chart Detail,-96,136,8,3,1626164,Devin Booker,22,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
112,Floating Jump shot,Made Shot,345,0021500961,Shot Chart Detail,74,31,8,3,1626144,Emmanuel Mudiay,5,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
113,Jump Shot,Made Shot,346,0021500961,Shot Chart Detail,-230,97,7,3,101179,Ronnie Price,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
114,Layup Shot,Missed Shot,359,0021500961,Shot Chart Detail,1,7,7,3,203458,Alex Len,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
115,Jump Shot,Missed Shot,361,0021500961,Shot Chart Detail,105,233,7,3,101179,Ronnie Price,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
116,Reverse Layup Shot,Missed Shot,362,0021500961,Shot Chart Detail,3,14,7,3,200782,PJ Tucker,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Tip Layup Shot,Missed Shot,528,0021500961,Shot Chart Detail,11,5,7,3,203458,Alex Len,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
118,Driving Layup Shot,Made Shot,365,0021500961,Shot Chart Detail,-20,2,6,3,1626164,Devin Booker,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
119,Jump Shot,Made Shot,366,0021500961,Shot Chart Detail,-88,249,6,3,203999,Nikola Jokic,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
120,Driving Layup Shot,Missed Shot,368,0021500961,Shot Chart Detail,20,13,6,3,200782,PJ Tucker,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
121,Layup Shot,Missed Shot,376,0021500961,Shot Chart Detail,12,13,6,3,202702,Kenneth Faried,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
122,Jump Shot,Missed Shot,378,0021500961,Shot Chart Detail,-240,3,5,3,203999,Nikola Jokic,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
123,Jump Shot,Missed Shot,397,0021500961,Shot Chart Detail,235,18,5,3,201571,D.J. Augustin,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
