,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Finger Roll Layup Shot,Made Shot,23,0021500229,Shot Chart Detail,28,2,8,1,203078,Bradley Beal,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
11,Jump Shot,Missed Shot,25,0021500229,Shot Chart Detail,235,7,8,1,203490,Otto Porter,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
12,Running Layup Shot,Missed Shot,28,0021500229,Shot Chart Detail,9,7,8,1,203109,Jae Crowder,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
13,Jump Shot,Missed Shot,38,0021500229,Shot Chart Detail,-233,2,7,1,202738,Isaiah Thomas,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
14,Step Back Jump shot,Missed Shot,40,0021500229,Shot Chart Detail,81,41,7,1,2743,Kris Humphries,39,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
15,Jump Shot,Missed Shot,42,0021500229,Shot Chart Detail,-219,105,7,1,202340,Avery Bradley,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
16,Driving Layup Shot,Made Shot,44,0021500229,Shot Chart Detail,19,0,7,1,203096,Jared Sullinger,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
17,Jump Shot,Missed Shot,48,0021500229,Shot Chart Detail,120,2,7,1,101162,Marcin Gortat,8,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
18,Jump Shot,Missed Shot,50,0021500229,Shot Chart Detail,240,8,6,1,202738,Isaiah Thomas,49,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
19,Pullup Jump shot,Missed Shot,53,0021500229,Shot Chart Detail,1,136,6,1,203078,Bradley Beal,37,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
20,Jump Shot,Made Shot,55,0021500229,Shot Chart Detail,105,228,6,1,202340,Avery Bradley,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
21,Jump Shot,Missed Shot,63,0021500229,Shot Chart Detail,89,151,5,1,101161,Amir Johnson,54,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
22,Jump Shot,Missed Shot,65,0021500229,Shot Chart Detail,-52,41,5,1,202323,Evan Turner,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
23,Layup Shot,Missed Shot,67,0021500229,Shot Chart Detail,19,-1,5,1,203078,Bradley Beal,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
24,Layup Shot,Missed Shot,68,0021500229,Shot Chart Detail,18,5,5,1,202322,John Wall,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
25,Jump Shot,Missed Shot,71,0021500229,Shot Chart Detail,-212,159,5,1,203109,Jae Crowder,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
26,Layup Shot,Missed Shot,73,0021500229,Shot Chart Detail,9,13,5,1,101161,Amir Johnson,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
27,Layup Shot,Made Shot,75,0021500229,Shot Chart Detail,2,11,5,1,203096,Jared Sullinger,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
28,Jump Shot,Missed Shot,76,0021500229,Shot Chart Detail,-6,41,5,1,101162,Marcin Gortat,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
29,Jump Shot,Missed Shot,78,0021500229,Shot Chart Detail,235,-5,5,1,202323,Evan Turner,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
30,Jump Shot,Made Shot,80,0021500229,Shot Chart Detail,-238,61,5,1,202340,Avery Bradley,10,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
31,Layup Shot,Missed Shot,85,0021500229,Shot Chart Detail,27,7,4,1,2403,Nene,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
32,Jump Shot,Missed Shot,87,0021500229,Shot Chart Detail,84,193,4,1,203096,Jared Sullinger,38,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
33,Jump Shot,Made Shot,89,0021500229,Shot Chart Detail,173,111,4,1,201162,Jared Dudley,26,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
34,Jump Shot,Made Shot,90,0021500229,Shot Chart Detail,127,208,4,1,203109,Jae Crowder,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
35,Driving Layup Shot,Missed Shot,91,0021500229,Shot Chart Detail,0,18,3,1,201162,Jared Dudley,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
36,Running Dunk Shot,Made Shot,94,0021500229,Shot Chart Detail,0,1,3,1,202340,Avery Bradley,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
37,Jump Shot,Missed Shot,100,0021500229,Shot Chart Detail,-233,7,2,1,201973,Jonas Jerebko,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
38,Reverse Layup Shot,Missed Shot,102,0021500229,Shot Chart Detail,17,11,2,1,203096,Jared Sullinger,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
39,Driving Layup Shot,Missed Shot,104,0021500229,Shot Chart Detail,19,8,2,1,202322,John Wall,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
40,Jump Shot,Missed Shot,119,0021500229,Shot Chart Detail,195,3,2,1,201973,Jonas Jerebko,0,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
41,Driving Floating Jump Shot,Made Shot,123,0021500229,Shot Chart Detail,74,8,1,1,203078,Bradley Beal,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
42,Jump Shot,Missed Shot,124,0021500229,Shot Chart Detail,-173,180,1,1,202340,Avery Bradley,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
43,Jump Shot,Made Shot,126,0021500229,Shot Chart Detail,-138,208,1,1,203078,Bradley Beal,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
44,Jump Shot,Missed Shot,127,0021500229,Shot Chart Detail,-132,139,0,1,101135,David Lee,48,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
45,Step Back Jump shot,Missed Shot,129,0021500229,Shot Chart Detail,17,193,0,1,203078,Bradley Beal,35,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
46,Cutting Layup Shot,Made Shot,138,0021500229,Shot Chart Detail,20,-5,0,1,201973,Jonas Jerebko,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
47,Floating Jump shot,Missed Shot,142,0021500229,Shot Chart Detail,1,126,11,2,202738,Isaiah Thomas,46,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
48,Floating Jump shot,Made Shot,145,0021500229,Shot Chart Detail,73,18,11,2,202390,Gary Neal,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
49,Jump Shot,Missed Shot,146,0021500229,Shot Chart Detail,-107,159,11,2,201973,Jonas Jerebko,21,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
50,Putback Layup Shot,Made Shot,148,0021500229,Shot Chart Detail,9,8,11,2,101135,David Lee,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Driving Layup Shot,Missed Shot,149,0021500229,Shot Chart Detail,-17,3,10,2,201196,Ramon Sessions,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Reverse Layup Shot,Made Shot,151,0021500229,Shot Chart Detail,-16,2,10,2,101135,David Lee,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
53,Jump Shot,Missed Shot,152,0021500229,Shot Chart Detail,-240,7,10,2,202066,Garrett Temple,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
54,Running Jump Shot,Missed Shot,155,0021500229,Shot Chart Detail,55,13,10,2,202066,Garrett Temple,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
55,Running Layup Shot,Made Shot,158,0021500229,Shot Chart Detail,0,8,9,2,202066,Garrett Temple,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
56,Jump Shot,Missed Shot,159,0021500229,Shot Chart Detail,-210,134,9,2,201973,Jonas Jerebko,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
57,Jump Shot,Missed Shot,161,0021500229,Shot Chart Detail,-109,80,9,2,201971,DeJuan Blair,34,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
58,Jump Shot,Made Shot,165,0021500229,Shot Chart Detail,-153,203,9,2,202738,Isaiah Thomas,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
59,Jump Shot,Made Shot,166,0021500229,Shot Chart Detail,-115,213,9,2,201196,Ramon Sessions,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
60,Pullup Jump shot,Missed Shot,167,0021500229,Shot Chart Detail,140,3,8,2,202323,Evan Turner,52,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
61,Jump Shot,Missed Shot,169,0021500229,Shot Chart Detail,187,61,8,2,202390,Gary Neal,42,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
62,Step Back Jump shot,Made Shot,171,0021500229,Shot Chart Detail,-112,8,8,2,202738,Isaiah Thomas,18,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
63,Driving Layup Shot,Made Shot,172,0021500229,Shot Chart Detail,20,11,8,2,202390,Gary Neal,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
64,Step Back Jump shot,Missed Shot,173,0021500229,Shot Chart Detail,9,200,7,2,203482,Kelly Olynyk,35,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
65,Turnaround Hook Shot,Missed Shot,175,0021500229,Shot Chart Detail,-32,36,7,2,101162,Marcin Gortat,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
66,Step Back Jump shot,Made Shot,177,0021500229,Shot Chart Detail,-120,0,7,2,202738,Isaiah Thomas,13,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
67,Floating Jump shot,Missed Shot,191,0021500229,Shot Chart Detail,-16,134,6,2,202390,Gary Neal,56,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
68,Driving Hook Shot,Made Shot,193,0021500229,Shot Chart Detail,-4,72,6,2,101135,David Lee,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
69,Jump Shot,Missed Shot,195,0021500229,Shot Chart Detail,2,178,6,2,2743,Kris Humphries,25,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
70,Pullup Jump shot,Missed Shot,197,0021500229,Shot Chart Detail,148,139,6,2,202340,Avery Bradley,18,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
71,Jump Shot,Missed Shot,199,0021500229,Shot Chart Detail,176,219,5,2,2743,Kris Humphries,57,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
72,Turnaround Jump Shot,Missed Shot,201,0021500229,Shot Chart Detail,2,41,5,2,101162,Marcin Gortat,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
73,Jump Shot,Made Shot,203,0021500229,Shot Chart Detail,-232,2,5,2,203482,Kelly Olynyk,46,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
74,Jump Shot,Missed Shot,204,0021500229,Shot Chart Detail,10,169,5,2,202390,Gary Neal,33,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
75,Jump Shot,Made Shot,211,0021500229,Shot Chart Detail,-63,203,5,2,202322,John Wall,17,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
76,Jump Shot,Missed Shot,216,0021500229,Shot Chart Detail,-132,175,4,2,203109,Jae Crowder,31,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
77,Jump Shot,Missed Shot,218,0021500229,Shot Chart Detail,-94,151,4,2,203078,Bradley Beal,18,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,220,0021500229,Shot Chart Detail,-225,3,4,2,202322,John Wall,12,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
79,Jump Shot,Missed Shot,222,0021500229,Shot Chart Detail,-210,165,3,2,203482,Kelly Olynyk,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
80,Turnaround Hook Shot,Made Shot,227,0021500229,Shot Chart Detail,-58,100,3,2,101161,Amir Johnson,33,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
81,Jump Shot,Missed Shot,228,0021500229,Shot Chart Detail,240,65,3,2,202322,John Wall,15,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
82,Driving Layup Shot,Missed Shot,230,0021500229,Shot Chart Detail,25,11,3,2,101161,Amir Johnson,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
83,Tip Layup Shot,Made Shot,231,0021500229,Shot Chart Detail,2,21,3,2,203096,Jared Sullinger,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,233,0021500229,Shot Chart Detail,-112,223,2,2,201162,Jared Dudley,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
85,Jump Shot,Missed Shot,240,0021500229,Shot Chart Detail,-2,195,2,2,201162,Jared Dudley,21,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
86,Layup Shot,Missed Shot,241,0021500229,Shot Chart Detail,4,21,2,2,101162,Marcin Gortat,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
87,Turnaround Jump Shot,Missed Shot,244,0021500229,Shot Chart Detail,9,31,2,2,101161,Amir Johnson,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
88,Jump Shot,Made Shot,255,0021500229,Shot Chart Detail,91,134,1,2,203096,Jared Sullinger,40,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
89,Driving Layup Shot,Missed Shot,256,0021500229,Shot Chart Detail,17,2,1,2,201196,Ramon Sessions,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
90,Putback Layup Shot,Made Shot,258,0021500229,Shot Chart Detail,10,13,1,2,101162,Marcin Gortat,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
91,Jump Shot,Missed Shot,259,0021500229,Shot Chart Detail,236,3,0,2,202340,Avery Bradley,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
92,Floating Jump shot,Missed Shot,268,0021500229,Shot Chart Detail,6,56,0,2,202738,Isaiah Thomas,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
93,Jump Shot,Missed Shot,277,0021500229,Shot Chart Detail,-232,3,0,2,201196,Ramon Sessions,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
94,Jump Shot,Made Shot,279,0021500229,Shot Chart Detail,2,193,0,2,202323,Evan Turner,0,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
95,Layup Shot,Missed Shot,283,0021500229,Shot Chart Detail,-10,15,11,3,202738,Isaiah Thomas,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
96,Jump Shot,Made Shot,286,0021500229,Shot Chart Detail,-155,72,11,3,202340,Avery Bradley,15,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
97,Fadeaway Jump Shot,Made Shot,287,0021500229,Shot Chart Detail,112,7,10,3,201162,Jared Dudley,59,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
98,Driving Hook Shot,Missed Shot,288,0021500229,Shot Chart Detail,-19,38,10,3,202738,Isaiah Thomas,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
99,Tip Layup Shot,Made Shot,289,0021500229,Shot Chart Detail,12,11,10,3,101161,Amir Johnson,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
100,Jump Shot,Made Shot,291,0021500229,Shot Chart Detail,-35,244,10,3,201162,Jared Dudley,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
101,Jump Shot,Missed Shot,292,0021500229,Shot Chart Detail,151,200,10,3,203096,Jared Sullinger,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
102,Jump Shot,Made Shot,294,0021500229,Shot Chart Detail,101,223,10,3,201162,Jared Dudley,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
103,Reverse Layup Shot,Made Shot,295,0021500229,Shot Chart Detail,-9,-6,9,3,202340,Avery Bradley,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
104,Jump Shot,Missed Shot,298,0021500229,Shot Chart Detail,-227,2,9,3,203109,Jae Crowder,20,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
105,Jump Shot,Missed Shot,300,0021500229,Shot Chart Detail,28,247,9,3,202738,Isaiah Thomas,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
106,Running Layup Shot,Made Shot,302,0021500229,Shot Chart Detail,-4,2,9,3,202322,John Wall,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
107,Driving Layup Shot,Missed Shot,303,0021500229,Shot Chart Detail,19,3,8,3,202738,Isaiah Thomas,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
108,Fadeaway Jump Shot,Missed Shot,310,0021500229,Shot Chart Detail,27,97,8,3,203490,Otto Porter,35,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
109,Jump Shot,Missed Shot,318,0021500229,Shot Chart Detail,-204,7,8,3,203490,Otto Porter,8,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
110,Jump Shot,Made Shot,321,0021500229,Shot Chart Detail,42,154,7,3,101161,Amir Johnson,47,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
111,Pullup Jump shot,Made Shot,328,0021500229,Shot Chart Detail,173,75,7,3,203078,Bradley Beal,6,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
112,Driving Hook Shot,Made Shot,329,0021500229,Shot Chart Detail,10,33,6,3,203096,Jared Sullinger,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Jump Shot,Missed Shot,331,0021500229,Shot Chart Detail,-91,232,6,3,202738,Isaiah Thomas,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
114,Jump Shot,Missed Shot,338,0021500229,Shot Chart Detail,-137,205,5,3,101161,Amir Johnson,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
115,Jump Shot,Missed Shot,340,0021500229,Shot Chart Detail,-132,80,5,3,202322,John Wall,37,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
116,Tip Layup Shot,Missed Shot,341,0021500229,Shot Chart Detail,12,13,5,3,101162,Marcin Gortat,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
117,Jump Shot,Missed Shot,349,0021500229,Shot Chart Detail,-40,138,5,3,203078,Bradley Beal,17,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
118,Jump Shot,Missed Shot,353,0021500229,Shot Chart Detail,35,188,5,3,202340,Avery Bradley,2,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
119,Layup Shot,Missed Shot,355,0021500229,Shot Chart Detail,12,11,4,3,201973,Jonas Jerebko,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
120,Jump Shot,Made Shot,358,0021500229,Shot Chart Detail,-97,146,4,3,203096,Jared Sullinger,42,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
121,Driving Reverse Layup Shot,Missed Shot,359,0021500229,Shot Chart Detail,19,7,4,3,203078,Bradley Beal,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
122,Turnaround Jump Shot,Missed Shot,363,0021500229,Shot Chart Detail,-76,41,4,3,101162,Marcin Gortat,5,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
123,Jump Shot,Made Shot,365,0021500229,Shot Chart Detail,-1,46,3,3,203490,Otto Porter,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
124,Jump Shot,Made Shot,366,0021500229,Shot Chart Detail,99,223,3,3,203109,Jae Crowder,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
125,Jump Shot,Missed Shot,367,0021500229,Shot Chart Detail,-112,242,3,3,203078,Bradley Beal,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
