,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
52,Jump Shot,Missed Shot,147,0021500962,Shot Chart Detail,-17,262,10,2,202681,Kyrie Irving,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
53,Layup Shot,Made Shot,149,0021500962,Shot Chart Detail,1,1,9,2,2592,James Jones,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
54,Alley Oop Layup shot,Made Shot,155,0021500962,Shot Chart Detail,12,-1,9,2,101138,Brandon Bass,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
55,Pullup Jump shot,Made Shot,157,0021500962,Shot Chart Detail,-9,51,9,2,1626273,Marcelo Huertas,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
56,Jump Shot,Missed Shot,161,0021500962,Shot Chart Detail,194,36,8,2,2592,James Jones,42,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
57,Pullup Jump shot,Made Shot,163,0021500962,Shot Chart Detail,28,33,8,2,203944,Julius Randle,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
58,Jump Shot,Missed Shot,164,0021500962,Shot Chart Detail,195,139,7,2,2747,J.R. Smith,57,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
59,Driving Layup Shot,Made Shot,166,0021500962,Shot Chart Detail,6,-6,7,2,203944,Julius Randle,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
60,Layup Shot,Missed Shot,167,0021500962,Shot Chart Detail,14,-5,7,2,202681,Kyrie Irving,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Step Back Jump shot,Made Shot,180,0021500962,Shot Chart Detail,27,190,7,2,2747,J.R. Smith,0,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
62,Jump Shot,Missed Shot,181,0021500962,Shot Chart Detail,81,228,6,2,203903,Jordan Clarkson,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
63,Pullup Jump shot,Made Shot,183,0021500962,Shot Chart Detail,68,234,6,2,101112,Channing Frye,24,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
64,Layup Shot,Missed Shot,186,0021500962,Shot Chart Detail,-16,7,6,2,203903,Jordan Clarkson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Missed Shot,188,0021500962,Shot Chart Detail,133,198,5,2,101112,Channing Frye,47,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
66,Dunk Shot,Made Shot,196,0021500962,Shot Chart Detail,0,1,5,2,204028,Tarik Black,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Dunk Shot,Made Shot,197,0021500962,Shot Chart Detail,0,1,5,2,202684,Tristan Thompson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
68,Dunk Shot,Made Shot,198,0021500962,Shot Chart Detail,0,1,4,2,203944,Julius Randle,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
69,Jump Shot,Missed Shot,199,0021500962,Shot Chart Detail,223,92,4,2,2544,LeBron James,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
70,Layup Shot,Made Shot,201,0021500962,Shot Chart Detail,1,-5,4,2,101112,Channing Frye,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
71,Jump Shot,Missed Shot,202,0021500962,Shot Chart Detail,143,36,3,2,204028,Tarik Black,58,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
72,Floating Jump shot,Missed Shot,205,0021500962,Shot Chart Detail,0,65,3,2,1626273,Marcelo Huertas,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
73,Tip Layup Shot,Made Shot,206,0021500962,Shot Chart Detail,17,7,3,2,203944,Julius Randle,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
74,Jump Shot,Missed Shot,208,0021500962,Shot Chart Detail,-155,198,3,2,202681,Kyrie Irving,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
75,Jump Shot,Missed Shot,210,0021500962,Shot Chart Detail,27,92,3,2,203903,Jordan Clarkson,5,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
76,Hook Shot,Missed Shot,212,0021500962,Shot Chart Detail,-2,16,3,2,977,Kobe Bryant,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Made Shot,214,0021500962,Shot Chart Detail,-169,188,2,2,2747,J.R. Smith,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
78,Running Dunk Shot,Made Shot,216,0021500962,Shot Chart Detail,0,1,2,2,2544,LeBron James,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
79,Turnaround Jump Shot,Made Shot,223,0021500962,Shot Chart Detail,133,26,2,2,977,Kobe Bryant,2,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
80,Jump Shot,Made Shot,224,0021500962,Shot Chart Detail,-237,11,1,2,2544,LeBron James,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
81,Turnaround Jump Shot,Made Shot,225,0021500962,Shot Chart Detail,-65,105,1,2,977,Kobe Bryant,17,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
82,Driving Dunk Shot,Made Shot,229,0021500962,Shot Chart Detail,0,1,0,2,2544,LeBron James,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
83,Jump Shot,Made Shot,230,0021500962,Shot Chart Detail,-129,208,0,2,977,Kobe Bryant,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
84,Jump Shot,Made Shot,231,0021500962,Shot Chart Detail,-199,151,0,2,203521,Matthew Dellavedova,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Missed Shot,232,0021500962,Shot Chart Detail,-9,272,0,2,1626156,D'Angelo Russell,0,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
86,Pullup Jump shot,Made Shot,238,0021500962,Shot Chart Detail,177,57,11,3,202681,Kyrie Irving,49,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
87,Turnaround Jump Shot,Made Shot,239,0021500962,Shot Chart Detail,-92,0,11,3,201579,Roy Hibbert,25,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
88,Jump Shot,Made Shot,240,0021500962,Shot Chart Detail,232,67,11,3,202681,Kyrie Irving,9,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
89,Step Back Jump shot,Made Shot,241,0021500962,Shot Chart Detail,-76,239,10,3,977,Kobe Bryant,49,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
90,Jump Shot,Missed Shot,242,0021500962,Shot Chart Detail,-189,159,10,3,202681,Kyrie Irving,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
91,Turnaround Jump Shot,Made Shot,244,0021500962,Shot Chart Detail,-143,41,10,3,977,Kobe Bryant,24,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
92,Running Jump Shot,Missed Shot,245,0021500962,Shot Chart Detail,10,28,10,3,2544,LeBron James,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
93,Jump Shot,Missed Shot,249,0021500962,Shot Chart Detail,235,-16,9,3,202681,Kyrie Irving,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
94,Cutting Dunk Shot,Made Shot,251,0021500962,Shot Chart Detail,0,1,9,3,2544,LeBron James,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
95,Jump Shot,Made Shot,257,0021500962,Shot Chart Detail,171,180,8,3,101112,Channing Frye,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
96,Pullup Jump shot,Made Shot,258,0021500962,Shot Chart Detail,-187,23,8,3,977,Kobe Bryant,17,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
97,Jump Shot,Missed Shot,259,0021500962,Shot Chart Detail,-156,198,7,3,101112,Channing Frye,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Made Shot,261,0021500962,Shot Chart Detail,104,219,7,3,2747,J.R. Smith,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Missed Shot,262,0021500962,Shot Chart Detail,-7,156,7,3,1626156,D'Angelo Russell,31,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
100,Cutting Dunk Shot,Made Shot,265,0021500962,Shot Chart Detail,0,1,7,3,203903,Jordan Clarkson,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
101,Turnaround Jump Shot,Missed Shot,268,0021500962,Shot Chart Detail,96,90,6,3,2544,LeBron James,55,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Missed Shot,271,0021500962,Shot Chart Detail,132,203,6,3,2544,LeBron James,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
103,Fadeaway Jump Shot,Made Shot,273,0021500962,Shot Chart Detail,-89,11,6,3,2544,LeBron James,42,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
104,Pullup Jump shot,Missed Shot,280,0021500962,Shot Chart Detail,45,70,6,3,2544,LeBron James,9,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
105,Jump Shot,Made Shot,282,0021500962,Shot Chart Detail,143,208,6,3,1626156,D'Angelo Russell,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
106,Pullup Jump shot,Made Shot,283,0021500962,Shot Chart Detail,110,26,5,3,202681,Kyrie Irving,44,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Made Shot,284,0021500962,Shot Chart Detail,236,43,5,3,1626156,D'Angelo Russell,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
108,Layup Shot,Missed Shot,286,0021500962,Shot Chart Detail,-20,7,5,3,1626156,D'Angelo Russell,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
109,Jump Shot,Made Shot,288,0021500962,Shot Chart Detail,-76,232,4,3,2747,J.R. Smith,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
110,Layup Shot,Missed Shot,289,0021500962,Shot Chart Detail,12,11,4,3,203944,Julius Randle,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
111,Floating Jump shot,Made Shot,303,0021500962,Shot Chart Detail,51,43,4,3,101112,Channing Frye,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
112,Jump Shot,Missed Shot,304,0021500962,Shot Chart Detail,143,80,3,3,977,Kobe Bryant,55,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
113,Jump Shot,Missed Shot,306,0021500962,Shot Chart Detail,-240,8,3,3,202697,Iman Shumpert,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Missed Shot,314,0021500962,Shot Chart Detail,-230,7,3,3,1897,Metta World Peace,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Made Shot,316,0021500962,Shot Chart Detail,153,188,3,3,203521,Matthew Dellavedova,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Missed Shot,327,0021500962,Shot Chart Detail,174,190,2,3,203521,Matthew Dellavedova,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
117,Cutting Dunk Shot,Made Shot,329,0021500962,Shot Chart Detail,0,1,2,3,101138,Brandon Bass,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
118,Jump Shot,Missed Shot,330,0021500962,Shot Chart Detail,-58,36,1,3,203521,Matthew Dellavedova,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
119,Layup Shot,Made Shot,333,0021500962,Shot Chart Detail,12,21,1,3,202697,Iman Shumpert,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
120,Driving Layup Shot,Made Shot,341,0021500962,Shot Chart Detail,-9,-1,1,3,2544,LeBron James,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
