,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Missed Shot,339,0021500960,Shot Chart Detail,24,11,3,3,200746,LaMarcus Aldridge,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
123,Jump Shot,Missed Shot,341,0021500960,Shot Chart Detail,109,228,3,3,1938,Manu Ginobili,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
124,Layup Shot,Made Shot,343,0021500960,Shot Chart Detail,-14,3,3,3,2200,Pau Gasol,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
125,Jump Shot,Made Shot,344,0021500960,Shot Chart Detail,-137,87,3,3,200746,LaMarcus Aldridge,15,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
126,Jump Shot,Made Shot,345,0021500960,Shot Chart Detail,-12,244,3,3,2200,Pau Gasol,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,348,0021500960,Shot Chart Detail,-241,16,2,3,202703,Nikola Mirotic,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
128,Pullup Jump shot,Made Shot,350,0021500960,Shot Chart Detail,-112,218,2,3,202695,Kawhi Leonard,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
129,Jump Shot,Missed Shot,351,0021500960,Shot Chart Detail,104,228,2,3,202734,E'Twaun Moore,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
130,Pullup Jump shot,Missed Shot,359,0021500960,Shot Chart Detail,-86,185,1,3,201988,Patty Mills,48,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Missed Shot,361,0021500960,Shot Chart Detail,15,203,1,3,200746,LaMarcus Aldridge,44,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
132,Jump Shot,Missed Shot,363,0021500960,Shot Chart Detail,189,160,1,3,203200,Justin Holiday,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
133,Cutting Finger Roll Layup Shot,Made Shot,372,0021500960,Shot Chart Detail,17,11,0,3,201988,Patty Mills,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
134,Hook Shot,Made Shot,373,0021500960,Shot Chart Detail,-32,23,0,3,2200,Pau Gasol,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
135,Jump Shot,Missed Shot,377,0021500960,Shot Chart Detail,176,-11,0,3,203937,Kyle Anderson,13,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
136,Cutting Dunk Shot,Made Shot,379,0021500960,Shot Chart Detail,0,1,0,3,200746,LaMarcus Aldridge,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Missed Shot,380,0021500960,Shot Chart Detail,-120,31,0,3,203926,Doug McDermott,2,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
138,Pullup Jump shot,Missed Shot,386,0021500960,Shot Chart Detail,42,160,11,4,202695,Kawhi Leonard,51,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
139,Driving Finger Roll Layup Shot,Made Shot,388,0021500960,Shot Chart Detail,-35,13,11,4,201565,Derrick Rose,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Jump Shot,Made Shot,389,0021500960,Shot Chart Detail,25,239,11,4,201988,Patty Mills,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
141,Pullup Jump shot,Made Shot,390,0021500960,Shot Chart Detail,-135,115,11,4,201565,Derrick Rose,4,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
142,Jump Shot,Made Shot,393,0021500960,Shot Chart Detail,230,16,10,4,203937,Kyle Anderson,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
143,Step Back Jump shot,Made Shot,394,0021500960,Shot Chart Detail,-163,95,10,4,201565,Derrick Rose,18,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
144,Jump Shot,Missed Shot,395,0021500960,Shot Chart Detail,56,151,10,4,2561,David West,2,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
145,Running Finger Roll Layup Shot,Made Shot,397,0021500960,Shot Chart Detail,-7,31,9,4,203200,Justin Holiday,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Finger Roll Layup Shot,Missed Shot,398,0021500960,Shot Chart Detail,9,18,9,4,201988,Patty Mills,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
147,Jump Shot,Missed Shot,406,0021500960,Shot Chart Detail,79,170,9,4,201980,Danny Green,16,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
148,Jump Shot,Missed Shot,410,0021500960,Shot Chart Detail,-246,21,9,4,201988,Patty Mills,6,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
149,Finger Roll Layup Shot,Missed Shot,413,0021500960,Shot Chart Detail,-34,2,8,4,203937,Kyle Anderson,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Made Shot,415,0021500960,Shot Chart Detail,-223,126,8,4,203200,Justin Holiday,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,416,0021500960,Shot Chart Detail,-132,213,8,4,201980,Danny Green,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
152,Alley Oop Layup shot,Made Shot,423,0021500960,Shot Chart Detail,-35,3,7,4,2225,Tony Parker,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,424,0021500960,Shot Chart Detail,135,159,7,4,1626171,Bobby Portis,24,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
154,Pullup Jump shot,Made Shot,426,0021500960,Shot Chart Detail,68,164,7,4,2225,Tony Parker,15,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
155,Jump Shot,Missed Shot,432,0021500960,Shot Chart Detail,-14,200,7,4,201565,Derrick Rose,2,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
156,Pullup Jump shot,Missed Shot,434,0021500960,Shot Chart Detail,-135,80,6,4,2225,Tony Parker,44,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
157,Jump Shot,Made Shot,436,0021500960,Shot Chart Detail,-235,115,6,4,2399,Mike Dunleavy,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
158,Layup Shot,Made Shot,438,0021500960,Shot Chart Detail,19,36,6,4,202695,Kawhi Leonard,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
159,Cutting Dunk Shot,Made Shot,439,0021500960,Shot Chart Detail,0,1,5,4,201959,Taj Gibson,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
160,Jump Shot,Made Shot,440,0021500960,Shot Chart Detail,132,110,5,4,200746,LaMarcus Aldridge,36,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Missed Shot,441,0021500960,Shot Chart Detail,19,46,5,4,201959,Taj Gibson,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,451,0021500960,Shot Chart Detail,-133,36,4,4,200746,LaMarcus Aldridge,47,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
163,Jump Shot,Missed Shot,454,0021500960,Shot Chart Detail,2,205,4,4,200746,LaMarcus Aldridge,12,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
164,Tip Dunk Shot,Made Shot,455,0021500960,Shot Chart Detail,0,1,4,4,201980,Danny Green,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
165,Driving Floating Jump Shot,Missed Shot,460,0021500960,Shot Chart Detail,32,31,3,4,2200,Pau Gasol,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
166,Pullup Jump shot,Made Shot,462,0021500960,Shot Chart Detail,-84,159,3,4,2225,Tony Parker,43,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
167,Pullup Jump shot,Missed Shot,463,0021500960,Shot Chart Detail,37,95,3,4,202734,E'Twaun Moore,22,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
168,Jump Shot,Made Shot,465,0021500960,Shot Chart Detail,-196,18,3,4,2200,Pau Gasol,19,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
169,Jump Shot,Missed Shot,466,0021500960,Shot Chart Detail,56,160,3,4,2561,David West,3,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
170,Dunk Shot,Missed Shot,470,0021500960,Shot Chart Detail,0,1,2,4,201959,Taj Gibson,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
171,Driving Floating Jump Shot,Made Shot,484,0021500960,Shot Chart Detail,5,14,2,4,202734,E'Twaun Moore,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
172,Turnaround Bank shot,Missed Shot,485,0021500960,Shot Chart Detail,-58,38,1,4,1495,Tim Duncan,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
173,Jump Shot,Missed Shot,487,0021500960,Shot Chart Detail,-102,139,1,4,2200,Pau Gasol,29,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
174,Jump Shot,Missed Shot,497,0021500960,Shot Chart Detail,138,223,0,4,2399,Mike Dunleavy,57,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
175,Pullup Jump shot,Made Shot,499,0021500960,Shot Chart Detail,-110,136,0,4,202734,E'Twaun Moore,47,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
176,Dunk Shot,Made Shot,500,0021500960,Shot Chart Detail,0,1,0,4,200746,LaMarcus Aldridge,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
177,Jump Bank Shot,Missed Shot,509,0021500960,Shot Chart Detail,24,26,0,4,1626246,Boban Marjanovic,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
178,Jump Shot,Made Shot,511,0021500960,Shot Chart Detail,-37,239,0,4,202703,Nikola Mirotic,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
