,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Step Back Jump shot,Missed Shot,68,0021500723,Shot Chart Detail,19,252,6,1,202083,Wesley Matthews,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
19,Jump Shot,Made Shot,75,0021500723,Shot Chart Detail,155,203,6,1,2594,Kyle Korver,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
20,Driving Layup Shot,Missed Shot,76,0021500723,Shot Chart Detail,14,3,5,1,101114,Deron Williams,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
21,Running Layup Shot,Made Shot,86,0021500723,Shot Chart Detail,14,-1,5,1,203488,Mike Muscala,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
22,Floating Jump shot,Made Shot,87,0021500723,Shot Chart Detail,1,75,5,1,2585,Zaza Pachulia,15,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
23,Jump Shot,Missed Shot,89,0021500723,Shot Chart Detail,87,229,4,1,101109,Raymond Felton,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
24,Pullup Jump shot,Made Shot,91,0021500723,Shot Chart Detail,99,218,4,1,2594,Kyle Korver,31,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
25,Jump Shot,Missed Shot,96,0021500723,Shot Chart Detail,101,174,4,1,202718,Chandler Parsons,11,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
26,Jump Shot,Missed Shot,98,0021500723,Shot Chart Detail,-135,208,4,1,200826,Jose Juan Barea,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
27,Driving Reverse Layup Shot,Made Shot,100,0021500723,Shot Chart Detail,2,7,3,1,200757,Thabo Sefolosha,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
28,Driving Floating Jump Shot,Missed Shot,101,0021500723,Shot Chart Detail,50,124,3,1,202083,Wesley Matthews,31,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
29,Pullup Jump shot,Made Shot,109,0021500723,Shot Chart Detail,-1,149,2,1,200757,Thabo Sefolosha,40,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
30,Pullup Jump shot,Missed Shot,110,0021500723,Shot Chart Detail,-222,23,2,1,202083,Wesley Matthews,14,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
31,Turnaround Fadeaway shot,Made Shot,121,0021500723,Shot Chart Detail,-151,8,1,1,1717,Dirk Nowitzki,42,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
32,Layup Shot,Made Shot,122,0021500723,Shot Chart Detail,25,2,1,1,201143,Al Horford,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
33,Driving Layup Shot,Missed Shot,123,0021500723,Shot Chart Detail,-7,8,1,1,200826,Jose Juan Barea,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
34,Jump Shot,Missed Shot,125,0021500723,Shot Chart Detail,-201,7,0,1,200757,Thabo Sefolosha,47,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
35,Driving Layup Shot,Made Shot,138,0021500723,Shot Chart Detail,-17,-1,0,1,203471,Dennis Schroder,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
36,Jump Shot,Missed Shot,144,0021500723,Shot Chart Detail,174,-6,11,2,201143,Al Horford,34,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
37,Jump Shot,Missed Shot,146,0021500723,Shot Chart Detail,-232,7,11,2,203145,Kent Bazemore,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
38,Pullup Jump shot,Missed Shot,153,0021500723,Shot Chart Detail,-34,178,10,2,203471,Dennis Schroder,52,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
39,Pullup Jump shot,Missed Shot,156,0021500723,Shot Chart Detail,-14,223,10,2,101109,Raymond Felton,33,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
40,Jump Shot,Made Shot,158,0021500723,Shot Chart Detail,-17,247,10,2,203118,Mike Scott,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
41,Driving Layup Shot,Made Shot,159,0021500723,Shot Chart Detail,-17,7,10,2,200826,Jose Juan Barea,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
42,Jump Shot,Missed Shot,162,0021500723,Shot Chart Detail,-225,0,9,2,1717,Dirk Nowitzki,38,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
43,Jump Shot,Missed Shot,164,0021500723,Shot Chart Detail,-50,242,9,2,203118,Mike Scott,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
44,Turnaround Fadeaway shot,Missed Shot,166,0021500723,Shot Chart Detail,86,131,9,2,1717,Dirk Nowitzki,9,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
45,Putback Dunk Shot,Made Shot,168,0021500723,Shot Chart Detail,0,1,9,2,201580,JaVale McGee,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
46,Driving Layup Shot,Made Shot,169,0021500723,Shot Chart Detail,9,7,8,2,203471,Dennis Schroder,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
47,Driving Floating Jump Shot,Missed Shot,171,0021500723,Shot Chart Detail,-9,115,8,2,200826,Jose Juan Barea,44,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
48,Pullup Jump shot,Missed Shot,173,0021500723,Shot Chart Detail,42,267,8,2,200826,Jose Juan Barea,34,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
49,Running Layup Shot,Made Shot,175,0021500723,Shot Chart Detail,9,-1,8,2,203145,Kent Bazemore,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
50,Jump Shot,Missed Shot,181,0021500723,Shot Chart Detail,-160,-1,8,2,203098,John Jenkins,1,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
51,Running Dunk Shot,Made Shot,183,0021500723,Shot Chart Detail,4,-6,7,2,203501,Tim Hardaway Jr.,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
52,Driving Finger Roll Layup Shot,Missed Shot,184,0021500723,Shot Chart Detail,2,11,7,2,202718,Chandler Parsons,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
53,Putback Layup Shot,Missed Shot,186,0021500723,Shot Chart Detail,1,-1,7,2,202718,Chandler Parsons,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
54,Jump Shot,Missed Shot,191,0021500723,Shot Chart Detail,235,41,7,2,200794,Paul Millsap,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
55,Layup Shot,Made Shot,196,0021500723,Shot Chart Detail,17,3,7,2,202083,Wesley Matthews,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
56,Jump Shot,Missed Shot,197,0021500723,Shot Chart Detail,9,247,6,2,203145,Kent Bazemore,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
57,Running Layup Shot,Made Shot,199,0021500723,Shot Chart Detail,-12,2,6,2,200826,Jose Juan Barea,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
58,Driving Floating Jump Shot,Missed Shot,204,0021500723,Shot Chart Detail,1,95,6,2,200794,Paul Millsap,25,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
59,Pullup Jump shot,Missed Shot,206,0021500723,Shot Chart Detail,81,139,6,2,200826,Jose Juan Barea,15,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
60,Jump Shot,Missed Shot,210,0021500723,Shot Chart Detail,215,115,5,2,203501,Tim Hardaway Jr.,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
61,Jump Shot,Made Shot,212,0021500723,Shot Chart Detail,197,154,5,2,203501,Tim Hardaway Jr.,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
62,Driving Layup Shot,Missed Shot,213,0021500723,Shot Chart Detail,-6,11,5,2,202083,Wesley Matthews,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
63,Pullup Jump shot,Made Shot,219,0021500723,Shot Chart Detail,55,185,5,2,101109,Raymond Felton,27,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
64,Jump Shot,Missed Shot,220,0021500723,Shot Chart Detail,197,154,5,2,203145,Kent Bazemore,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
65,Driving Layup Shot,Made Shot,222,0021500723,Shot Chart Detail,-14,0,4,2,101109,Raymond Felton,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
66,Running Layup Shot,Made Shot,223,0021500723,Shot Chart Detail,12,2,4,2,201952,Jeff Teague,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
67,Driving Layup Shot,Made Shot,224,0021500723,Shot Chart Detail,14,2,4,2,101109,Raymond Felton,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
68,Driving Floating Jump Shot,Made Shot,231,0021500723,Shot Chart Detail,10,105,4,2,201952,Jeff Teague,15,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
69,Step Back Jump shot,Missed Shot,232,0021500723,Shot Chart Detail,-155,18,3,2,202083,Wesley Matthews,58,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
70,Pullup Jump shot,Made Shot,234,0021500723,Shot Chart Detail,-88,154,3,2,201952,Jeff Teague,48,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
71,Jump Shot,Missed Shot,235,0021500723,Shot Chart Detail,-24,134,3,2,2585,Zaza Pachulia,26,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
72,Jump Shot,Made Shot,237,0021500723,Shot Chart Detail,-135,134,3,2,203488,Mike Muscala,17,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
73,Layup Shot,Missed Shot,242,0021500723,Shot Chart Detail,2,23,2,2,1717,Dirk Nowitzki,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
74,Jump Shot,Missed Shot,244,0021500723,Shot Chart Detail,89,228,2,2,203488,Mike Muscala,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
75,Driving Layup Shot,Missed Shot,253,0021500723,Shot Chart Detail,-37,12,2,2,200826,Jose Juan Barea,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
76,Jump Shot,Missed Shot,246,0021500723,Shot Chart Detail,-225,3,2,2,202083,Wesley Matthews,29,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
77,Turnaround Jump Shot,Made Shot,248,0021500723,Shot Chart Detail,-47,46,2,2,1717,Dirk Nowitzki,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
78,Pullup Jump shot,Missed Shot,250,0021500723,Shot Chart Detail,-161,136,2,2,201952,Jeff Teague,9,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
79,Jump Shot,Missed Shot,264,0021500723,Shot Chart Detail,38,193,1,2,1717,Dirk Nowitzki,30,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
80,Jump Shot,Made Shot,266,0021500723,Shot Chart Detail,-214,129,1,2,200826,Jose Juan Barea,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
81,Floating Jump shot,Missed Shot,268,0021500723,Shot Chart Detail,71,36,0,2,2585,Zaza Pachulia,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
82,Jump Shot,Made Shot,270,0021500723,Shot Chart Detail,-153,193,0,2,202083,Wesley Matthews,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
83,Jump Shot,Made Shot,275,0021500723,Shot Chart Detail,-184,178,0,2,201952,Jeff Teague,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
84,Jump Shot,Made Shot,276,0021500723,Shot Chart Detail,-230,3,0,2,202083,Wesley Matthews,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
85,Step Back Jump shot,Made Shot,278,0021500723,Shot Chart Detail,68,237,0,2,201952,Jeff Teague,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
86,Running Pull-Up Jump Shot,Missed Shot,284,0021500723,Shot Chart Detail,20,242,0,2,203145,Kent Bazemore,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
87,Jump Shot,Missed Shot,293,0021500723,Shot Chart Detail,-88,223,11,3,202083,Wesley Matthews,36,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
88,Jump Shot,Missed Shot,295,0021500723,Shot Chart Detail,176,183,11,3,203145,Kent Bazemore,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
89,Pullup Jump shot,Missed Shot,297,0021500723,Shot Chart Detail,-70,159,11,3,202718,Chandler Parsons,15,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
90,Pullup Jump shot,Made Shot,299,0021500723,Shot Chart Detail,28,183,11,3,2594,Kyle Korver,0,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
91,Jump Shot,Made Shot,300,0021500723,Shot Chart Detail,159,21,10,3,1717,Dirk Nowitzki,45,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
92,Jump Shot,Missed Shot,301,0021500723,Shot Chart Detail,-163,3,10,3,200794,Paul Millsap,36,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
93,Jump Shot,Made Shot,304,0021500723,Shot Chart Detail,169,183,10,3,202718,Chandler Parsons,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
94,Jump Shot,Made Shot,305,0021500723,Shot Chart Detail,191,169,9,3,201952,Jeff Teague,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
95,Jump Shot,Missed Shot,306,0021500723,Shot Chart Detail,-20,183,9,3,1717,Dirk Nowitzki,32,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
96,Driving Reverse Layup Shot,Made Shot,309,0021500723,Shot Chart Detail,-4,2,9,3,202718,Chandler Parsons,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
97,Pullup Jump shot,Missed Shot,318,0021500723,Shot Chart Detail,-20,56,8,3,202083,Wesley Matthews,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
98,Turnaround Jump Shot,Made Shot,320,0021500723,Shot Chart Detail,4,124,8,3,202718,Chandler Parsons,28,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
99,Jump Shot,Made Shot,321,0021500723,Shot Chart Detail,-1,242,8,3,201952,Jeff Teague,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
100,Driving Layup Shot,Made Shot,322,0021500723,Shot Chart Detail,9,3,7,3,200826,Jose Juan Barea,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
101,Running Layup Shot,Made Shot,323,0021500723,Shot Chart Detail,19,8,7,3,200794,Paul Millsap,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
102,Jump Shot,Missed Shot,324,0021500723,Shot Chart Detail,-47,160,7,3,2585,Zaza Pachulia,37,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
103,Jump Shot,Made Shot,327,0021500723,Shot Chart Detail,233,31,7,3,2594,Kyle Korver,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
104,Driving Hook Shot,Made Shot,330,0021500723,Shot Chart Detail,-6,18,6,3,1717,Dirk Nowitzki,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
105,Driving Layup Shot,Made Shot,331,0021500723,Shot Chart Detail,9,7,6,3,203145,Kent Bazemore,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
106,Pullup Jump shot,Made Shot,332,0021500723,Shot Chart Detail,-45,244,6,3,200826,Jose Juan Barea,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
107,Pullup Jump shot,Missed Shot,337,0021500723,Shot Chart Detail,33,239,5,3,200826,Jose Juan Barea,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
108,Jump Shot,Missed Shot,340,0021500723,Shot Chart Detail,153,193,5,3,2594,Kyle Korver,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
109,Driving Layup Shot,Made Shot,342,0021500723,Shot Chart Detail,-17,3,5,3,202718,Chandler Parsons,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
110,Pullup Jump shot,Made Shot,343,0021500723,Shot Chart Detail,-52,21,5,3,201952,Jeff Teague,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
111,Jump Shot,Missed Shot,344,0021500723,Shot Chart Detail,-19,174,4,3,1717,Dirk Nowitzki,49,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
112,Driving Layup Shot,Made Shot,346,0021500723,Shot Chart Detail,-9,2,4,3,201952,Jeff Teague,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
113,Pullup Jump shot,Made Shot,357,0021500723,Shot Chart Detail,-74,228,4,3,201952,Jeff Teague,12,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
114,Driving Layup Shot,Missed Shot,359,0021500723,Shot Chart Detail,4,2,3,3,101109,Raymond Felton,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
115,Cutting Layup Shot,Made Shot,367,0021500723,Shot Chart Detail,-14,2,3,3,200757,Thabo Sefolosha,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
116,Pullup Jump shot,Missed Shot,368,0021500723,Shot Chart Detail,15,249,3,3,101109,Raymond Felton,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
117,Jump Shot,Missed Shot,370,0021500723,Shot Chart Detail,-29,247,3,3,2594,Kyle Korver,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
118,Jump Shot,Missed Shot,392,0021500723,Shot Chart Detail,27,252,2,3,200794,Paul Millsap,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
119,Layup Shot,Made Shot,394,0021500723,Shot Chart Detail,14,-1,2,3,203488,Mike Muscala,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
120,Pullup Jump shot,Made Shot,395,0021500723,Shot Chart Detail,-16,252,1,3,101109,Raymond Felton,48,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
121,Jump Shot,Made Shot,402,0021500723,Shot Chart Detail,-168,183,1,3,203471,Dennis Schroder,18,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
122,Jump Shot,Missed Shot,404,0021500723,Shot Chart Detail,232,-1,1,3,101111,Charlie Villanueva,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
