,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Alley Oop Layup shot,Made Shot,328,0021500742,Shot Chart Detail,-13,5,2,3,203076,Anthony Davis,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Dunk Shot,Made Shot,332,0021500742,Shot Chart Detail,0,1,2,3,200746,LaMarcus Aldridge,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
124,Step Back Jump shot,Made Shot,339,0021500742,Shot Chart Detail,-140,23,1,3,201583,Ryan Anderson,42,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
125,Cutting Finger Roll Layup Shot,Made Shot,340,0021500742,Shot Chart Detail,9,11,1,3,2561,David West,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
126,Floating Jump shot,Missed Shot,341,0021500742,Shot Chart Detail,-29,85,1,3,202708,Norris Cole,6,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Made Shot,345,0021500742,Shot Chart Detail,-228,2,0,3,201980,Danny Green,54,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
128,Step Back Jump shot,Made Shot,352,0021500742,Shot Chart Detail,163,183,0,3,1938,Manu Ginobili,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
129,Layup Shot,Made Shot,353,0021500742,Shot Chart Detail,10,11,0,3,201582,Alexis Ajinca,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,356,0021500742,Shot Chart Detail,-148,-11,0,3,203937,Kyle Anderson,0,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Missed Shot,354,0021500742,Shot Chart Detail,148,160,0,3,1938,Manu Ginobili,0,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
132,Jump Shot,Missed Shot,362,0021500742,Shot Chart Detail,230,-21,11,4,201980,Danny Green,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
133,Pullup Jump shot,Made Shot,365,0021500742,Shot Chart Detail,-58,144,11,4,201950,Jrue Holiday,29,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Made Shot,366,0021500742,Shot Chart Detail,-102,228,11,4,201988,Patty Mills,19,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
135,Driving Finger Roll Layup Shot,Missed Shot,368,0021500742,Shot Chart Detail,-9,16,10,4,1938,Manu Ginobili,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Dunk Shot,Missed Shot,374,0021500742,Shot Chart Detail,0,1,10,4,2561,David West,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Made Shot,376,0021500742,Shot Chart Detail,233,72,10,4,201962,Toney Douglas,2,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Missed Shot,379,0021500742,Shot Chart Detail,209,154,9,4,201962,Toney Douglas,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
139,Jump Bank Shot,Made Shot,381,0021500742,Shot Chart Detail,-45,16,9,4,2561,David West,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
140,Jump Shot,Missed Shot,384,0021500742,Shot Chart Detail,9,65,9,4,201950,Jrue Holiday,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Made Shot,386,0021500742,Shot Chart Detail,99,111,8,4,202695,Kawhi Leonard,51,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Made Shot,387,0021500742,Shot Chart Detail,71,170,8,4,201582,Alexis Ajinca,38,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,388,0021500742,Shot Chart Detail,-243,11,8,4,201980,Danny Green,21,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
144,Jump Shot,Missed Shot,396,0021500742,Shot Chart Detail,0,183,7,4,201950,Jrue Holiday,58,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,398,0021500742,Shot Chart Detail,73,228,7,4,203076,Anthony Davis,47,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,400,0021500742,Shot Chart Detail,213,131,7,4,202695,Kawhi Leonard,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
147,Jump Shot,Missed Shot,402,0021500742,Shot Chart Detail,205,144,7,4,201967,Dante Cunningham,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Made Shot,404,0021500742,Shot Chart Detail,56,170,7,4,200746,LaMarcus Aldridge,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
149,Step Back Jump shot,Made Shot,405,0021500742,Shot Chart Detail,-76,165,6,4,201583,Ryan Anderson,39,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,406,0021500742,Shot Chart Detail,64,141,6,4,200746,LaMarcus Aldridge,23,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
151,Floating Jump shot,Missed Shot,408,0021500742,Shot Chart Detail,12,36,6,4,201950,Jrue Holiday,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Layup Shot,Missed Shot,418,0021500742,Shot Chart Detail,18,9,6,4,203076,Anthony Davis,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Finger Roll Layup Shot,Missed Shot,410,0021500742,Shot Chart Detail,-20,7,6,4,201950,Jrue Holiday,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Driving Finger Roll Layup Shot,Made Shot,412,0021500742,Shot Chart Detail,27,16,5,4,202695,Kawhi Leonard,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
155,Driving Layup Shot,Missed Shot,413,0021500742,Shot Chart Detail,42,8,5,4,201950,Jrue Holiday,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Driving Layup Shot,Missed Shot,433,0021500742,Shot Chart Detail,35,18,4,4,202695,Kawhi Leonard,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
157,Putback Layup Shot,Made Shot,434,0021500742,Shot Chart Detail,4,3,4,4,200746,LaMarcus Aldridge,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
158,Jump Shot,Missed Shot,437,0021500742,Shot Chart Detail,-179,185,4,4,202708,Norris Cole,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
159,Turnaround Jump Shot,Made Shot,439,0021500742,Shot Chart Detail,30,65,4,4,202695,Kawhi Leonard,24,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
160,Driving Layup Shot,Made Shot,440,0021500742,Shot Chart Detail,30,2,3,4,201967,Dante Cunningham,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Step Back Jump shot,Made Shot,454,0021500742,Shot Chart Detail,109,75,3,4,201583,Ryan Anderson,2,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Missed Shot,455,0021500742,Shot Chart Detail,-210,149,2,4,201980,Danny Green,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
163,Jump Shot,Missed Shot,466,0021500742,Shot Chart Detail,33,87,1,4,203076,Anthony Davis,48,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Missed Shot,471,0021500742,Shot Chart Detail,-207,159,1,4,201950,Jrue Holiday,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
165,Tip Dunk Shot,Made Shot,473,0021500742,Shot Chart Detail,0,1,1,4,203076,Anthony Davis,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
166,Jump Shot,Missed Shot,474,0021500742,Shot Chart Detail,-34,159,1,4,200746,LaMarcus Aldridge,4,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
167,Floating Jump shot,Made Shot,481,0021500742,Shot Chart Detail,46,46,0,4,202695,Kawhi Leonard,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
168,Driving Layup Shot,Made Shot,489,0021500742,Shot Chart Detail,12,16,0,4,2446,Rasual Butler,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
169,Jump Shot,Missed Shot,490,0021500742,Shot Chart Detail,205,154,0,4,201950,Jrue Holiday,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
