,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Layup Shot,Missed Shot,31,0021400765,Shot Chart Detail,-10,0,9,1,203460,Andre Roberson,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
11,Hook Shot,Missed Shot,42,0021400765,Shot Chart Detail,-5,39,8,1,201150,Spencer Hawes,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
12,Layup Shot,Missed Shot,45,0021400765,Shot Chart Detail,1,26,8,1,2440,Matt Barnes,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
13,Driving Layup Shot,Missed Shot,49,0021400765,Shot Chart Detail,0,22,8,1,201586,Serge Ibaka,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
14,Step Back Jump shot,Made Shot,52,0021400765,Shot Chart Detail,40,121,7,1,101108,Chris Paul,55,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
15,Jump Shot,Missed Shot,53,0021400765,Shot Chart Detail,18,189,7,1,201586,Serge Ibaka,41,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
16,Layup Shot,Missed Shot,55,0021400765,Shot Chart Detail,20,6,7,1,201599,DeAndre Jordan,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
17,Layup Shot,Missed Shot,57,0021400765,Shot Chart Detail,4,7,7,1,201566,Russell Westbrook,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
18,Jump Shot,Made Shot,62,0021400765,Shot Chart Detail,118,213,7,1,201142,Kevin Durant,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
19,Turnaround Jump Shot,Made Shot,63,0021400765,Shot Chart Detail,0,36,6,1,201150,Spencer Hawes,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
20,Layup Shot,Missed Shot,64,0021400765,Shot Chart Detail,-18,7,6,1,201566,Russell Westbrook,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
21,Tip Shot,Missed Shot,65,0021400765,Shot Chart Detail,18,3,6,1,203500,Steven Adams,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
22,Layup Shot,Missed Shot,68,0021400765,Shot Chart Detail,-10,9,6,1,201566,Russell Westbrook,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
23,Jump Shot,Made Shot,72,0021400765,Shot Chart Detail,-70,55,6,1,201150,Spencer Hawes,3,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
24,Turnaround Jump Shot,Made Shot,73,0021400765,Shot Chart Detail,-105,36,5,1,201142,Kevin Durant,44,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
25,Jump Shot,Missed Shot,74,0021400765,Shot Chart Detail,133,213,5,1,2037,Jamal Crawford,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
26,Layup Shot,Made Shot,77,0021400765,Shot Chart Detail,17,6,5,1,2037,Jamal Crawford,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
27,Dunk Shot,Made Shot,79,0021400765,Shot Chart Detail,-5,-2,5,1,2440,Matt Barnes,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
28,Dunk Shot,Made Shot,80,0021400765,Shot Chart Detail,0,1,4,1,201142,Kevin Durant,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
29,Jump Shot,Made Shot,81,0021400765,Shot Chart Detail,125,108,4,1,201150,Spencer Hawes,27,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
30,Step Back Jump shot,Made Shot,82,0021400765,Shot Chart Detail,-128,58,4,1,201142,Kevin Durant,10,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
31,Jump Shot,Made Shot,83,0021400765,Shot Chart Detail,2,246,3,1,201150,Spencer Hawes,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
32,Step Back Jump shot,Missed Shot,87,0021400765,Shot Chart Detail,-139,55,3,1,201142,Kevin Durant,35,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
33,Running Jump Shot,Missed Shot,89,0021400765,Shot Chart Detail,20,41,3,1,2037,Jamal Crawford,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
34,Jump Shot,Made Shot,92,0021400765,Shot Chart Detail,-134,34,3,1,201142,Kevin Durant,19,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
35,Running Bank shot,Missed Shot,94,0021400765,Shot Chart Detail,92,30,3,1,2037,Jamal Crawford,0,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
36,Turnaround Jump Shot,Made Shot,98,0021400765,Shot Chart Detail,-105,41,2,1,201142,Kevin Durant,39,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
37,Jump Shot,Made Shot,99,0021400765,Shot Chart Detail,-220,99,2,1,2440,Matt Barnes,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
38,Step Back Jump shot,Made Shot,100,0021400765,Shot Chart Detail,-133,39,2,1,201142,Kevin Durant,11,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
39,Layup Shot,Made Shot,109,0021400765,Shot Chart Detail,12,6,1,1,101108,Chris Paul,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
40,Step Back Jump shot,Missed Shot,110,0021400765,Shot Chart Detail,138,80,1,1,201142,Kevin Durant,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
41,Jump Shot,Missed Shot,112,0021400765,Shot Chart Detail,144,194,1,1,201142,Kevin Durant,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
42,Pullup Jump shot,Made Shot,114,0021400765,Shot Chart Detail,133,85,1,1,101108,Chris Paul,22,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
43,Floating Jump shot,Made Shot,115,0021400765,Shot Chart Detail,4,34,1,1,203956,Mitch McGary,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
44,Jump Shot,Missed Shot,116,0021400765,Shot Chart Detail,-141,105,0,1,201175,Glen Davis,51,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
45,Layup Shot,Made Shot,118,0021400765,Shot Chart Detail,-19,1,0,1,203956,Mitch McGary,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
46,Jump Shot,Missed Shot,119,0021400765,Shot Chart Detail,-87,244,0,1,101108,Chris Paul,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
47,Jump Shot,Made Shot,121,0021400765,Shot Chart Detail,-111,149,0,1,202704,Reggie Jackson,5,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Missed Shot,122,0021400765,Shot Chart Detail,228,1,0,1,2440,Matt Barnes,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
49,Pullup Jump shot,Missed Shot,134,0021400765,Shot Chart Detail,13,192,11,2,2037,Jamal Crawford,26,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
50,Running Jump Shot,Made Shot,136,0021400765,Shot Chart Detail,-5,39,11,2,202704,Reggie Jackson,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
51,Reverse Layup Shot,Missed Shot,140,0021400765,Shot Chart Detail,13,12,11,2,201175,Glen Davis,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
52,Driving Jump shot,Missed Shot,142,0021400765,Shot Chart Detail,32,19,10,2,203079,Dion Waiters,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
53,Jump Shot,Missed Shot,145,0021400765,Shot Chart Detail,226,3,10,2,2045,Hedo Turkoglu,43,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
54,Reverse Layup Shot,Made Shot,147,0021400765,Shot Chart Detail,12,-5,10,2,203079,Dion Waiters,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
55,Jump Shot,Made Shot,154,0021400765,Shot Chart Detail,-41,173,10,2,2037,Jamal Crawford,21,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
56,Driving Layup Shot,Missed Shot,155,0021400765,Shot Chart Detail,13,17,10,2,203079,Dion Waiters,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
57,Putback Dunk Shot,Made Shot,156,0021400765,Shot Chart Detail,0,1,10,2,2555,Nick Collison,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
58,Jump Shot,Missed Shot,158,0021400765,Shot Chart Detail,26,239,9,2,201150,Spencer Hawes,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
59,Layup Shot,Made Shot,160,0021400765,Shot Chart Detail,13,0,9,2,203956,Mitch McGary,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
60,Driving Layup Shot,Made Shot,161,0021400765,Shot Chart Detail,-19,1,9,2,201150,Spencer Hawes,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
61,Jump Shot,Missed Shot,162,0021400765,Shot Chart Detail,6,157,9,2,2555,Nick Collison,8,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
62,Tip Shot,Made Shot,163,0021400765,Shot Chart Detail,-19,1,9,2,203956,Mitch McGary,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
63,Running Jump Shot,Made Shot,165,0021400765,Shot Chart Detail,-2,60,8,2,203085,Austin Rivers,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
64,Step Back Jump shot,Made Shot,166,0021400765,Shot Chart Detail,-163,9,8,2,202704,Reggie Jackson,30,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
65,Jump Shot,Missed Shot,177,0021400765,Shot Chart Detail,-177,176,7,2,201566,Russell Westbrook,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
66,Floating Jump shot,Made Shot,179,0021400765,Shot Chart Detail,40,55,7,2,202704,Reggie Jackson,48,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
67,Jump Shot,Made Shot,180,0021400765,Shot Chart Detail,-48,214,7,2,2037,Jamal Crawford,34,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
68,Pullup Jump shot,Made Shot,187,0021400765,Shot Chart Detail,149,80,7,2,203079,Dion Waiters,15,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
69,Layup Shot,Made Shot,196,0021400765,Shot Chart Detail,9,4,6,2,203956,Mitch McGary,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
70,Jump Shot,Missed Shot,201,0021400765,Shot Chart Detail,-147,194,6,2,203085,Austin Rivers,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
71,Tip Shot,Made Shot,202,0021400765,Shot Chart Detail,15,1,6,2,201599,DeAndre Jordan,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
72,Jump Shot,Missed Shot,204,0021400765,Shot Chart Detail,225,30,6,2,201586,Serge Ibaka,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
73,Jump Shot,Missed Shot,207,0021400765,Shot Chart Detail,-224,19,5,2,101108,Chris Paul,58,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
74,Running Bank shot,Missed Shot,215,0021400765,Shot Chart Detail,89,50,5,2,203085,Austin Rivers,35,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
75,Hook Shot,Made Shot,217,0021400765,Shot Chart Detail,-38,-2,5,2,203500,Steven Adams,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
76,Jump Shot,Made Shot,218,0021400765,Shot Chart Detail,70,238,5,2,203085,Austin Rivers,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
77,Jump Shot,Missed Shot,219,0021400765,Shot Chart Detail,-171,71,4,2,201566,Russell Westbrook,39,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Missed Shot,227,0021400765,Shot Chart Detail,152,101,4,2,201586,Serge Ibaka,12,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
79,Jump Shot,Missed Shot,236,0021400765,Shot Chart Detail,163,101,3,2,2037,Jamal Crawford,57,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
80,Reverse Layup Shot,Missed Shot,238,0021400765,Shot Chart Detail,-15,-3,3,2,201150,Spencer Hawes,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
81,Turnaround Fadeaway shot,Made Shot,240,0021400765,Shot Chart Detail,-150,66,3,2,201150,Spencer Hawes,49,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
82,Driving Layup Shot,Missed Shot,243,0021400765,Shot Chart Detail,24,7,3,2,201566,Russell Westbrook,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
83,Floating Jump shot,Made Shot,259,0021400765,Shot Chart Detail,-75,7,3,2,202704,Reggie Jackson,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
84,Hook Shot,Missed Shot,260,0021400765,Shot Chart Detail,0,50,2,2,201150,Spencer Hawes,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
85,Pullup Jump shot,Made Shot,262,0021400765,Shot Chart Detail,125,105,2,2,201566,Russell Westbrook,43,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
86,Jump Shot,Made Shot,263,0021400765,Shot Chart Detail,99,149,2,2,101108,Chris Paul,16,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
87,Jump Shot,Missed Shot,266,0021400765,Shot Chart Detail,-225,11,1,2,201586,Serge Ibaka,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
88,Jump Shot,Made Shot,265,0021400765,Shot Chart Detail,-84,238,1,2,201150,Spencer Hawes,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
89,Jump Shot,Missed Shot,268,0021400765,Shot Chart Detail,100,9,1,2,201142,Kevin Durant,24,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
90,Jump Shot,Missed Shot,280,0021400765,Shot Chart Detail,-149,64,1,2,101108,Chris Paul,7,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
91,Jump Shot,Missed Shot,289,0021400765,Shot Chart Detail,-100,242,0,2,2037,Jamal Crawford,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
92,Turnaround Jump Shot,Made Shot,291,0021400765,Shot Chart Detail,7,61,0,2,201566,Russell Westbrook,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
93,Driving Layup Shot,Made Shot,292,0021400765,Shot Chart Detail,-8,1,0,2,101108,Chris Paul,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
94,Tip Shot,Made Shot,299,0021400765,Shot Chart Detail,0,6,0,2,2440,Matt Barnes,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
95,Driving Layup Shot,Missed Shot,298,0021400765,Shot Chart Detail,1,7,0,2,2440,Matt Barnes,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Dunk Shot,Made Shot,307,0021400765,Shot Chart Detail,0,1,11,3,201586,Serge Ibaka,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Dunk Shot,Made Shot,309,0021400765,Shot Chart Detail,0,1,10,3,2555,Nick Collison,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
98,Driving Bank shot,Made Shot,310,0021400765,Shot Chart Detail,-45,17,10,3,203085,Austin Rivers,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
99,Pullup Jump shot,Made Shot,311,0021400765,Shot Chart Detail,86,75,10,3,201566,Russell Westbrook,26,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
100,Pullup Jump shot,Missed Shot,313,0021400765,Shot Chart Detail,2,244,10,3,101108,Chris Paul,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Made Shot,315,0021400765,Shot Chart Detail,203,154,9,3,201142,Kevin Durant,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
102,Running Bank shot,Made Shot,322,0021400765,Shot Chart Detail,-112,52,9,3,201142,Kevin Durant,17,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Missed Shot,324,0021400765,Shot Chart Detail,-119,47,9,3,201150,Spencer Hawes,1,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
104,Reverse Layup Shot,Made Shot,326,0021400765,Shot Chart Detail,-13,-5,8,3,201599,DeAndre Jordan,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
105,Jump Shot,Missed Shot,327,0021400765,Shot Chart Detail,48,241,8,3,201566,Russell Westbrook,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
106,Layup Shot,Made Shot,330,0021400765,Shot Chart Detail,-2,-2,8,3,201566,Russell Westbrook,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
107,Dunk Shot,Made Shot,333,0021400765,Shot Chart Detail,0,1,8,3,203460,Andre Roberson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
108,Turnaround Fadeaway shot,Made Shot,336,0021400765,Shot Chart Detail,-68,108,7,3,2440,Matt Barnes,45,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
109,Hook Shot,Missed Shot,337,0021400765,Shot Chart Detail,-75,60,7,3,201586,Serge Ibaka,29,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
110,Step Back Jump shot,Made Shot,339,0021400765,Shot Chart Detail,166,178,7,3,2440,Matt Barnes,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
111,Jump Shot,Missed Shot,340,0021400765,Shot Chart Detail,-127,112,6,3,2555,Nick Collison,58,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
112,Alley Oop Dunk Shot,Made Shot,342,0021400765,Shot Chart Detail,0,1,6,3,201599,DeAndre Jordan,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
113,Jump Shot,Missed Shot,345,0021400765,Shot Chart Detail,20,195,6,3,201142,Kevin Durant,27,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
114,Jump Shot,Missed Shot,347,0021400765,Shot Chart Detail,-79,47,6,3,201150,Spencer Hawes,11,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
115,Layup Shot,Missed Shot,349,0021400765,Shot Chart Detail,15,0,6,3,201599,DeAndre Jordan,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Missed Shot,351,0021400765,Shot Chart Detail,17,25,5,3,201566,Russell Westbrook,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
117,Jump Shot,Missed Shot,360,0021400765,Shot Chart Detail,-5,241,5,3,2440,Matt Barnes,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
118,Fadeaway Jump Shot,Made Shot,364,0021400765,Shot Chart Detail,37,119,5,3,101108,Chris Paul,5,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
119,Floating Jump shot,Made Shot,371,0021400765,Shot Chart Detail,-21,42,4,3,201566,Russell Westbrook,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
120,Jump Shot,Missed Shot,372,0021400765,Shot Chart Detail,0,148,3,3,2037,Jamal Crawford,55,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
121,Layup Shot,Missed Shot,374,0021400765,Shot Chart Detail,10,0,3,3,201566,Russell Westbrook,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
