,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Hook Shot,Made Shot,48,0021500754,Shot Chart Detail,-66,2,7,1,201152,Thaddeus Young,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
18,Jump Bank Shot,Missed Shot,49,0021500754,Shot Chart Detail,-78,56,6,1,201158,Marco Belinelli,55,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
19,Jump Shot,Missed Shot,51,0021500754,Shot Chart Detail,1,242,6,1,201956,Omri Casspi,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
20,Jump Shot,Made Shot,53,0021500754,Shot Chart Detail,63,234,6,1,2207,Joe Johnson,32,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
21,Driving Layup Shot,Made Shot,54,0021500754,Shot Chart Detail,-17,8,6,1,200765,Rajon Rondo,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
22,Layup Shot,Missed Shot,55,0021500754,Shot Chart Detail,-7,7,5,1,201572,Brook Lopez,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
23,Jump Shot,Made Shot,57,0021500754,Shot Chart Detail,92,170,5,1,200765,Rajon Rondo,48,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
24,Step Back Jump shot,Made Shot,60,0021500754,Shot Chart Detail,-22,139,5,1,2207,Joe Johnson,18,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
25,Driving Hook Shot,Missed Shot,61,0021500754,Shot Chart Detail,42,26,5,1,202326,DeMarcus Cousins,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
26,Jump Shot,Made Shot,63,0021500754,Shot Chart Detail,-6,252,4,1,202711,Bojan Bogdanovic,57,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
27,Layup Shot,Made Shot,64,0021500754,Shot Chart Detail,10,-1,4,1,202326,DeMarcus Cousins,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
28,Jump Shot,Missed Shot,65,0021500754,Shot Chart Detail,87,95,4,1,2207,Joe Johnson,35,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
29,Hook Shot,Missed Shot,67,0021500754,Shot Chart Detail,-56,21,4,1,201152,Thaddeus Young,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
30,Jump Shot,Missed Shot,69,0021500754,Shot Chart Detail,227,8,4,1,201158,Marco Belinelli,23,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
31,Jump Shot,Made Shot,71,0021500754,Shot Chart Detail,191,149,4,1,202711,Bojan Bogdanovic,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
32,Hook Shot,Made Shot,72,0021500754,Shot Chart Detail,9,65,3,1,201585,Kosta Koufos,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
33,Cutting Layup Shot,Made Shot,73,0021500754,Shot Chart Detail,22,8,3,1,201572,Brook Lopez,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
34,Jump Shot,Made Shot,74,0021500754,Shot Chart Detail,125,139,3,1,201158,Marco Belinelli,10,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
35,Jump Shot,Made Shot,75,0021500754,Shot Chart Detail,-240,-1,2,1,2207,Joe Johnson,56,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
36,Jump Shot,Missed Shot,76,0021500754,Shot Chart Detail,148,195,2,1,201956,Omri Casspi,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
37,Jump Shot,Made Shot,78,0021500754,Shot Chart Detail,-245,7,2,1,2207,Joe Johnson,32,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
38,Floating Jump shot,Missed Shot,85,0021500754,Shot Chart Detail,-7,67,2,1,201956,Omri Casspi,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
39,Step Back Jump shot,Made Shot,87,0021500754,Shot Chart Detail,9,223,1,1,2207,Joe Johnson,52,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
40,Jump Shot,Made Shot,92,0021500754,Shot Chart Detail,235,3,1,1,202711,Bojan Bogdanovic,19,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
41,Driving Layup Shot,Missed Shot,93,0021500754,Shot Chart Detail,-27,2,1,1,203463,Ben McLemore,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
42,Jump Shot,Made Shot,100,0021500754,Shot Chart Detail,141,170,0,1,201954,Darren Collison,35,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
43,Step Back Jump shot,Missed Shot,110,0021500754,Shot Chart Detail,222,72,0,1,201956,Omri Casspi,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
44,Jump Shot,Missed Shot,115,0021500754,Shot Chart Detail,-109,33,11,2,200745,Andrea Bargnani,44,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
45,Driving Layup Shot,Missed Shot,117,0021500754,Shot Chart Detail,-25,7,11,2,200745,Andrea Bargnani,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
46,Cutting Layup Shot,Made Shot,119,0021500754,Shot Chart Detail,6,-1,11,2,200745,Andrea Bargnani,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
47,Running Layup Shot,Made Shot,121,0021500754,Shot Chart Detail,17,-1,11,2,203900,Markel Brown,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
48,Jump Shot,Made Shot,128,0021500754,Shot Chart Detail,-60,244,10,2,201956,Omri Casspi,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
49,Jump Shot,Missed Shot,129,0021500754,Shot Chart Detail,-52,160,10,2,201961,Wayne Ellington,28,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
50,Driving Layup Shot,Made Shot,137,0021500754,Shot Chart Detail,9,21,10,2,201572,Brook Lopez,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
51,Layup Shot,Missed Shot,155,0021500754,Shot Chart Detail,-22,2,9,2,203499,Shane Larkin,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
52,Hook Shot,Made Shot,158,0021500754,Shot Chart Detail,56,13,9,2,202326,DeMarcus Cousins,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
53,Jump Shot,Missed Shot,163,0021500754,Shot Chart Detail,112,2,9,2,200745,Andrea Bargnani,10,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
54,Driving Bank shot,Made Shot,165,0021500754,Shot Chart Detail,-58,41,8,2,201954,Darren Collison,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
55,Jump Shot,Missed Shot,177,0021500754,Shot Chart Detail,-4,183,8,2,202326,DeMarcus Cousins,32,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
56,Jump Shot,Missed Shot,179,0021500754,Shot Chart Detail,223,13,8,2,201961,Wayne Ellington,20,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
57,Floating Jump shot,Missed Shot,181,0021500754,Shot Chart Detail,-19,100,8,2,202341,James Anderson,9,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
58,Jump Shot,Missed Shot,183,0021500754,Shot Chart Detail,169,13,7,2,201961,Wayne Ellington,59,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
59,Jump Shot,Made Shot,185,0021500754,Shot Chart Detail,60,247,7,2,201954,Darren Collison,42,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
60,Pullup Jump shot,Made Shot,188,0021500754,Shot Chart Detail,38,249,7,2,201961,Wayne Ellington,15,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
61,Cutting Layup Shot,Missed Shot,191,0021500754,Shot Chart Detail,9,-1,6,2,202388,Donald Sloan,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
62,Alley Oop Dunk Shot,Made Shot,193,0021500754,Shot Chart Detail,0,1,6,2,1626161,Willie Cauley-Stein,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
63,Jump Shot,Missed Shot,194,0021500754,Shot Chart Detail,89,116,6,2,2207,Joe Johnson,21,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
64,Running Layup Shot,Made Shot,196,0021500754,Shot Chart Detail,-29,2,6,2,201954,Darren Collison,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
65,Turnaround Hook Shot,Made Shot,201,0021500754,Shot Chart Detail,-96,36,6,2,201572,Brook Lopez,1,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
66,Step Back Jump shot,Missed Shot,202,0021500754,Shot Chart Detail,-115,100,5,2,200765,Rajon Rondo,46,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
67,Jump Shot,Missed Shot,204,0021500754,Shot Chart Detail,76,237,5,2,201961,Wayne Ellington,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
68,Driving Layup Shot,Made Shot,206,0021500754,Shot Chart Detail,4,13,5,2,202326,DeMarcus Cousins,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
69,Jump Shot,Missed Shot,207,0021500754,Shot Chart Detail,78,193,5,2,201572,Brook Lopez,7,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
70,Jump Shot,Made Shot,209,0021500754,Shot Chart Detail,-156,198,4,2,202326,DeMarcus Cousins,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
71,Step Back Jump shot,Missed Shot,215,0021500754,Shot Chart Detail,-137,47,4,2,202326,DeMarcus Cousins,4,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
72,Hook Shot,Missed Shot,217,0021500754,Shot Chart Detail,-79,43,3,2,201572,Brook Lopez,54,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
73,Floating Jump shot,Missed Shot,224,0021500754,Shot Chart Detail,-42,52,3,2,202388,Donald Sloan,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
74,Tip Layup Shot,Missed Shot,226,0021500754,Shot Chart Detail,-14,7,3,2,201572,Brook Lopez,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
75,Layup Shot,Made Shot,228,0021500754,Shot Chart Detail,2,11,3,2,201572,Brook Lopez,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
76,Driving Floating Jump Shot,Made Shot,234,0021500754,Shot Chart Detail,40,56,3,2,2207,Joe Johnson,7,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
77,Layup Shot,Missed Shot,235,0021500754,Shot Chart Detail,10,7,2,2,200765,Rajon Rondo,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
78,Running Layup Shot,Made Shot,237,0021500754,Shot Chart Detail,38,-1,2,2,202711,Bojan Bogdanovic,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
79,Pullup Jump shot,Made Shot,238,0021500754,Shot Chart Detail,-110,80,2,2,201158,Marco Belinelli,29,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
80,Dunk Shot,Made Shot,244,0021500754,Shot Chart Detail,0,1,2,2,1626161,Willie Cauley-Stein,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
81,Jump Shot,Missed Shot,246,0021500754,Shot Chart Detail,210,115,1,2,202341,James Anderson,39,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
82,Pullup Jump shot,Made Shot,248,0021500754,Shot Chart Detail,-37,210,1,2,202388,Donald Sloan,26,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
83,Alley Oop Layup shot,Made Shot,249,0021500754,Shot Chart Detail,-27,2,1,2,1626161,Willie Cauley-Stein,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
84,Jump Shot,Made Shot,250,0021500754,Shot Chart Detail,-243,-6,0,2,202388,Donald Sloan,57,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
85,Driving Layup Shot,Made Shot,251,0021500754,Shot Chart Detail,-17,7,0,2,202341,James Anderson,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
86,Jump Shot,Made Shot,252,0021500754,Shot Chart Detail,-233,-10,0,2,2207,Joe Johnson,36,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
87,Jump Shot,Missed Shot,253,0021500754,Shot Chart Detail,92,242,0,2,200765,Rajon Rondo,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
88,Floating Jump shot,Made Shot,259,0021500754,Shot Chart Detail,-1,101,0,2,2207,Joe Johnson,11,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
89,Jump Shot,Missed Shot,260,0021500754,Shot Chart Detail,141,205,0,2,201158,Marco Belinelli,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
90,Jump Shot,Made Shot,267,0021500754,Shot Chart Detail,213,110,11,3,202388,Donald Sloan,37,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
91,Jump Shot,Missed Shot,269,0021500754,Shot Chart Detail,-117,46,11,3,202326,DeMarcus Cousins,12,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
92,Driving Hook Shot,Made Shot,271,0021500754,Shot Chart Detail,-63,62,10,3,201152,Thaddeus Young,52,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
93,Driving Layup Shot,Made Shot,272,0021500754,Shot Chart Detail,-19,11,10,3,201158,Marco Belinelli,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
94,Jump Shot,Missed Shot,273,0021500754,Shot Chart Detail,120,16,10,3,201961,Wayne Ellington,12,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
95,Layup Shot,Made Shot,275,0021500754,Shot Chart Detail,9,-11,10,3,201152,Thaddeus Young,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
96,Jump Shot,Missed Shot,276,0021500754,Shot Chart Detail,-245,-5,9,3,201956,Omri Casspi,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
97,Jump Shot,Missed Shot,278,0021500754,Shot Chart Detail,130,213,9,3,201961,Wayne Ellington,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
98,Jump Shot,Made Shot,280,0021500754,Shot Chart Detail,32,242,9,3,202326,DeMarcus Cousins,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
99,Jump Shot,Made Shot,281,0021500754,Shot Chart Detail,-135,213,9,3,202388,Donald Sloan,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
100,Jump Shot,Missed Shot,282,0021500754,Shot Chart Detail,-163,185,9,3,200765,Rajon Rondo,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
101,Floating Jump shot,Made Shot,284,0021500754,Shot Chart Detail,9,77,8,3,201152,Thaddeus Young,58,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
102,Cutting Layup Shot,Made Shot,286,0021500754,Shot Chart Detail,14,0,8,3,200765,Rajon Rondo,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
103,Step Back Jump shot,Missed Shot,292,0021500754,Shot Chart Detail,-70,8,8,3,202326,DeMarcus Cousins,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
104,Jump Shot,Made Shot,295,0021500754,Shot Chart Detail,-16,254,7,3,202326,DeMarcus Cousins,32,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
105,Floating Jump shot,Made Shot,297,0021500754,Shot Chart Detail,27,124,7,3,201572,Brook Lopez,14,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
106,Driving Layup Shot,Missed Shot,298,0021500754,Shot Chart Detail,1,-5,7,3,202326,DeMarcus Cousins,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
107,Alley Oop Layup shot,Made Shot,300,0021500754,Shot Chart Detail,1,3,6,3,201572,Brook Lopez,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
108,Fadeaway Jump Shot,Missed Shot,301,0021500754,Shot Chart Detail,63,110,6,3,201158,Marco Belinelli,37,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
109,Jump Shot,Missed Shot,305,0021500754,Shot Chart Detail,-235,43,6,3,202388,Donald Sloan,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
110,Jump Shot,Made Shot,307,0021500754,Shot Chart Detail,9,244,6,3,2207,Joe Johnson,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
111,Pullup Jump shot,Missed Shot,309,0021500754,Shot Chart Detail,-89,193,5,3,2207,Joe Johnson,50,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
112,Pullup Jump shot,Missed Shot,311,0021500754,Shot Chart Detail,-196,169,5,3,201956,Omri Casspi,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
113,Driving Layup Shot,Made Shot,314,0021500754,Shot Chart Detail,15,-5,5,3,202341,James Anderson,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
114,Reverse Layup Shot,Made Shot,321,0021500754,Shot Chart Detail,-16,-6,4,3,202341,James Anderson,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
115,Hook Shot,Missed Shot,322,0021500754,Shot Chart Detail,-4,43,4,3,201152,Thaddeus Young,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
116,Jump Shot,Made Shot,324,0021500754,Shot Chart Detail,-9,116,4,3,201572,Brook Lopez,14,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
117,Driving Layup Shot,Missed Shot,325,0021500754,Shot Chart Detail,-27,7,4,3,202341,James Anderson,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
118,Jump Shot,Missed Shot,327,0021500754,Shot Chart Detail,197,149,3,3,2207,Joe Johnson,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
119,Layup Shot,Made Shot,329,0021500754,Shot Chart Detail,-19,8,3,3,201572,Brook Lopez,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
120,Jump Bank Shot,Missed Shot,335,0021500754,Shot Chart Detail,-56,21,3,3,200765,Rajon Rondo,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
121,Jump Shot,Missed Shot,337,0021500754,Shot Chart Detail,228,2,3,3,202711,Bojan Bogdanovic,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
122,Driving Layup Shot,Made Shot,339,0021500754,Shot Chart Detail,1,31,3,3,202341,James Anderson,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
