,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,373,0021501164,Shot Chart Detail,158,124,0,3,201145,Jeff Green,37,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
122,Running Pull-Up Jump Shot,Made Shot,374,0021501164,Shot Chart Detail,151,203,0,3,203903,Jordan Clarkson,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
123,Layup Shot,Missed Shot,376,0021501164,Shot Chart Detail,-12,11,0,3,1897,Metta World Peace,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Jump Shot,Missed Shot,384,0021501164,Shot Chart Detail,143,629,0,3,1626273,Marcelo Huertas,0,1,64,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
125,Driving Bank shot,Missed Shot,389,0021501164,Shot Chart Detail,-4,26,11,4,201145,Jeff Green,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Step Back Jump shot,Missed Shot,401,0021501164,Shot Chart Detail,-14,159,10,4,203085,Austin Rivers,39,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
127,Pullup Jump shot,Missed Shot,403,0021501164,Shot Chart Detail,40,28,10,4,1626273,Marcelo Huertas,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Pullup Jump shot,Missed Shot,405,0021501164,Shot Chart Detail,122,7,10,4,2037,Jamal Crawford,19,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
129,Jump Shot,Made Shot,407,0021501164,Shot Chart Detail,159,90,10,4,203527,Ryan Kelly,5,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Missed Shot,408,0021501164,Shot Chart Detail,43,124,9,4,203085,Austin Rivers,43,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
131,Pullup Jump shot,Missed Shot,412,0021501164,Shot Chart Detail,155,23,9,4,1626156,D'Angelo Russell,25,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
132,Cutting Layup Shot,Made Shot,415,0021501164,Shot Chart Detail,15,36,9,4,203085,Austin Rivers,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Layup Shot,Missed Shot,416,0021501164,Shot Chart Detail,10,23,8,4,204028,Tarik Black,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Missed Shot,418,0021501164,Shot Chart Detail,-150,129,8,4,202325,Wesley Johnson,41,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,424,0021501164,Shot Chart Detail,38,110,8,4,203085,Austin Rivers,14,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
136,Floating Jump shot,Made Shot,426,0021501164,Shot Chart Detail,-19,61,8,4,1626273,Marcelo Huertas,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Turnaround Jump Shot,Missed Shot,430,0021501164,Shot Chart Detail,25,193,7,4,202325,Wesley Johnson,51,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Missed Shot,432,0021501164,Shot Chart Detail,107,252,7,4,1897,Metta World Peace,39,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Missed Shot,434,0021501164,Shot Chart Detail,6,38,7,4,201145,Jeff Green,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Floating Jump shot,Missed Shot,445,0021501164,Shot Chart Detail,27,51,6,4,1626156,D'Angelo Russell,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Layup Shot,Made Shot,456,0021501164,Shot Chart Detail,-6,26,6,4,203912,CJ Wilcox,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Fadeaway Jump Shot,Missed Shot,457,0021501164,Shot Chart Detail,158,8,5,4,1626156,D'Angelo Russell,56,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
143,Turnaround Bank Hook Shot,Made Shot,467,0021501164,Shot Chart Detail,2,41,5,4,202332,Cole Aldrich,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Missed Shot,468,0021501164,Shot Chart Detail,-133,178,5,4,203944,Julius Randle,11,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,470,0021501164,Shot Chart Detail,137,208,5,4,201145,Jeff Green,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
146,Floating Jump shot,Missed Shot,472,0021501164,Shot Chart Detail,-30,70,4,4,203912,CJ Wilcox,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
147,Pullup Jump shot,Made Shot,474,0021501164,Shot Chart Detail,-148,-5,4,4,1626273,Marcelo Huertas,18,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
148,Step Back Jump shot,Made Shot,480,0021501164,Shot Chart Detail,22,100,3,4,203135,Robert Sacre,44,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
149,Driving Layup Shot,Missed Shot,488,0021501164,Shot Chart Detail,15,16,2,4,203143,Pablo Prigioni,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
150,Hook Shot,Made Shot,490,0021501164,Shot Chart Detail,-2,23,2,4,201965,Jeff Ayres,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Missed Shot,491,0021501164,Shot Chart Detail,232,21,2,4,1626273,Marcelo Huertas,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
152,Step Back Jump shot,Made Shot,493,0021501164,Shot Chart Detail,141,77,2,4,201145,Jeff Green,8,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
153,Floating Jump shot,Missed Shot,494,0021501164,Shot Chart Detail,-48,80,1,4,1626156,D'Angelo Russell,48,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
154,Running Layup Shot,Made Shot,496,0021501164,Shot Chart Detail,-12,23,1,4,203143,Pablo Prigioni,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
155,Pullup Jump shot,Made Shot,503,0021501164,Shot Chart Detail,61,159,1,4,203912,CJ Wilcox,24,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Missed Shot,511,0021501164,Shot Chart Detail,-181,213,0,4,203143,Pablo Prigioni,54,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
157,Jump Shot,Missed Shot,513,0021501164,Shot Chart Detail,-43,259,0,4,203527,Ryan Kelly,40,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Made Shot,515,0021501164,Shot Chart Detail,-250,101,0,4,1897,Metta World Peace,35,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
159,Jump Shot,Missed Shot,523,0021501164,Shot Chart Detail,-155,105,0,4,203527,Ryan Kelly,1,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
