,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Finger Roll Layup Shot,Made Shot,22,0021500546,Shot Chart Detail,-17,7,9,1,2225,Tony Parker,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
11,Driving Finger Roll Layup Shot,Missed Shot,29,0021500546,Shot Chart Detail,-17,21,8,1,2225,Tony Parker,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
12,Tip Layup Shot,Made Shot,30,0021500546,Shot Chart Detail,-7,11,8,1,1495,Tim Duncan,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
13,Pullup Jump shot,Made Shot,32,0021500546,Shot Chart Detail,109,8,8,1,204001,Kristaps Porzingis,38,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
14,Jump Shot,Missed Shot,33,0021500546,Shot Chart Detail,-138,144,8,1,2225,Tony Parker,25,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
15,Hook Shot,Made Shot,35,0021500546,Shot Chart Detail,66,36,8,1,201577,Robin Lopez,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
16,Jump Shot,Missed Shot,39,0021500546,Shot Chart Detail,159,56,7,1,201980,Danny Green,58,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
17,Driving Bank shot,Missed Shot,41,0021500546,Shot Chart Detail,32,13,7,1,200746,LaMarcus Aldridge,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
18,Jump Shot,Missed Shot,50,0021500546,Shot Chart Detail,227,52,7,1,2225,Tony Parker,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
19,Tip Layup Shot,Made Shot,51,0021500546,Shot Chart Detail,1,7,7,1,202695,Kawhi Leonard,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
20,Pullup Jump shot,Made Shot,53,0021500546,Shot Chart Detail,-160,33,6,1,101181,Jose Calderon,59,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
21,Jump Shot,Missed Shot,54,0021500546,Shot Chart Detail,-34,61,6,1,1938,Manu Ginobili,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
22,Jump Shot,Missed Shot,69,0021500546,Shot Chart Detail,189,52,6,1,201167,Arron Afflalo,13,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
23,Jump Shot,Made Shot,71,0021500546,Shot Chart Detail,87,223,6,1,1938,Manu Ginobili,5,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
24,Jump Shot,Missed Shot,72,0021500546,Shot Chart Detail,-233,13,5,1,204001,Kristaps Porzingis,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
25,Driving Layup Shot,Made Shot,74,0021500546,Shot Chart Detail,-19,8,5,1,202695,Kawhi Leonard,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
26,Turnaround Hook Shot,Missed Shot,75,0021500546,Shot Chart Detail,66,8,5,1,201577,Robin Lopez,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
27,Pullup Jump shot,Missed Shot,77,0021500546,Shot Chart Detail,74,134,4,1,200746,LaMarcus Aldridge,59,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
28,Driving Bank shot,Made Shot,79,0021500546,Shot Chart Detail,-34,16,4,1,204001,Kristaps Porzingis,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
29,Cutting Layup Shot,Made Shot,80,0021500546,Shot Chart Detail,-19,7,4,1,1938,Manu Ginobili,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
30,Jump Shot,Missed Shot,86,0021500546,Shot Chart Detail,150,31,4,1,2546,Carmelo Anthony,11,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
31,Pullup Jump shot,Missed Shot,88,0021500546,Shot Chart Detail,6,41,3,1,1938,Manu Ginobili,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
32,Layup Shot,Made Shot,90,0021500546,Shot Chart Detail,14,11,3,1,202498,Lance Thomas,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
33,Pullup Jump shot,Missed Shot,91,0021500546,Shot Chart Detail,143,80,3,1,202695,Kawhi Leonard,39,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
34,Jump Shot,Made Shot,93,0021500546,Shot Chart Detail,230,26,3,1,202498,Lance Thomas,28,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
35,Turnaround Jump Shot,Missed Shot,94,0021500546,Shot Chart Detail,-94,26,3,1,200746,LaMarcus Aldridge,1,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
36,Reverse Layup Shot,Made Shot,97,0021500546,Shot Chart Detail,2,2,2,1,1938,Manu Ginobili,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
37,Hook Shot,Missed Shot,98,0021500546,Shot Chart Detail,68,21,2,1,201577,Robin Lopez,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
38,Jump Shot,Missed Shot,100,0021500546,Shot Chart Detail,137,205,2,1,1938,Manu Ginobili,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
39,Pullup Jump shot,Made Shot,102,0021500546,Shot Chart Detail,156,95,2,1,204038,Langston Galloway,18,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
40,Step Back Jump shot,Missed Shot,109,0021500546,Shot Chart Detail,-173,188,1,1,1626170,Jerian Grant,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
41,Pullup Jump shot,Missed Shot,111,0021500546,Shot Chart Detail,-25,239,1,1,202695,Kawhi Leonard,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
42,Pullup Jump shot,Made Shot,113,0021500546,Shot Chart Detail,-89,234,1,1,2546,Carmelo Anthony,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
43,Floating Jump shot,Made Shot,114,0021500546,Shot Chart Detail,-17,80,1,1,202695,Kawhi Leonard,0,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
44,Jump Shot,Made Shot,115,0021500546,Shot Chart Detail,-84,232,0,1,202498,Lance Thomas,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
45,Driving Reverse Layup Shot,Missed Shot,122,0021500546,Shot Chart Detail,-6,16,0,1,2546,Carmelo Anthony,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
46,Jump Shot,Missed Shot,136,0021500546,Shot Chart Detail,-225,223,0,1,1938,Manu Ginobili,0,1,31,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
47,Driving Hook Shot,Missed Shot,141,0021500546,Shot Chart Detail,6,61,11,2,204001,Kristaps Porzingis,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
48,Tip Dunk Shot,Made Shot,142,0021500546,Shot Chart Detail,0,1,11,2,204001,Kristaps Porzingis,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
49,Jump Shot,Missed Shot,144,0021500546,Shot Chart Detail,107,85,11,2,2561,David West,29,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
50,Jump Shot,Missed Shot,146,0021500546,Shot Chart Detail,-32,8,11,2,202498,Lance Thomas,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
51,Cutting Layup Shot,Made Shot,148,0021500546,Shot Chart Detail,-12,7,11,2,203613,Jonathon Simmons,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
52,Driving Layup Shot,Made Shot,153,0021500546,Shot Chart Detail,28,-1,10,2,204038,Langston Galloway,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
53,Driving Layup Shot,Missed Shot,166,0021500546,Shot Chart Detail,-14,-5,9,2,1938,Manu Ginobili,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
54,Jump Shot,Missed Shot,168,0021500546,Shot Chart Detail,164,31,9,2,204038,Langston Galloway,47,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
55,Jump Shot,Made Shot,170,0021500546,Shot Chart Detail,-96,237,9,2,204001,Kristaps Porzingis,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
56,Jump Shot,Missed Shot,171,0021500546,Shot Chart Detail,-29,164,9,2,2561,David West,24,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
57,Jump Shot,Missed Shot,173,0021500546,Shot Chart Detail,-110,224,9,2,202682,Derrick Williams,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
58,Driving Layup Shot,Missed Shot,175,0021500546,Shot Chart Detail,-20,2,9,2,203613,Jonathon Simmons,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
59,Jump Shot,Made Shot,178,0021500546,Shot Chart Detail,1,190,8,2,2561,David West,56,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
60,Floating Jump shot,Made Shot,182,0021500546,Shot Chart Detail,-68,70,8,2,1626170,Jerian Grant,24,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
61,Reverse Layup Shot,Made Shot,183,0021500546,Shot Chart Detail,-11,8,8,2,2564,Boris Diaw,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
62,Layup Shot,Missed Shot,184,0021500546,Shot Chart Detail,4,2,8,2,202682,Derrick Williams,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
63,Hook Shot,Made Shot,186,0021500546,Shot Chart Detail,-12,70,7,2,2561,David West,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
64,Jump Shot,Missed Shot,187,0021500546,Shot Chart Detail,53,262,7,2,204001,Kristaps Porzingis,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
65,Jump Shot,Missed Shot,189,0021500546,Shot Chart Detail,-156,23,7,2,201980,Danny Green,22,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
66,Hook Shot,Made Shot,197,0021500546,Shot Chart Detail,15,46,6,2,2564,Boris Diaw,56,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
67,Jump Shot,Missed Shot,199,0021500546,Shot Chart Detail,-42,26,6,2,201980,Danny Green,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
68,Hook Shot,Missed Shot,201,0021500546,Shot Chart Detail,-48,31,6,2,2564,Boris Diaw,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
69,Jump Shot,Missed Shot,203,0021500546,Shot Chart Detail,40,16,6,2,2546,Carmelo Anthony,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
70,Putback Layup Shot,Missed Shot,205,0021500546,Shot Chart Detail,0,2,6,2,2546,Carmelo Anthony,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
71,Pullup Jump shot,Missed Shot,218,0021500546,Shot Chart Detail,-135,120,5,2,2561,David West,34,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
72,Jump Shot,Missed Shot,220,0021500546,Shot Chart Detail,228,70,5,2,2546,Carmelo Anthony,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
73,Pullup Jump shot,Missed Shot,229,0021500546,Shot Chart Detail,-146,112,4,2,2225,Tony Parker,58,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
74,Jump Shot,Missed Shot,226,0021500546,Shot Chart Detail,10,169,4,2,201577,Robin Lopez,41,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
75,Running Dunk Shot,Made Shot,231,0021500546,Shot Chart Detail,0,1,4,2,202695,Kawhi Leonard,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
76,Jump Shot,Missed Shot,233,0021500546,Shot Chart Detail,109,95,3,2,201167,Arron Afflalo,57,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
77,Jump Shot,Missed Shot,235,0021500546,Shot Chart Detail,123,105,3,2,2546,Carmelo Anthony,50,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
78,Floating Jump shot,Made Shot,238,0021500546,Shot Chart Detail,-58,67,3,2,200746,LaMarcus Aldridge,35,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
79,Jump Shot,Made Shot,242,0021500546,Shot Chart Detail,-1,80,3,2,201577,Robin Lopez,12,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
80,Jump Shot,Missed Shot,243,0021500546,Shot Chart Detail,158,47,2,2,202695,Kawhi Leonard,52,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
81,Jump Shot,Made Shot,245,0021500546,Shot Chart Detail,-68,7,2,2,202695,Kawhi Leonard,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
82,Jump Shot,Missed Shot,246,0021500546,Shot Chart Detail,-76,134,2,2,101181,Jose Calderon,36,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
83,Layup Shot,Made Shot,248,0021500546,Shot Chart Detail,9,11,2,2,200746,LaMarcus Aldridge,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
84,Jump Shot,Missed Shot,257,0021500546,Shot Chart Detail,127,115,1,2,2546,Carmelo Anthony,41,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
85,Jump Shot,Made Shot,260,0021500546,Shot Chart Detail,145,16,1,2,200746,LaMarcus Aldridge,12,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
86,Hook Shot,Made Shot,261,0021500546,Shot Chart Detail,-9,56,0,2,201577,Robin Lopez,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
87,Hook Bank Shot,Made Shot,262,0021500546,Shot Chart Detail,-42,21,0,2,200746,LaMarcus Aldridge,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
88,Jump Shot,Made Shot,263,0021500546,Shot Chart Detail,28,185,0,2,201167,Arron Afflalo,25,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
89,Jump Shot,Missed Shot,264,0021500546,Shot Chart Detail,37,174,0,2,200746,LaMarcus Aldridge,3,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
90,Fadeaway Jump Shot,Missed Shot,266,0021500546,Shot Chart Detail,-153,2,0,2,202695,Kawhi Leonard,1,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
91,Driving Finger Roll Layup Shot,Missed Shot,271,0021500546,Shot Chart Detail,-12,4,11,3,101181,Jose Calderon,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
92,Tip Layup Shot,Made Shot,272,0021500546,Shot Chart Detail,-16,2,11,3,204001,Kristaps Porzingis,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
93,Layup Shot,Missed Shot,275,0021500546,Shot Chart Detail,-12,8,11,3,1495,Tim Duncan,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
94,Driving Layup Shot,Missed Shot,277,0021500546,Shot Chart Detail,24,3,11,3,201167,Arron Afflalo,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
95,Jump Shot,Missed Shot,279,0021500546,Shot Chart Detail,60,169,10,3,200746,LaMarcus Aldridge,53,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
96,Jump Shot,Made Shot,282,0021500546,Shot Chart Detail,10,52,10,3,201577,Robin Lopez,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
97,Jump Shot,Made Shot,283,0021500546,Shot Chart Detail,155,115,10,3,201980,Danny Green,14,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Made Shot,286,0021500546,Shot Chart Detail,217,136,9,3,2546,Carmelo Anthony,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
99,Pullup Jump shot,Missed Shot,287,0021500546,Shot Chart Detail,-86,149,9,3,2225,Tony Parker,39,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
100,Hook Shot,Missed Shot,289,0021500546,Shot Chart Detail,42,36,9,3,201577,Robin Lopez,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
101,Jump Shot,Made Shot,296,0021500546,Shot Chart Detail,-73,239,9,3,201980,Danny Green,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
102,Layup Shot,Made Shot,297,0021500546,Shot Chart Detail,-27,11,8,3,201577,Robin Lopez,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
103,Jump Shot,Made Shot,298,0021500546,Shot Chart Detail,43,65,8,3,200746,LaMarcus Aldridge,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
104,Jump Shot,Missed Shot,299,0021500546,Shot Chart Detail,-29,95,8,3,204001,Kristaps Porzingis,21,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
105,Floating Jump shot,Missed Shot,302,0021500546,Shot Chart Detail,1,70,8,3,201167,Arron Afflalo,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
106,Jump Shot,Made Shot,304,0021500546,Shot Chart Detail,22,36,7,3,202695,Kawhi Leonard,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
107,Jump Shot,Made Shot,305,0021500546,Shot Chart Detail,12,252,7,3,204001,Kristaps Porzingis,43,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
108,Layup Shot,Made Shot,306,0021500546,Shot Chart Detail,9,21,7,3,1495,Tim Duncan,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
109,Driving Floating Bank Jump Shot,Missed Shot,307,0021500546,Shot Chart Detail,-4,100,7,3,101181,Jose Calderon,20,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
110,Layup Shot,Missed Shot,309,0021500546,Shot Chart Detail,9,16,7,3,201980,Danny Green,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
111,Turnaround Jump Shot,Missed Shot,311,0021500546,Shot Chart Detail,88,148,7,3,202695,Kawhi Leonard,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
112,Jump Shot,Made Shot,312,0021500546,Shot Chart Detail,138,90,6,3,204001,Kristaps Porzingis,51,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
113,Pullup Jump shot,Missed Shot,316,0021500546,Shot Chart Detail,132,131,6,3,202695,Kawhi Leonard,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
114,Jump Shot,Missed Shot,318,0021500546,Shot Chart Detail,-133,100,6,3,2546,Carmelo Anthony,20,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
115,Running Layup Shot,Made Shot,321,0021500546,Shot Chart Detail,10,13,6,3,2225,Tony Parker,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
116,Jump Shot,Missed Shot,322,0021500546,Shot Chart Detail,-125,7,5,3,101181,Jose Calderon,58,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
117,Fadeaway Jump Shot,Missed Shot,324,0021500546,Shot Chart Detail,-94,21,5,3,200746,LaMarcus Aldridge,37,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
118,Pullup Jump shot,Missed Shot,326,0021500546,Shot Chart Detail,-20,26,5,3,202695,Kawhi Leonard,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
119,Tip Layup Shot,Made Shot,327,0021500546,Shot Chart Detail,0,-5,5,3,200746,LaMarcus Aldridge,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
120,Running Dunk Shot,Made Shot,330,0021500546,Shot Chart Detail,0,1,5,3,202695,Kawhi Leonard,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
121,Jump Shot,Missed Shot,338,0021500546,Shot Chart Detail,-140,51,4,3,202695,Kawhi Leonard,45,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
122,Pullup Jump shot,Missed Shot,340,0021500546,Shot Chart Detail,-135,82,4,3,101181,Jose Calderon,26,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
