,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
36,Layup Shot,Missed Shot,75,0021500964,Shot Chart Detail,6,-10,3,1,1626158,Richaun Holmes,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
37,Jump Shot,Missed Shot,90,0021500964,Shot Chart Detail,199,-31,2,1,203508,Sergey Karasev,37,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
38,Running Alley Oop Dunk Shot,Made Shot,92,0021500964,Shot Chart Detail,0,1,2,1,1626158,Richaun Holmes,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
39,Jump Shot,Made Shot,95,0021500964,Shot Chart Detail,-88,75,1,1,203930,Sean Kilpatrick,47,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
40,Jump Shot,Missed Shot,96,0021500964,Shot Chart Detail,-9,33,1,1,1626158,Richaun Holmes,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
41,Pullup Jump shot,Made Shot,104,0021500964,Shot Chart Detail,97,144,1,1,204456,TJ McConnell,8,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
42,Jump Shot,Missed Shot,106,0021500964,Shot Chart Detail,-9,67,0,1,201152,Thaddeus Young,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
43,Jump Shot,Missed Shot,108,0021500964,Shot Chart Detail,120,228,0,1,203477,Isaiah Canaan,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
44,Jump Shot,Made Shot,110,0021500964,Shot Chart Detail,-97,146,0,1,201152,Thaddeus Young,23,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
45,Layup Shot,Missed Shot,113,0021500964,Shot Chart Detail,0,26,0,1,1626158,Richaun Holmes,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
46,Pullup Jump shot,Made Shot,120,0021500964,Shot Chart Detail,125,129,11,2,203930,Sean Kilpatrick,31,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
47,Layup Shot,Made Shot,121,0021500964,Shot Chart Detail,10,2,11,2,201171,Carl Landry,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
48,Jump Shot,Missed Shot,122,0021500964,Shot Chart Detail,30,0,10,2,203499,Shane Larkin,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
49,Jump Shot,Missed Shot,126,0021500964,Shot Chart Detail,-25,129,10,2,1626191,Chris McCullough,21,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
50,Jump Shot,Made Shot,128,0021500964,Shot Chart Detail,112,229,10,2,204456,TJ McConnell,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
51,Jump Shot,Missed Shot,129,0021500964,Shot Chart Detail,6,252,9,2,203499,Shane Larkin,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
52,Running Layup Shot,Made Shot,138,0021500964,Shot Chart Detail,4,2,9,2,203477,Isaiah Canaan,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
53,Layup Shot,Missed Shot,143,0021500964,Shot Chart Detail,-9,7,8,2,201171,Carl Landry,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
54,Pullup Jump shot,Missed Shot,147,0021500964,Shot Chart Detail,138,90,8,2,204456,TJ McConnell,41,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
55,Jump Shot,Missed Shot,151,0021500964,Shot Chart Detail,-132,2,8,2,203080,Thomas Robinson,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
56,Jump Shot,Made Shot,154,0021500964,Shot Chart Detail,140,198,8,2,203508,Sergey Karasev,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
57,Jump Shot,Made Shot,162,0021500964,Shot Chart Detail,94,149,7,2,201152,Thaddeus Young,30,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
58,Jump Shot,Missed Shot,163,0021500964,Shot Chart Detail,-179,213,7,2,203917,Nik Stauskas,10,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
59,Layup Shot,Missed Shot,167,0021500964,Shot Chart Detail,15,16,7,2,203138,Hollis Thompson,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Jump Shot,Made Shot,172,0021500964,Shot Chart Detail,-238,56,6,2,203496,Robert Covington,41,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
61,Jump Shot,Missed Shot,173,0021500964,Shot Chart Detail,-92,149,6,2,203499,Shane Larkin,23,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
62,Jump Shot,Missed Shot,175,0021500964,Shot Chart Detail,137,198,6,2,203138,Hollis Thompson,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
63,Jump Shot,Missed Shot,177,0021500964,Shot Chart Detail,-32,11,6,2,203924,Jerami Grant,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
64,Layup Shot,Made Shot,190,0021500964,Shot Chart Detail,-24,-6,5,2,203457,Nerlens Noel,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
65,Cutting Layup Shot,Made Shot,191,0021500964,Shot Chart Detail,-1,11,5,2,203900,Markel Brown,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
66,Driving Floating Jump Shot,Made Shot,192,0021500964,Shot Chart Detail,-29,38,5,2,202397,Ish Smith,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
67,Jump Shot,Missed Shot,193,0021500964,Shot Chart Detail,-11,41,4,2,201152,Thaddeus Young,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
68,Jump Shot,Missed Shot,195,0021500964,Shot Chart Detail,-235,7,4,2,203924,Jerami Grant,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Missed Shot,197,0021500964,Shot Chart Detail,-92,228,4,2,202388,Donald Sloan,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
70,Jump Shot,Made Shot,199,0021500964,Shot Chart Detail,135,208,4,2,203496,Robert Covington,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
71,Jump Shot,Missed Shot,200,0021500964,Shot Chart Detail,-22,23,3,2,201152,Thaddeus Young,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
72,Layup Shot,Missed Shot,203,0021500964,Shot Chart Detail,-27,8,3,2,201152,Thaddeus Young,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
73,Driving Bank shot,Missed Shot,208,0021500964,Shot Chart Detail,46,16,3,2,203496,Robert Covington,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
74,Putback Dunk Shot,Made Shot,209,0021500964,Shot Chart Detail,0,1,3,2,203457,Nerlens Noel,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Jump Shot,Made Shot,211,0021500964,Shot Chart Detail,6,174,2,2,201572,Brook Lopez,55,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
76,Jump Shot,Made Shot,212,0021500964,Shot Chart Detail,-227,3,2,2,202397,Ish Smith,46,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
77,Jump Shot,Made Shot,213,0021500964,Shot Chart Detail,-178,188,2,2,202388,Donald Sloan,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
78,Jump Shot,Made Shot,221,0021500964,Shot Chart Detail,-27,193,2,2,201572,Brook Lopez,1,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
79,Layup Shot,Made Shot,223,0021500964,Shot Chart Detail,17,2,1,2,202388,Donald Sloan,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
80,Step Back Jump shot,Missed Shot,229,0021500964,Shot Chart Detail,76,100,1,2,202397,Ish Smith,22,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
81,Step Back Jump shot,Made Shot,231,0021500964,Shot Chart Detail,-76,149,1,2,202388,Donald Sloan,13,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
82,Jump Shot,Missed Shot,232,0021500964,Shot Chart Detail,-232,106,0,2,203496,Robert Covington,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Missed Shot,234,0021500964,Shot Chart Detail,-165,28,0,2,203900,Markel Brown,46,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
84,Layup Shot,Missed Shot,238,0021500964,Shot Chart Detail,9,26,0,2,1626158,Richaun Holmes,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
85,Jump Shot,Made Shot,240,0021500964,Shot Chart Detail,155,0,0,2,201961,Wayne Ellington,29,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
86,Jump Shot,Missed Shot,241,0021500964,Shot Chart Detail,24,252,0,2,202397,Ish Smith,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
87,Running Jump Shot,Missed Shot,243,0021500964,Shot Chart Detail,-125,296,0,2,203900,Markel Brown,0,1,32,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
88,Jump Shot,Made Shot,248,0021500964,Shot Chart Detail,-169,146,11,3,203138,Hollis Thompson,41,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
89,Step Back Jump shot,Missed Shot,249,0021500964,Shot Chart Detail,-115,-11,11,3,201572,Brook Lopez,17,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
90,Jump Shot,Missed Shot,251,0021500964,Shot Chart Detail,-17,254,11,3,203496,Robert Covington,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Missed Shot,255,0021500964,Shot Chart Detail,-168,3,10,3,203457,Nerlens Noel,46,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
92,Pullup Jump shot,Made Shot,257,0021500964,Shot Chart Detail,151,85,10,3,201961,Wayne Ellington,28,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
93,Driving Finger Roll Layup Shot,Made Shot,258,0021500964,Shot Chart Detail,2,16,10,3,202397,Ish Smith,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
94,Reverse Layup Shot,Missed Shot,259,0021500964,Shot Chart Detail,-20,3,9,3,201152,Thaddeus Young,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
95,Jump Shot,Missed Shot,261,0021500964,Shot Chart Detail,-205,-16,9,3,203138,Hollis Thompson,44,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
96,Floating Jump shot,Missed Shot,268,0021500964,Shot Chart Detail,10,75,9,3,201572,Brook Lopez,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
97,Jump Shot,Made Shot,271,0021500964,Shot Chart Detail,-138,124,9,3,201171,Carl Landry,5,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
98,Jump Shot,Missed Shot,273,0021500964,Shot Chart Detail,27,198,8,3,201961,Wayne Ellington,42,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
99,Reverse Layup Shot,Made Shot,275,0021500964,Shot Chart Detail,17,13,8,3,201171,Carl Landry,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
100,Running Reverse Layup Shot,Made Shot,282,0021500964,Shot Chart Detail,6,16,8,3,203477,Isaiah Canaan,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
101,Jump Shot,Missed Shot,283,0021500964,Shot Chart Detail,-99,156,7,3,201961,Wayne Ellington,41,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
102,Jump Shot,Missed Shot,293,0021500964,Shot Chart Detail,-202,8,7,3,203508,Sergey Karasev,0,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
103,Layup Shot,Made Shot,295,0021500964,Shot Chart Detail,14,7,6,3,201572,Brook Lopez,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
104,Running Layup Shot,Made Shot,296,0021500964,Shot Chart Detail,12,16,6,3,202397,Ish Smith,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
105,Layup Shot,Made Shot,297,0021500964,Shot Chart Detail,-7,21,6,3,201572,Brook Lopez,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
106,Layup Shot,Missed Shot,299,0021500964,Shot Chart Detail,6,8,6,3,203508,Sergey Karasev,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
107,Layup Shot,Missed Shot,301,0021500964,Shot Chart Detail,20,13,5,3,202388,Donald Sloan,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
108,Layup Shot,Missed Shot,303,0021500964,Shot Chart Detail,15,3,5,3,201572,Brook Lopez,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
109,Layup Shot,Missed Shot,304,0021500964,Shot Chart Detail,15,11,5,3,203508,Sergey Karasev,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
110,Step Back Jump shot,Missed Shot,307,0021500964,Shot Chart Detail,-165,3,5,3,203138,Hollis Thompson,28,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,309,0021500964,Shot Chart Detail,119,224,5,3,203477,Isaiah Canaan,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
112,Jump Shot,Missed Shot,317,0021500964,Shot Chart Detail,-132,16,5,3,203457,Nerlens Noel,7,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
113,Jump Shot,Missed Shot,325,0021500964,Shot Chart Detail,0,65,4,3,203917,Nik Stauskas,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Finger Roll Layup Shot,Made Shot,326,0021500964,Shot Chart Detail,-4,8,4,3,203917,Nik Stauskas,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
115,Layup Shot,Missed Shot,328,0021500964,Shot Chart Detail,20,21,4,3,202388,Donald Sloan,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
116,Jump Shot,Made Shot,330,0021500964,Shot Chart Detail,-1,65,4,3,201572,Brook Lopez,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
117,Jump Shot,Missed Shot,334,0021500964,Shot Chart Detail,-143,213,4,3,202397,Ish Smith,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
118,Driving Floating Jump Shot,Made Shot,336,0021500964,Shot Chart Detail,92,120,3,3,202388,Donald Sloan,56,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
119,Step Back Jump shot,Missed Shot,337,0021500964,Shot Chart Detail,-4,180,3,3,202397,Ish Smith,36,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
120,Layup Shot,Missed Shot,339,0021500964,Shot Chart Detail,-4,13,3,3,202388,Donald Sloan,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
121,Jump Shot,Missed Shot,342,0021500964,Shot Chart Detail,-74,247,3,3,203477,Isaiah Canaan,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
122,Reverse Layup Shot,Made Shot,343,0021500964,Shot Chart Detail,4,11,3,3,201171,Carl Landry,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
