,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
115,Jump Shot,Made Shot,400,0021500364,Shot Chart Detail,125,208,11,4,2588,Matt Bonner,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
116,Turnaround Fadeaway shot,Missed Shot,401,0021500364,Shot Chart Detail,-150,3,11,4,1626168,Trey Lyles,16,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
117,Jump Shot,Missed Shot,403,0021500364,Shot Chart Detail,156,218,11,4,203613,Jonathon Simmons,4,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
118,Jump Shot,Made Shot,405,0021500364,Shot Chart Detail,176,193,10,4,2588,Matt Bonner,48,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
119,Jump Shot,Made Shot,406,0021500364,Shot Chart Detail,174,-11,10,4,1626168,Trey Lyles,39,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
120,Pullup Jump shot,Missed Shot,407,0021500364,Shot Chart Detail,22,174,10,4,203613,Jonathon Simmons,13,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
121,Jump Shot,Missed Shot,409,0021500364,Shot Chart Detail,94,242,10,4,204060,Joe Ingles,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
122,Floating Jump shot,Missed Shot,411,0021500364,Shot Chart Detail,-11,46,9,4,2564,Boris Diaw,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
123,Driving Layup Shot,Made Shot,413,0021500364,Shot Chart Detail,19,7,9,4,202407,Elijah Millsap,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
124,Turnaround Bank Hook Shot,Made Shot,414,0021500364,Shot Chart Detail,1,51,9,4,2588,Matt Bonner,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
125,Finger Roll Layup Shot,Made Shot,420,0021500364,Shot Chart Detail,-19,-1,8,4,203526,Raul Neto,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
126,Turnaround Jump Shot,Missed Shot,423,0021500364,Shot Chart Detail,78,165,8,4,203937,Kyle Anderson,24,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
127,Layup Shot,Made Shot,426,0021500364,Shot Chart Detail,19,8,8,4,204060,Joe Ingles,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Reverse Layup Shot,Made Shot,427,0021500364,Shot Chart Detail,-6,-5,7,4,2564,Boris Diaw,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
129,Layup Shot,Missed Shot,428,0021500364,Shot Chart Detail,0,11,7,4,203481,Jeff Withey,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Jump Shot,Made Shot,430,0021500364,Shot Chart Detail,56,185,7,4,2588,Matt Bonner,18,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Made Shot,432,0021500364,Shot Chart Detail,-201,183,7,4,203526,Raul Neto,6,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
132,Running Pull-Up Jump Shot,Made Shot,439,0021500364,Shot Chart Detail,42,188,6,4,203526,Raul Neto,17,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
133,Jump Shot,Missed Shot,442,0021500364,Shot Chart Detail,230,-6,5,4,203187,Chris Johnson,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,443,0021500364,Shot Chart Detail,233,7,5,4,203613,Jonathon Simmons,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
135,Jump Shot,Missed Shot,464,0021500364,Shot Chart Detail,-6,207,5,4,202407,Elijah Millsap,22,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
136,Layup Shot,Missed Shot,445,0021500364,Shot Chart Detail,-25,9,5,4,203187,Chris Johnson,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
137,Hook Shot,Made Shot,447,0021500364,Shot Chart Detail,-24,26,5,4,2564,Boris Diaw,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
138,Dunk Shot,Missed Shot,449,0021500364,Shot Chart Detail,0,1,4,4,203613,Jonathon Simmons,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
139,Running Layup Shot,Made Shot,451,0021500364,Shot Chart Detail,30,8,4,4,203187,Chris Johnson,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
140,Jump Shot,Missed Shot,454,0021500364,Shot Chart Detail,-219,156,4,4,203613,Jonathon Simmons,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,456,0021500364,Shot Chart Detail,127,223,4,4,204060,Joe Ingles,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
142,Step Back Jump shot,Made Shot,460,0021500364,Shot Chart Detail,-61,188,3,4,203937,Kyle Anderson,27,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
143,Layup Shot,Missed Shot,465,0021500364,Shot Chart Detail,-27,8,3,4,202407,Elijah Millsap,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Pullup Jump shot,Missed Shot,467,0021500364,Shot Chart Detail,127,61,2,4,203613,Jonathon Simmons,46,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
145,Running Jump Shot,Made Shot,469,0021500364,Shot Chart Detail,-45,8,2,4,204060,Joe Ingles,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
146,Jump Shot,Missed Shot,472,0021500364,Shot Chart Detail,-47,8,2,4,203613,Jonathon Simmons,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
147,Running Layup Shot,Made Shot,474,0021500364,Shot Chart Detail,-37,1,1,4,203526,Raul Neto,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
148,Jump Shot,Made Shot,476,0021500364,Shot Chart Detail,-147,134,1,4,203187,Chris Johnson,28,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
149,Jump Shot,Missed Shot,477,0021500364,Shot Chart Detail,-186,188,1,4,2588,Matt Bonner,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
150,Jump Shot,Missed Shot,479,0021500364,Shot Chart Detail,1,61,1,4,203526,Raul Neto,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
151,Tip Dunk Shot,Made Shot,480,0021500364,Shot Chart Detail,0,1,1,4,203481,Jeff Withey,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
152,Jump Shot,Made Shot,482,0021500364,Shot Chart Detail,97,232,0,4,203613,Jonathon Simmons,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,483,0021500364,Shot Chart Detail,-7,43,0,4,203481,Jeff Withey,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
