,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,390,0021500806,Shot Chart Detail,-89,198,11,4,202693,Markieff Morris,9,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
126,Pullup Jump shot,Made Shot,391,0021500806,Shot Chart Detail,-101,136,10,4,202699,Tobias Harris,44,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
127,Cutting Dunk Shot,Made Shot,392,0021500806,Shot Chart Detail,0,1,10,4,2403,Nene,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Driving Finger Roll Layup Shot,Made Shot,393,0021500806,Shot Chart Detail,19,2,10,4,2581,Steve Blake,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Step Back Jump shot,Made Shot,395,0021500806,Shot Chart Detail,-174,16,9,4,202699,Tobias Harris,27,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
130,Jump Shot,Missed Shot,398,0021500806,Shot Chart Detail,-104,90,8,4,201196,Ramon Sessions,58,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
131,Layup Shot,Missed Shot,401,0021500806,Shot Chart Detail,-1,-16,8,4,202066,Garrett Temple,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
132,Driving Layup Shot,Made Shot,403,0021500806,Shot Chart Detail,-20,-1,8,4,203382,Aron Baynes,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,410,0021500806,Shot Chart Detail,-240,16,8,4,202322,John Wall,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,412,0021500806,Shot Chart Detail,-197,7,8,4,203484,Kentavious Caldwell-Pope,4,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
135,Driving Reverse Layup Shot,Made Shot,414,0021500806,Shot Chart Detail,1,0,7,4,2403,Nene,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,417,0021500806,Shot Chart Detail,-65,252,7,4,202693,Markieff Morris,22,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,419,0021500806,Shot Chart Detail,-25,232,7,4,2581,Steve Blake,12,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
138,Jump Shot,Made Shot,424,0021500806,Shot Chart Detail,82,252,7,4,1626169,Stanley Johnson,1,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
139,Layup Shot,Missed Shot,425,0021500806,Shot Chart Detail,-12,-6,6,4,201196,Ramon Sessions,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,427,0021500806,Shot Chart Detail,187,169,6,4,1626169,Stanley Johnson,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
141,Step Back Jump shot,Made Shot,440,0021500806,Shot Chart Detail,27,164,5,4,202694,Marcus Morris,52,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
142,Driving Bank shot,Made Shot,445,0021500806,Shot Chart Detail,155,65,5,4,203078,Bradley Beal,25,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,446,0021500806,Shot Chart Detail,-4,124,5,4,1626169,Stanley Johnson,1,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,448,0021500806,Shot Chart Detail,199,174,4,4,202693,Markieff Morris,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
145,Jump Shot,Missed Shot,450,0021500806,Shot Chart Detail,-140,146,4,4,202704,Reggie Jackson,28,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
146,Pullup Jump shot,Made Shot,452,0021500806,Shot Chart Detail,-24,160,4,4,202322,John Wall,11,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,454,0021500806,Shot Chart Detail,-52,174,3,4,202694,Marcus Morris,34,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
148,Jump Shot,Missed Shot,456,0021500806,Shot Chart Detail,-65,154,3,4,101162,Marcin Gortat,14,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
149,Pullup Jump shot,Made Shot,458,0021500806,Shot Chart Detail,81,237,3,4,202694,Marcus Morris,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
150,Jump Shot,Missed Shot,459,0021500806,Shot Chart Detail,122,277,2,4,202322,John Wall,48,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,461,0021500806,Shot Chart Detail,-137,262,2,4,203078,Bradley Beal,28,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
152,Layup Shot,Missed Shot,479,0021500806,Shot Chart Detail,-19,7,2,4,201196,Ramon Sessions,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,488,0021500806,Shot Chart Detail,159,2,1,4,2400,Drew Gooden,49,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,490,0021500806,Shot Chart Detail,225,116,1,4,201229,Anthony Tolliver,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
155,Jump Shot,Made Shot,498,0021500806,Shot Chart Detail,-110,144,1,4,1626199,Darrun Hilliard,27,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
156,Jump Shot,Missed Shot,499,0021500806,Shot Chart Detail,-42,185,1,4,202693,Markieff Morris,19,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
157,Jump Shot,Made Shot,502,0021500806,Shot Chart Detail,104,244,0,4,201229,Anthony Tolliver,51,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
158,Layup Shot,Missed Shot,503,0021500806,Shot Chart Detail,10,-1,0,4,201196,Ramon Sessions,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
