,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Missed Shot,377,0021500517,Shot Chart Detail,61,237,3,3,201566,Russell Westbrook,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Driving Layup Shot,Missed Shot,379,0021500517,Shot Chart Detail,25,7,3,3,202326,DeMarcus Cousins,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,381,0021500517,Shot Chart Detail,-168,193,3,3,201627,Anthony Morrow,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,383,0021500517,Shot Chart Detail,37,3,3,3,200752,Rudy Gay,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
127,Layup Shot,Missed Shot,388,0021500517,Shot Chart Detail,14,8,3,3,200752,Rudy Gay,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Turnaround Fadeaway shot,Missed Shot,398,0021500517,Shot Chart Detail,-115,3,2,3,202326,DeMarcus Cousins,32,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
129,Jump Shot,Missed Shot,400,0021500517,Shot Chart Detail,4,110,2,3,200752,Rudy Gay,23,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
130,Jump Shot,Missed Shot,405,0021500517,Shot Chart Detail,33,23,2,3,202326,DeMarcus Cousins,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Made Shot,417,0021500517,Shot Chart Detail,-222,8,1,3,201954,Darren Collison,40,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
132,Jump Shot,Made Shot,418,0021500517,Shot Chart Detail,1,165,1,3,201586,Serge Ibaka,23,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
133,Layup Shot,Made Shot,419,0021500517,Shot Chart Detail,-4,7,1,3,201585,Kosta Koufos,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
134,Driving Layup Shot,Missed Shot,420,0021500517,Shot Chart Detail,-2,21,0,3,201566,Russell Westbrook,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Turnaround Hook Shot,Made Shot,422,0021500517,Shot Chart Detail,-71,16,0,3,202326,DeMarcus Cousins,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
136,Pullup Jump shot,Missed Shot,423,0021500517,Shot Chart Detail,40,257,0,3,201566,Russell Westbrook,28,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
137,Layup Shot,Made Shot,425,0021500517,Shot Chart Detail,-17,0,0,3,201585,Kosta Koufos,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
138,Pullup Jump shot,Missed Shot,427,0021500517,Shot Chart Detail,-153,183,0,3,203079,Dion Waiters,0,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Made Shot,432,0021500517,Shot Chart Detail,-109,223,11,4,1626166,Cameron Payne,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
140,Pullup Jump shot,Made Shot,434,0021500517,Shot Chart Detail,102,159,11,4,201954,Darren Collison,15,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
141,Jump Shot,Missed Shot,435,0021500517,Shot Chart Detail,86,237,10,4,203079,Dion Waiters,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Reverse Layup Shot,Missed Shot,438,0021500517,Shot Chart Detail,12,3,10,4,1626166,Cameron Payne,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Floating Jump shot,Missed Shot,448,0021500517,Shot Chart Detail,-29,65,10,4,1626166,Cameron Payne,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
144,Tip Layup Shot,Missed Shot,449,0021500517,Shot Chart Detail,9,3,10,4,2555,Nick Collison,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
145,Dunk Shot,Made Shot,452,0021500517,Shot Chart Detail,0,1,10,4,1626161,Willie Cauley-Stein,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
146,Pullup Jump shot,Made Shot,457,0021500517,Shot Chart Detail,119,95,9,4,201566,Russell Westbrook,58,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Missed Shot,458,0021500517,Shot Chart Detail,56,41,9,4,200765,Rajon Rondo,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
148,Jump Shot,Missed Shot,467,0021500517,Shot Chart Detail,27,193,9,4,201954,Darren Collison,11,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
149,Fadeaway Jump Shot,Missed Shot,477,0021500517,Shot Chart Detail,105,111,8,4,201158,Marco Belinelli,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
150,Reverse Layup Shot,Missed Shot,479,0021500517,Shot Chart Detail,-9,-1,8,4,202713,Kyle Singler,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Missed Shot,483,0021500517,Shot Chart Detail,45,183,8,4,201586,Serge Ibaka,14,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
152,Putback Dunk Shot,Missed Shot,484,0021500517,Shot Chart Detail,0,1,8,4,201566,Russell Westbrook,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Layup Shot,Made Shot,487,0021500517,Shot Chart Detail,4,11,8,4,202326,DeMarcus Cousins,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Step Back Jump shot,Made Shot,491,0021500517,Shot Chart Detail,76,106,7,4,1626166,Cameron Payne,55,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Missed Shot,492,0021500517,Shot Chart Detail,17,237,7,4,202326,DeMarcus Cousins,37,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Alley Oop Layup shot,Made Shot,496,0021500517,Shot Chart Detail,0,11,7,4,202326,DeMarcus Cousins,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
157,Floating Jump shot,Made Shot,497,0021500517,Shot Chart Detail,-70,67,6,4,1626166,Cameron Payne,48,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Missed Shot,504,0021500517,Shot Chart Detail,35,244,6,4,1626166,Cameron Payne,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
159,Layup Shot,Made Shot,506,0021500517,Shot Chart Detail,19,7,6,4,201954,Darren Collison,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
160,Driving Layup Shot,Made Shot,507,0021500517,Shot Chart Detail,-9,-1,5,4,1626166,Cameron Payne,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
161,Reverse Layup Shot,Missed Shot,508,0021500517,Shot Chart Detail,-16,7,5,4,202326,DeMarcus Cousins,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
162,Floating Jump shot,Made Shot,523,0021500517,Shot Chart Detail,-71,43,5,4,203500,Steven Adams,5,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
163,Driving Finger Roll Layup Shot,Missed Shot,529,0021500517,Shot Chart Detail,-1,16,4,4,201566,Russell Westbrook,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Floating Jump shot,Made Shot,531,0021500517,Shot Chart Detail,-37,61,4,4,1626166,Cameron Payne,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
165,Step Back Jump shot,Missed Shot,532,0021500517,Shot Chart Detail,197,154,4,4,201954,Darren Collison,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
166,Jump Shot,Missed Shot,553,0021500517,Shot Chart Detail,-9,237,3,4,201566,Russell Westbrook,15,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
167,Layup Shot,Made Shot,555,0021500517,Shot Chart Detail,-12,8,3,4,200752,Rudy Gay,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
168,Jump Shot,Missed Shot,559,0021500517,Shot Chart Detail,20,247,2,4,201627,Anthony Morrow,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
169,Layup Shot,Made Shot,561,0021500517,Shot Chart Detail,-1,16,2,4,202326,DeMarcus Cousins,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
170,Floating Jump shot,Made Shot,567,0021500517,Shot Chart Detail,-1,100,2,4,201627,Anthony Morrow,27,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
171,Driving Layup Shot,Made Shot,574,0021500517,Shot Chart Detail,14,7,2,4,201566,Russell Westbrook,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
172,Pullup Jump shot,Missed Shot,575,0021500517,Shot Chart Detail,-125,115,1,4,201954,Darren Collison,50,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
173,Jump Shot,Missed Shot,577,0021500517,Shot Chart Detail,161,200,1,4,1626166,Cameron Payne,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
174,Jump Shot,Missed Shot,580,0021500517,Shot Chart Detail,-38,218,1,4,202326,DeMarcus Cousins,14,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
175,Pullup Jump shot,Missed Shot,584,0021500517,Shot Chart Detail,-83,224,0,4,201566,Russell Westbrook,41,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
176,Jump Shot,Made Shot,586,0021500517,Shot Chart Detail,227,7,0,4,200752,Rudy Gay,19,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
177,Jump Shot,Missed Shot,587,0021500517,Shot Chart Detail,-148,198,0,4,201566,Russell Westbrook,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
