,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,358,0021500510,Shot Chart Detail,153,188,2,3,203141,Mirza Teletovic,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
123,Driving Layup Shot,Made Shot,362,0021500510,Shot Chart Detail,14,11,1,3,203141,Mirza Teletovic,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
124,Finger Roll Layup Shot,Missed Shot,363,0021500510,Shot Chart Detail,-1,18,1,3,203903,Jordan Clarkson,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Dunk Shot,Made Shot,371,0021500510,Shot Chart Detail,0,1,1,3,203458,Alex Len,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
126,Jump Shot,Missed Shot,375,0021500510,Shot Chart Detail,99,232,0,3,203141,Mirza Teletovic,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
127,Driving Dunk Shot,Made Shot,377,0021500510,Shot Chart Detail,0,1,0,3,203903,Jordan Clarkson,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Floating Jump shot,Made Shot,378,0021500510,Shot Chart Detail,-65,111,0,3,202688,Brandon Knight,24,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
129,Jump Shot,Made Shot,379,0021500510,Shot Chart Detail,-102,239,0,3,101150,Lou Williams,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
130,Driving Layup Shot,Missed Shot,383,0021500510,Shot Chart Detail,32,2,11,4,202688,Brandon Knight,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
131,Jump Shot,Made Shot,385,0021500510,Shot Chart Detail,-88,244,11,4,203141,Mirza Teletovic,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
132,Running Layup Shot,Made Shot,387,0021500510,Shot Chart Detail,4,21,11,4,202688,Brandon Knight,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
133,Jump Shot,Missed Shot,388,0021500510,Shot Chart Detail,102,228,11,4,203944,Julius Randle,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Made Shot,390,0021500510,Shot Chart Detail,230,41,10,4,202688,Brandon Knight,54,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
135,Jump Shot,Missed Shot,391,0021500510,Shot Chart Detail,-96,169,10,4,201156,Nick Young,28,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
136,Driving Floating Jump Shot,Made Shot,393,0021500510,Shot Chart Detail,-32,70,10,4,1626273,Marcelo Huertas,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Missed Shot,394,0021500510,Shot Chart Detail,-186,174,10,4,202688,Brandon Knight,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
138,Jump Shot,Made Shot,400,0021500510,Shot Chart Detail,-120,237,9,4,201156,Nick Young,32,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Missed Shot,402,0021500510,Shot Chart Detail,12,129,9,4,203458,Alex Len,7,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
140,Layup Shot,Missed Shot,404,0021500510,Shot Chart Detail,-7,16,8,4,1626156,D'Angelo Russell,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Pullup Jump shot,Made Shot,406,0021500510,Shot Chart Detail,94,144,8,4,202688,Brandon Knight,46,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,407,0021500510,Shot Chart Detail,55,75,8,4,1626156,D'Angelo Russell,26,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Missed Shot,409,0021500510,Shot Chart Detail,-120,228,8,4,202688,Brandon Knight,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
144,Jump Shot,Missed Shot,411,0021500510,Shot Chart Detail,-56,252,7,4,1626273,Marcelo Huertas,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Made Shot,413,0021500510,Shot Chart Detail,227,-15,7,4,203141,Mirza Teletovic,47,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
146,Jump Shot,Missed Shot,415,0021500510,Shot Chart Detail,-250,18,7,4,1626156,D'Angelo Russell,14,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
147,Running Layup Shot,Made Shot,417,0021500510,Shot Chart Detail,12,8,7,4,101179,Ronnie Price,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Jump Shot,Missed Shot,419,0021500510,Shot Chart Detail,84,105,6,4,101138,Brandon Bass,45,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,422,0021500510,Shot Chart Detail,51,252,6,4,202688,Brandon Knight,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
150,Cutting Layup Shot,Missed Shot,424,0021500510,Shot Chart Detail,-27,18,6,4,203944,Julius Randle,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,432,0021500510,Shot Chart Detail,84,247,5,4,1626273,Marcelo Huertas,53,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Missed Shot,439,0021500510,Shot Chart Detail,127,228,5,4,101179,Ronnie Price,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
153,Jump Shot,Missed Shot,442,0021500510,Shot Chart Detail,-25,174,5,4,101138,Brandon Bass,22,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
154,Cutting Finger Roll Layup Shot,Made Shot,444,0021500510,Shot Chart Detail,-7,26,5,4,203141,Mirza Teletovic,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
155,Jump Shot,Missed Shot,445,0021500510,Shot Chart Detail,-71,141,4,4,101138,Brandon Bass,52,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,447,0021500510,Shot Chart Detail,-233,-24,4,4,201156,Nick Young,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
157,Layup Shot,Made Shot,449,0021500510,Shot Chart Detail,-17,7,4,4,101138,Brandon Bass,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,462,0021500510,Shot Chart Detail,-42,21,4,4,200782,PJ Tucker,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
159,Jump Shot,Missed Shot,464,0021500510,Shot Chart Detail,146,188,3,4,203903,Jordan Clarkson,46,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
160,Driving Layup Shot,Made Shot,468,0021500510,Shot Chart Detail,0,18,3,4,202688,Brandon Knight,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Jump Shot,Missed Shot,470,0021500510,Shot Chart Detail,-17,203,3,4,202688,Brandon Knight,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
162,Hook Shot,Missed Shot,475,0021500510,Shot Chart Detail,30,28,2,4,203458,Alex Len,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
163,Jump Shot,Missed Shot,477,0021500510,Shot Chart Detail,110,129,2,4,1626148,Anthony Brown,27,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
164,Dunk Shot,Made Shot,480,0021500510,Shot Chart Detail,0,1,2,4,1626204,Larry Nance Jr.,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
165,Jump Shot,Made Shot,481,0021500510,Shot Chart Detail,-241,-10,2,4,200782,PJ Tucker,5,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
166,Turnaround Fadeaway shot,Made Shot,486,0021500510,Shot Chart Detail,122,85,1,4,201579,Roy Hibbert,29,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
167,Jump Shot,Missed Shot,487,0021500510,Shot Chart Detail,-11,262,1,4,203141,Mirza Teletovic,21,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
168,Jump Shot,Missed Shot,495,0021500510,Shot Chart Detail,-165,193,1,4,1626164,Devin Booker,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
169,Jump Shot,Missed Shot,497,0021500510,Shot Chart Detail,119,124,0,4,201579,Roy Hibbert,44,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
170,Jump Shot,Made Shot,499,0021500510,Shot Chart Detail,-238,38,0,4,1626148,Anthony Brown,23,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
171,Jump Shot,Missed Shot,500,0021500510,Shot Chart Detail,25,33,0,4,203141,Mirza Teletovic,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
