,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Floating Jump Shot,Missed Shot,417,0021500852,Shot Chart Detail,4,95,1,3,101109,Raymond Felton,57,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
122,Cutting Layup Shot,Made Shot,421,0021500852,Shot Chart Detail,15,7,1,3,2734,Devin Harris,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
123,Jump Shot,Made Shot,435,0021500852,Shot Chart Detail,-176,174,1,3,203079,Dion Waiters,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Turnaround Jump Shot,Made Shot,440,0021500852,Shot Chart Detail,-107,51,1,3,1717,Dirk Nowitzki,4,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
125,Fadeaway Jump Shot,Missed Shot,442,0021500852,Shot Chart Detail,-125,26,0,3,200751,Randy Foye,47,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
126,Driving Bank shot,Missed Shot,444,0021500852,Shot Chart Detail,20,23,0,3,200826,Jose Juan Barea,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
127,Driving Floating Jump Shot,Missed Shot,449,0021500852,Shot Chart Detail,14,31,0,3,2734,Devin Harris,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Missed Shot,456,0021500852,Shot Chart Detail,-50,239,11,4,2734,Devin Harris,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
129,Running Jump Shot,Missed Shot,459,0021500852,Shot Chart Detail,30,26,11,4,101109,Raymond Felton,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
130,Running Layup Shot,Made Shot,461,0021500852,Shot Chart Detail,-9,2,11,4,202683,Enes Kanter,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Reverse Layup Shot,Missed Shot,469,0021500852,Shot Chart Detail,17,8,10,4,2734,Devin Harris,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
132,Jump Shot,Missed Shot,471,0021500852,Shot Chart Detail,158,195,10,4,201142,Kevin Durant,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
133,Tip Layup Shot,Made Shot,472,0021500852,Shot Chart Detail,1,2,10,4,202683,Enes Kanter,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Missed Shot,478,0021500852,Shot Chart Detail,194,164,10,4,101109,Raymond Felton,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
135,Pullup Jump shot,Made Shot,480,0021500852,Shot Chart Detail,130,144,10,4,203079,Dion Waiters,11,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
136,Jump Bank Shot,Missed Shot,481,0021500852,Shot Chart Detail,174,205,9,4,200826,Jose Juan Barea,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
137,Driving Finger Roll Layup Shot,Missed Shot,483,0021500852,Shot Chart Detail,28,28,9,4,200826,Jose Juan Barea,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Made Shot,485,0021500852,Shot Chart Detail,238,11,9,4,203079,Dion Waiters,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Driving Floating Jump Shot,Missed Shot,495,0021500852,Shot Chart Detail,-16,26,9,4,2585,Zaza Pachulia,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
140,Tip Layup Shot,Missed Shot,496,0021500852,Shot Chart Detail,0,11,9,4,2585,Zaza Pachulia,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Cutting Layup Shot,Missed Shot,505,0021500852,Shot Chart Detail,-4,16,8,4,202083,Wesley Matthews,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
142,Running Layup Shot,Missed Shot,507,0021500852,Shot Chart Detail,14,11,8,4,202683,Enes Kanter,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Missed Shot,511,0021500852,Shot Chart Detail,204,85,8,4,202718,Chandler Parsons,20,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
144,Jump Shot,Missed Shot,513,0021500852,Shot Chart Detail,-173,205,7,4,101114,Deron Williams,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Turnaround Hook Shot,Made Shot,515,0021500852,Shot Chart Detail,-2,85,7,4,201586,Serge Ibaka,40,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
146,Driving Bank shot,Missed Shot,516,0021500852,Shot Chart Detail,66,31,7,4,202083,Wesley Matthews,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
147,Cutting Dunk Shot,Made Shot,524,0021500852,Shot Chart Detail,0,1,7,4,202683,Enes Kanter,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
148,Cutting Layup Shot,Made Shot,529,0021500852,Shot Chart Detail,-2,11,6,4,101114,Deron Williams,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
149,Jump Shot,Made Shot,530,0021500852,Shot Chart Detail,27,254,6,4,203079,Dion Waiters,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Turnaround Fadeaway shot,Made Shot,531,0021500852,Shot Chart Detail,-112,36,6,4,1717,Dirk Nowitzki,17,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
151,Jump Shot,Made Shot,534,0021500852,Shot Chart Detail,181,100,5,4,1717,Dirk Nowitzki,34,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
152,Jump Shot,Missed Shot,544,0021500852,Shot Chart Detail,179,7,5,4,201586,Serge Ibaka,0,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
153,Pullup Bank shot,Made Shot,546,0021500852,Shot Chart Detail,-19,26,4,4,101109,Raymond Felton,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
154,Driving Floating Jump Shot,Missed Shot,555,0021500852,Shot Chart Detail,9,31,4,4,201566,Russell Westbrook,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
155,Tip Layup Shot,Missed Shot,556,0021500852,Shot Chart Detail,14,11,4,4,201566,Russell Westbrook,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Made Shot,559,0021500852,Shot Chart Detail,-179,170,4,4,202083,Wesley Matthews,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
157,Jump Shot,Missed Shot,560,0021500852,Shot Chart Detail,64,267,4,4,201142,Kevin Durant,11,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
158,Cutting Layup Shot,Made Shot,562,0021500852,Shot Chart Detail,6,7,4,4,101135,David Lee,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
159,Jump Shot,Missed Shot,567,0021500852,Shot Chart Detail,151,218,3,4,201142,Kevin Durant,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
160,Fadeaway Jump Shot,Missed Shot,569,0021500852,Shot Chart Detail,127,8,3,4,1717,Dirk Nowitzki,29,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
161,Jump Shot,Missed Shot,572,0021500852,Shot Chart Detail,-232,47,3,4,202083,Wesley Matthews,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
162,Jump Shot,Made Shot,574,0021500852,Shot Chart Detail,150,198,3,4,201142,Kevin Durant,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Missed Shot,576,0021500852,Shot Chart Detail,177,218,2,4,201142,Kevin Durant,45,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
164,Hook Shot,Missed Shot,584,0021500852,Shot Chart Detail,51,65,2,4,203500,Steven Adams,20,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
165,Jump Shot,Made Shot,586,0021500852,Shot Chart Detail,-225,8,2,4,203079,Dion Waiters,11,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Missed Shot,587,0021500852,Shot Chart Detail,-230,47,1,4,202083,Wesley Matthews,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
167,Fadeaway Jump Shot,Missed Shot,596,0021500852,Shot Chart Detail,14,183,1,4,203079,Dion Waiters,42,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Made Shot,598,0021500852,Shot Chart Detail,-158,185,1,4,201566,Russell Westbrook,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
169,Dunk Shot,Made Shot,609,0021500852,Shot Chart Detail,0,1,1,4,203500,Steven Adams,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
170,Alley Oop Dunk Shot,Made Shot,618,0021500852,Shot Chart Detail,6,3,1,4,1626147,Justin Anderson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
171,Jump Shot,Missed Shot,619,0021500852,Shot Chart Detail,109,144,0,4,201586,Serge Ibaka,44,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
172,Jump Shot,Missed Shot,624,0021500852,Shot Chart Detail,-222,26,0,4,203460,Andre Roberson,24,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
173,Jump Shot,Missed Shot,626,0021500852,Shot Chart Detail,-55,257,0,4,1626147,Justin Anderson,12,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
174,Jump Shot,Missed Shot,628,0021500852,Shot Chart Detail,-61,242,0,4,1626257,Salah Mejri,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
