,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Tip Layup Shot,Missed Shot,31,0021500821,Shot Chart Detail,-17,7,8,1,1626157,Karl-Anthony Towns,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
12,Hook Shot,Made Shot,41,0021500821,Shot Chart Detail,2,41,8,1,201577,Robin Lopez,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
13,Jump Shot,Missed Shot,44,0021500821,Shot Chart Detail,48,188,7,1,203476,Gorgui Dieng,49,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
14,Jump Shot,Made Shot,46,0021500821,Shot Chart Detail,-230,21,7,1,101181,Jose Calderon,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
15,Jump Shot,Made Shot,47,0021500821,Shot Chart Detail,-156,11,7,1,1626157,Karl-Anthony Towns,17,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
16,Layup Shot,Made Shot,48,0021500821,Shot Chart Detail,-12,11,7,1,201577,Robin Lopez,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
17,Floating Jump shot,Missed Shot,51,0021500821,Shot Chart Detail,-40,100,6,1,204001,Kristaps Porzingis,32,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
18,Reverse Layup Shot,Made Shot,55,0021500821,Shot Chart Detail,-4,2,6,1,1626157,Karl-Anthony Towns,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
19,Jump Shot,Missed Shot,59,0021500821,Shot Chart Detail,-2,124,5,1,204001,Kristaps Porzingis,52,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
20,Driving Finger Roll Layup Shot,Made Shot,67,0021500821,Shot Chart Detail,-1,7,5,1,201937,Ricky Rubio,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
21,Jump Shot,Missed Shot,68,0021500821,Shot Chart Detail,-233,2,5,1,202498,Lance Thomas,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
22,Jump Shot,Missed Shot,70,0021500821,Shot Chart Detail,-135,31,5,1,1626157,Karl-Anthony Towns,3,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
23,Jump Shot,Missed Shot,72,0021500821,Shot Chart Detail,40,16,4,1,201577,Robin Lopez,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
24,Layup Shot,Missed Shot,74,0021500821,Shot Chart Detail,19,21,4,1,202498,Lance Thomas,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
25,Turnaround Jump Shot,Missed Shot,76,0021500821,Shot Chart Detail,-148,80,4,1,203952,Andrew Wiggins,38,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
26,Jump Shot,Missed Shot,78,0021500821,Shot Chart Detail,-119,219,4,1,101181,Jose Calderon,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
27,Driving Dunk Shot,Missed Shot,80,0021500821,Shot Chart Detail,0,1,4,1,1626157,Karl-Anthony Towns,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
28,Driving Hook Shot,Made Shot,87,0021500821,Shot Chart Detail,4,43,3,1,201577,Robin Lopez,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
29,Jump Shot,Missed Shot,95,0021500821,Shot Chart Detail,-63,183,3,1,202498,Lance Thomas,24,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
30,Jump Shot,Missed Shot,97,0021500821,Shot Chart Detail,223,13,3,1,204038,Langston Galloway,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
31,Jump Shot,Missed Shot,105,0021500821,Shot Chart Detail,12,43,2,1,204038,Langston Galloway,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
32,Jump Shot,Missed Shot,107,0021500821,Shot Chart Detail,202,51,2,1,2756,Sasha Vujacic,44,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
33,Floating Jump shot,Made Shot,109,0021500821,Shot Chart Detail,-43,70,2,1,203498,Shabazz Muhammad,34,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
34,Layup Shot,Missed Shot,110,0021500821,Shot Chart Detail,-17,11,2,1,2546,Carmelo Anthony,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
35,Layup Shot,Missed Shot,112,0021500821,Shot Chart Detail,-2,-5,2,1,201577,Robin Lopez,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
36,Pullup Jump shot,Missed Shot,114,0021500821,Shot Chart Detail,189,70,2,1,203952,Andrew Wiggins,9,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
37,Jump Shot,Missed Shot,123,0021500821,Shot Chart Detail,104,237,1,1,203897,Zach LaVine,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
38,Jump Shot,Made Shot,125,0021500821,Shot Chart Detail,-160,26,1,1,203476,Gorgui Dieng,42,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
39,Pullup Jump shot,Made Shot,126,0021500821,Shot Chart Detail,94,188,1,1,2546,Carmelo Anthony,32,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
40,Cutting Layup Shot,Made Shot,133,0021500821,Shot Chart Detail,14,13,1,1,201577,Robin Lopez,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
41,Pullup Jump shot,Missed Shot,134,0021500821,Shot Chart Detail,4,213,0,1,203498,Shabazz Muhammad,52,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
42,Jump Shot,Made Shot,136,0021500821,Shot Chart Detail,-171,183,0,1,202498,Lance Thomas,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
43,Jump Shot,Missed Shot,137,0021500821,Shot Chart Detail,-176,11,0,1,203476,Gorgui Dieng,24,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
44,Layup Shot,Made Shot,139,0021500821,Shot Chart Detail,2,-5,0,1,201577,Robin Lopez,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
45,Floating Jump shot,Missed Shot,144,0021500821,Shot Chart Detail,50,65,11,2,2755,Kevin Martin,46,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
46,Layup Shot,Missed Shot,146,0021500821,Shot Chart Detail,-9,7,11,2,203476,Gorgui Dieng,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
47,Jump Shot,Missed Shot,148,0021500821,Shot Chart Detail,-156,101,11,2,204038,Langston Galloway,21,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
48,Dunk Shot,Made Shot,151,0021500821,Shot Chart Detail,0,1,11,2,204001,Kristaps Porzingis,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
49,Turnaround Jump Shot,Made Shot,152,0021500821,Shot Chart Detail,-2,97,10,2,203498,Shabazz Muhammad,57,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
50,Layup Shot,Made Shot,153,0021500821,Shot Chart Detail,-9,7,10,2,202498,Lance Thomas,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
51,Driving Finger Roll Layup Shot,Made Shot,160,0021500821,Shot Chart Detail,-6,16,10,2,204038,Langston Galloway,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
52,Pullup Jump shot,Missed Shot,161,0021500821,Shot Chart Detail,138,111,9,2,2755,Kevin Martin,58,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Made Shot,165,0021500821,Shot Chart Detail,-74,198,9,2,201167,Arron Afflalo,30,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
54,Driving Layup Shot,Made Shot,166,0021500821,Shot Chart Detail,-4,-1,9,2,203897,Zach LaVine,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
55,Driving Layup Shot,Missed Shot,168,0021500821,Shot Chart Detail,-7,3,8,2,203498,Shabazz Muhammad,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
56,Tip Layup Shot,Made Shot,169,0021500821,Shot Chart Detail,-6,-1,8,2,1626157,Karl-Anthony Towns,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Jump Shot,Missed Shot,171,0021500821,Shot Chart Detail,148,160,8,2,2756,Sasha Vujacic,35,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
58,Pullup Jump shot,Missed Shot,182,0021500821,Shot Chart Detail,24,151,8,2,201167,Arron Afflalo,1,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
59,Pullup Jump shot,Missed Shot,184,0021500821,Shot Chart Detail,19,190,7,2,1626157,Karl-Anthony Towns,53,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
60,Jump Shot,Missed Shot,186,0021500821,Shot Chart Detail,-205,18,7,2,201167,Arron Afflalo,47,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
61,Jump Shot,Made Shot,192,0021500821,Shot Chart Detail,-184,-1,7,2,1626157,Karl-Anthony Towns,32,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
62,Jump Shot,Made Shot,197,0021500821,Shot Chart Detail,223,41,7,2,201167,Arron Afflalo,8,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
63,Jump Shot,Missed Shot,198,0021500821,Shot Chart Detail,177,174,6,2,203897,Zach LaVine,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
64,Jump Shot,Made Shot,201,0021500821,Shot Chart Detail,42,120,6,2,1626157,Karl-Anthony Towns,36,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
65,Finger Roll Layup Shot,Made Shot,210,0021500821,Shot Chart Detail,9,13,6,2,1626157,Karl-Anthony Towns,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Jump Shot,Missed Shot,215,0021500821,Shot Chart Detail,28,237,5,2,201167,Arron Afflalo,42,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
67,Putback Layup Shot,Made Shot,217,0021500821,Shot Chart Detail,-6,11,5,2,2546,Carmelo Anthony,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
68,Turnaround Jump Shot,Made Shot,218,0021500821,Shot Chart Detail,63,70,5,2,203498,Shabazz Muhammad,16,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
69,Pullup Jump shot,Made Shot,219,0021500821,Shot Chart Detail,186,90,5,2,2546,Carmelo Anthony,5,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
70,Jump Shot,Made Shot,220,0021500821,Shot Chart Detail,128,208,4,2,203498,Shabazz Muhammad,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
71,Turnaround Jump Shot,Missed Shot,221,0021500821,Shot Chart Detail,-147,31,4,2,2546,Carmelo Anthony,37,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
72,Jump Shot,Missed Shot,227,0021500821,Shot Chart Detail,125,139,4,2,203952,Andrew Wiggins,21,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
73,Pullup Jump shot,Made Shot,230,0021500821,Shot Chart Detail,55,159,4,2,203897,Zach LaVine,0,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
74,Jump Shot,Missed Shot,231,0021500821,Shot Chart Detail,19,183,3,2,101181,Jose Calderon,34,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
75,Jump Shot,Missed Shot,233,0021500821,Shot Chart Detail,2,195,3,2,1626157,Karl-Anthony Towns,24,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
76,Layup Shot,Missed Shot,235,0021500821,Shot Chart Detail,20,7,3,2,201577,Robin Lopez,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
77,Driving Layup Shot,Made Shot,237,0021500821,Shot Chart Detail,9,-1,3,2,203952,Andrew Wiggins,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
78,Jump Shot,Made Shot,241,0021500821,Shot Chart Detail,156,87,2,2,2546,Carmelo Anthony,52,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
79,Jump Shot,Made Shot,242,0021500821,Shot Chart Detail,159,188,2,2,203498,Shabazz Muhammad,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
80,Driving Reverse Layup Shot,Made Shot,243,0021500821,Shot Chart Detail,12,2,2,2,2546,Carmelo Anthony,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
81,Jump Shot,Made Shot,250,0021500821,Shot Chart Detail,146,193,1,2,201167,Arron Afflalo,49,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
82,Turnaround Jump Shot,Made Shot,251,0021500821,Shot Chart Detail,-71,70,1,2,203952,Andrew Wiggins,32,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
83,Jump Shot,Made Shot,252,0021500821,Shot Chart Detail,-220,134,1,2,201167,Arron Afflalo,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
84,Jump Shot,Made Shot,253,0021500821,Shot Chart Detail,-79,203,1,2,203897,Zach LaVine,3,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
85,Jump Shot,Missed Shot,254,0021500821,Shot Chart Detail,123,100,0,2,2546,Carmelo Anthony,38,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
86,Jump Shot,Missed Shot,256,0021500821,Shot Chart Detail,6,198,0,2,1626157,Karl-Anthony Towns,27,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
87,Jump Shot,Missed Shot,258,0021500821,Shot Chart Detail,-134,217,0,2,2546,Carmelo Anthony,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
88,Jump Shot,Missed Shot,266,0021500821,Shot Chart Detail,-42,75,11,3,203952,Andrew Wiggins,46,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
89,Jump Shot,Missed Shot,268,0021500821,Shot Chart Detail,-153,193,11,3,2546,Carmelo Anthony,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
90,Putback Dunk Shot,Made Shot,269,0021500821,Shot Chart Detail,0,1,11,3,201577,Robin Lopez,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
91,Jump Shot,Missed Shot,271,0021500821,Shot Chart Detail,143,90,11,3,2419,Tayshaun Prince,1,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
92,Jump Shot,Made Shot,273,0021500821,Shot Chart Detail,125,129,10,3,204001,Kristaps Porzingis,43,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
93,Jump Shot,Made Shot,276,0021500821,Shot Chart Detail,-168,11,10,3,1626157,Karl-Anthony Towns,30,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
94,Alley Oop Dunk Shot,Made Shot,278,0021500821,Shot Chart Detail,0,1,10,3,203952,Andrew Wiggins,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
95,Jump Shot,Missed Shot,279,0021500821,Shot Chart Detail,55,190,9,3,2546,Carmelo Anthony,54,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
96,Jump Shot,Made Shot,281,0021500821,Shot Chart Detail,128,205,9,3,203952,Andrew Wiggins,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Missed Shot,284,0021500821,Shot Chart Detail,132,205,9,3,101181,Jose Calderon,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
98,Jump Shot,Missed Shot,290,0021500821,Shot Chart Detail,-74,174,8,3,203952,Andrew Wiggins,48,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
99,Jump Shot,Missed Shot,292,0021500821,Shot Chart Detail,43,80,8,3,201167,Arron Afflalo,28,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
100,Jump Shot,Made Shot,294,0021500821,Shot Chart Detail,166,77,8,3,203952,Andrew Wiggins,18,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
101,Driving Layup Shot,Made Shot,295,0021500821,Shot Chart Detail,6,2,7,3,101181,Jose Calderon,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
102,Jump Shot,Missed Shot,297,0021500821,Shot Chart Detail,-45,174,7,3,203476,Gorgui Dieng,26,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
103,Jump Shot,Missed Shot,300,0021500821,Shot Chart Detail,-29,95,7,3,203952,Andrew Wiggins,5,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
104,Layup Shot,Missed Shot,303,0021500821,Shot Chart Detail,6,16,6,3,2546,Carmelo Anthony,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
105,Step Back Jump shot,Missed Shot,310,0021500821,Shot Chart Detail,76,228,6,3,1626157,Karl-Anthony Towns,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
106,Jump Shot,Made Shot,312,0021500821,Shot Chart Detail,53,90,6,3,202498,Lance Thomas,10,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
107,Jump Shot,Made Shot,313,0021500821,Shot Chart Detail,-207,8,5,3,1626157,Karl-Anthony Towns,54,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
108,Floating Jump shot,Made Shot,314,0021500821,Shot Chart Detail,15,70,5,3,202498,Lance Thomas,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
109,Jump Shot,Missed Shot,315,0021500821,Shot Chart Detail,122,144,5,3,203952,Andrew Wiggins,20,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
110,Pullup Jump shot,Made Shot,317,0021500821,Shot Chart Detail,128,139,5,3,2546,Carmelo Anthony,10,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
111,Driving Bank shot,Missed Shot,318,0021500821,Shot Chart Detail,-56,31,4,3,201937,Ricky Rubio,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
112,Jump Shot,Missed Shot,320,0021500821,Shot Chart Detail,-240,80,4,3,201167,Arron Afflalo,48,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
113,Driving Finger Roll Layup Shot,Missed Shot,322,0021500821,Shot Chart Detail,-9,2,4,3,201937,Ricky Rubio,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
114,Jump Shot,Missed Shot,324,0021500821,Shot Chart Detail,153,188,4,3,2546,Carmelo Anthony,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
115,Jump Shot,Missed Shot,331,0021500821,Shot Chart Detail,-53,51,3,3,203952,Andrew Wiggins,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
116,Pullup Jump shot,Made Shot,333,0021500821,Shot Chart Detail,123,175,3,3,2546,Carmelo Anthony,32,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
117,Jump Shot,Missed Shot,336,0021500821,Shot Chart Detail,-63,80,3,3,203897,Zach LaVine,19,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
118,Running Layup Shot,Made Shot,342,0021500821,Shot Chart Detail,-9,2,2,3,203498,Shabazz Muhammad,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
119,Running Jump Shot,Missed Shot,343,0021500821,Shot Chart Detail,55,26,2,3,2546,Carmelo Anthony,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
120,Tip Layup Shot,Made Shot,344,0021500821,Shot Chart Detail,15,16,2,3,201577,Robin Lopez,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
121,Step Back Jump shot,Missed Shot,346,0021500821,Shot Chart Detail,-173,188,1,3,203897,Zach LaVine,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
