,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,366,0021500160,Shot Chart Detail,-97,174,0,3,2590,Mo Williams,34,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
124,Layup Shot,Made Shot,368,0021500160,Shot Chart Detail,-2,-6,0,3,203484,Kentavious Caldwell-Pope,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Jump Bank Shot,Missed Shot,370,0021500160,Shot Chart Detail,-76,23,0,3,1626169,Stanley Johnson,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,379,0021500160,Shot Chart Detail,-173,2,11,4,202694,Marcus Morris,49,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
127,Jump Shot,Missed Shot,381,0021500160,Shot Chart Detail,-183,188,11,4,2210,Richard Jefferson,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Layup Shot,Missed Shot,383,0021500160,Shot Chart Detail,0,2,11,4,203915,Spencer Dinwiddie,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Hook Bank Shot,Made Shot,385,0021500160,Shot Chart Detail,82,2,10,4,201567,Kevin Love,59,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
130,Jump Bank Shot,Missed Shot,386,0021500160,Shot Chart Detail,-84,16,10,4,203915,Spencer Dinwiddie,37,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,391,0021500160,Shot Chart Detail,-138,214,10,4,2544,LeBron James,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,394,0021500160,Shot Chart Detail,-245,0,9,4,202694,Marcus Morris,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,399,0021500160,Shot Chart Detail,-225,144,9,4,201229,Anthony Tolliver,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
134,Hook Shot,Made Shot,402,0021500160,Shot Chart Detail,61,3,9,4,201567,Kevin Love,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Driving Layup Shot,Made Shot,404,0021500160,Shot Chart Detail,-6,-5,8,4,1626169,Stanley Johnson,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
136,Driving Layup Shot,Made Shot,405,0021500160,Shot Chart Detail,2,-1,8,4,203521,Matthew Dellavedova,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
137,Hook Bank Shot,Made Shot,406,0021500160,Shot Chart Detail,-63,2,8,4,203382,Aron Baynes,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
138,Jump Shot,Missed Shot,417,0021500160,Shot Chart Detail,-151,203,7,4,201229,Anthony Tolliver,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,419,0021500160,Shot Chart Detail,-129,223,7,4,201567,Kevin Love,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Made Shot,428,0021500160,Shot Chart Detail,-119,47,6,4,2544,LeBron James,59,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
141,Alley Oop Dunk Shot,Made Shot,429,0021500160,Shot Chart Detail,0,1,6,4,203083,Andre Drummond,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
142,Jump Shot,Missed Shot,430,0021500160,Shot Chart Detail,197,149,6,4,203521,Matthew Dellavedova,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Made Shot,432,0021500160,Shot Chart Detail,96,156,6,4,202694,Marcus Morris,11,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,434,0021500160,Shot Chart Detail,-107,82,5,4,2544,LeBron James,46,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Made Shot,436,0021500160,Shot Chart Detail,-196,174,5,4,101141,Ersan Ilyasova,26,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
146,Layup Shot,Made Shot,440,0021500160,Shot Chart Detail,-11,-1,5,4,202389,Timofey Mozgov,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Layup Shot,Missed Shot,441,0021500160,Shot Chart Detail,-7,-5,4,4,202704,Reggie Jackson,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Layup Shot,Missed Shot,449,0021500160,Shot Chart Detail,2,-6,4,4,202704,Reggie Jackson,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
149,Putback Dunk Shot,Made Shot,451,0021500160,Shot Chart Detail,0,1,4,4,203083,Andre Drummond,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
150,Jump Shot,Missed Shot,457,0021500160,Shot Chart Detail,-183,178,4,4,101141,Ersan Ilyasova,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
151,Fadeaway Jump Shot,Made Shot,459,0021500160,Shot Chart Detail,105,-10,3,4,201567,Kevin Love,49,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
152,Alley Oop Dunk Shot,Made Shot,461,0021500160,Shot Chart Detail,0,1,3,4,203083,Andre Drummond,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
153,Jump Shot,Missed Shot,465,0021500160,Shot Chart Detail,25,269,3,4,201567,Kevin Love,24,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,467,0021500160,Shot Chart Detail,-79,8,3,4,202704,Reggie Jackson,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
155,Jump Shot,Made Shot,482,0021500160,Shot Chart Detail,-129,61,2,4,202704,Reggie Jackson,29,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
156,Jump Shot,Missed Shot,483,0021500160,Shot Chart Detail,130,237,2,4,2590,Mo Williams,9,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Missed Shot,491,0021500160,Shot Chart Detail,225,11,1,4,201567,Kevin Love,44,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Missed Shot,494,0021500160,Shot Chart Detail,48,7,1,4,2544,LeBron James,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
159,Floating Jump shot,Missed Shot,500,0021500160,Shot Chart Detail,-29,47,0,4,202704,Reggie Jackson,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
160,Jump Shot,Missed Shot,502,0021500160,Shot Chart Detail,-115,-16,0,4,202389,Timofey Mozgov,23,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
161,Driving Layup Shot,Made Shot,515,0021500160,Shot Chart Detail,-1,-1,0,4,2544,LeBron James,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
162,Jump Shot,Missed Shot,523,0021500160,Shot Chart Detail,-78,257,0,4,2747,J.R. Smith,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
163,Jump Shot,Missed Shot,530,0021500160,Shot Chart Detail,-107,244,0,4,2590,Mo Williams,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
