,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,19,0021400257,Shot Chart Detail,130,213,9,1,2399,Mike Dunleavy,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
11,Jump Shot,Made Shot,21,0021400257,Shot Chart Detail,15,45,8,1,202718,Chandler Parsons,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
12,Jump Shot,Missed Shot,22,0021400257,Shot Chart Detail,-18,39,8,1,201565,Derrick Rose,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
13,Jump Shot,Missed Shot,24,0021400257,Shot Chart Detail,48,189,8,1,2200,Pau Gasol,40,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
14,Layup Shot,Missed Shot,28,0021400257,Shot Chart Detail,-19,7,8,1,101145,Monta Ellis,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
15,Layup Shot,Missed Shot,29,0021400257,Shot Chart Detail,-5,25,8,1,101145,Monta Ellis,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
16,Tip Shot,Missed Shot,32,0021400257,Shot Chart Detail,-7,60,8,1,202718,Chandler Parsons,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
17,Layup Shot,Made Shot,34,0021400257,Shot Chart Detail,-17,0,8,1,2200,Pau Gasol,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
18,Jump Shot,Missed Shot,35,0021400257,Shot Chart Detail,-93,67,7,1,1717,Dirk Nowitzki,55,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
19,Jump Shot,Missed Shot,38,0021400257,Shot Chart Detail,-54,175,7,1,101145,Monta Ellis,50,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
20,Jump Shot,Made Shot,40,0021400257,Shot Chart Detail,-5,208,7,1,201149,Joakim Noah,38,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
21,Jump Shot,Made Shot,41,0021400257,Shot Chart Detail,-111,213,7,1,202718,Chandler Parsons,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
22,Jump Shot,Missed Shot,42,0021400257,Shot Chart Detail,18,252,7,1,202710,Jimmy Butler,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
23,Jump Shot,Made Shot,44,0021400257,Shot Chart Detail,-123,214,7,1,1717,Dirk Nowitzki,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
24,Jump Shot,Missed Shot,51,0021400257,Shot Chart Detail,2,176,6,1,1717,Dirk Nowitzki,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
25,Jump Shot,Made Shot,53,0021400257,Shot Chart Detail,37,1,6,1,202710,Jimmy Butler,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
26,Jump Shot,Missed Shot,54,0021400257,Shot Chart Detail,64,198,6,1,1717,Dirk Nowitzki,13,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
27,Jump Shot,Made Shot,57,0021400257,Shot Chart Detail,6,173,6,1,101145,Monta Ellis,0,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
28,Driving Layup Shot,Missed Shot,58,0021400257,Shot Chart Detail,-32,9,5,1,2399,Mike Dunleavy,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
29,Jump Shot,Missed Shot,60,0021400257,Shot Chart Detail,118,222,5,1,1717,Dirk Nowitzki,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
30,Layup Shot,Missed Shot,65,0021400257,Shot Chart Detail,23,23,5,1,2399,Mike Dunleavy,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
31,Layup Shot,Made Shot,69,0021400257,Shot Chart Detail,31,7,5,1,201565,Derrick Rose,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
32,Hook Shot,Missed Shot,73,0021400257,Shot Chart Detail,20,50,4,1,2200,Pau Gasol,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
33,Jump Shot,Missed Shot,77,0021400257,Shot Chart Detail,-108,219,4,1,2749,Jameer Nelson,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
34,Jump Shot,Missed Shot,82,0021400257,Shot Chart Detail,89,195,3,1,202329,Al-Farouq Aminu,47,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
35,Pullup Jump shot,Made Shot,89,0021400257,Shot Chart Detail,-37,142,3,1,101145,Monta Ellis,21,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
36,Jump Shot,Made Shot,104,0021400257,Shot Chart Detail,6,250,2,1,2399,Mike Dunleavy,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
37,Jump Shot,Missed Shot,105,0021400257,Shot Chart Detail,47,39,2,1,202718,Chandler Parsons,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
38,Layup Shot,Missed Shot,118,0021400257,Shot Chart Detail,32,7,1,1,200826,Jose Juan Barea,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
39,Layup Shot,Missed Shot,119,0021400257,Shot Chart Detail,9,16,1,1,201148,Brandan Wright,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
40,Jump Shot,Missed Shot,136,0021400257,Shot Chart Detail,141,172,1,1,2734,Devin Harris,25,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
41,Layup Shot,Made Shot,138,0021400257,Shot Chart Detail,20,-3,1,1,202703,Nikola Mirotic,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
42,Jump Shot,Missed Shot,146,0021400257,Shot Chart Detail,-37,33,0,1,2200,Pau Gasol,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
43,Jump Shot,Made Shot,148,0021400257,Shot Chart Detail,133,219,0,1,2734,Devin Harris,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
44,Jump Shot,Missed Shot,156,0021400257,Shot Chart Detail,184,48,0,1,2734,Devin Harris,0,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
45,Hook Shot,Made Shot,168,0021400257,Shot Chart Detail,-75,9,11,2,2200,Pau Gasol,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
46,Jump Shot,Made Shot,169,0021400257,Shot Chart Detail,-163,194,11,2,2734,Devin Harris,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
47,Fadeaway Jump Shot,Made Shot,170,0021400257,Shot Chart Detail,-116,-2,10,2,2200,Pau Gasol,39,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
48,Driving Layup Shot,Made Shot,178,0021400257,Shot Chart Detail,15,6,10,2,200826,Jose Juan Barea,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
49,Driving Layup Shot,Missed Shot,179,0021400257,Shot Chart Detail,28,7,10,2,201166,Aaron Brooks,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
50,Jump Shot,Made Shot,181,0021400257,Shot Chart Detail,-120,-2,9,2,200826,Jose Juan Barea,37,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
51,Jump Shot,Made Shot,185,0021400257,Shot Chart Detail,-193,61,9,2,1717,Dirk Nowitzki,8,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
52,Jump Shot,Missed Shot,187,0021400257,Shot Chart Detail,129,45,8,2,2200,Pau Gasol,50,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
53,Jump Shot,Made Shot,189,0021400257,Shot Chart Detail,234,25,8,2,2734,Devin Harris,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
54,Jump Shot,Missed Shot,190,0021400257,Shot Chart Detail,135,214,8,2,202703,Nikola Mirotic,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
55,Jump Shot,Made Shot,192,0021400257,Shot Chart Detail,91,225,8,2,2734,Devin Harris,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
56,Driving Layup Shot,Made Shot,193,0021400257,Shot Chart Detail,24,0,7,2,202710,Jimmy Butler,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
57,Finger Roll Layup Shot,Made Shot,194,0021400257,Shot Chart Detail,-23,0,7,2,200826,Jose Juan Barea,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
58,Layup Shot,Missed Shot,195,0021400257,Shot Chart Detail,-26,3,7,2,202703,Nikola Mirotic,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
59,Turnaround Jump Shot,Missed Shot,201,0021400257,Shot Chart Detail,-174,26,7,2,202710,Jimmy Butler,6,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
60,Layup Shot,Missed Shot,203,0021400257,Shot Chart Detail,-24,9,6,2,2199,Tyson Chandler,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
61,Jump Shot,Missed Shot,212,0021400257,Shot Chart Detail,86,175,6,2,101145,Monta Ellis,41,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
62,Layup Shot,Missed Shot,214,0021400257,Shot Chart Detail,15,9,6,2,201565,Derrick Rose,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
63,Putback Dunk Shot,Missed Shot,215,0021400257,Shot Chart Detail,0,1,6,2,2200,Pau Gasol,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
64,Layup Shot,Made Shot,218,0021400257,Shot Chart Detail,-19,-6,6,2,201565,Derrick Rose,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
65,Layup Shot,Missed Shot,223,0021400257,Shot Chart Detail,-26,1,6,2,202718,Chandler Parsons,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
66,Jump Shot,Missed Shot,225,0021400257,Shot Chart Detail,187,172,6,2,202710,Jimmy Butler,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
67,Layup Shot,Missed Shot,234,0021400257,Shot Chart Detail,-18,0,5,2,202710,Jimmy Butler,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
68,Hook Shot,Missed Shot,236,0021400257,Shot Chart Detail,-73,1,5,2,2200,Pau Gasol,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
69,Jump Shot,Missed Shot,238,0021400257,Shot Chart Detail,-168,186,5,2,2399,Mike Dunleavy,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
70,Driving Layup Shot,Made Shot,240,0021400257,Shot Chart Detail,18,9,5,2,101145,Monta Ellis,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
71,Layup Shot,Missed Shot,247,0021400257,Shot Chart Detail,23,17,4,2,202718,Chandler Parsons,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
72,Layup Shot,Made Shot,248,0021400257,Shot Chart Detail,13,7,4,2,202718,Chandler Parsons,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
73,Jump Shot,Missed Shot,250,0021400257,Shot Chart Detail,81,230,4,2,201565,Derrick Rose,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
74,Layup Shot,Made Shot,252,0021400257,Shot Chart Detail,-12,8,4,2,101145,Monta Ellis,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
75,Jump Shot,Made Shot,256,0021400257,Shot Chart Detail,118,159,3,2,202710,Jimmy Butler,45,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
76,Jump Shot,Missed Shot,257,0021400257,Shot Chart Detail,-49,36,3,2,101145,Monta Ellis,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
77,Jump Shot,Missed Shot,260,0021400257,Shot Chart Detail,0,56,3,2,201565,Derrick Rose,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
78,Jump Shot,Missed Shot,262,0021400257,Shot Chart Detail,-160,184,3,2,2210,Richard Jefferson,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
79,Reverse Layup Shot,Made Shot,271,0021400257,Shot Chart Detail,-26,4,2,2,2200,Pau Gasol,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
80,Jump Shot,Missed Shot,278,0021400257,Shot Chart Detail,-158,197,2,2,2749,Jameer Nelson,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
81,Jump Shot,Made Shot,285,0021400257,Shot Chart Detail,53,99,1,2,202710,Jimmy Butler,56,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
82,Turnaround Fadeaway shot,Missed Shot,290,0021400257,Shot Chart Detail,-122,33,1,2,1717,Dirk Nowitzki,37,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
83,Jump Shot,Missed Shot,293,0021400257,Shot Chart Detail,140,56,1,2,1717,Dirk Nowitzki,14,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
84,Pullup Jump shot,Made Shot,300,0021400257,Shot Chart Detail,50,153,1,2,101145,Monta Ellis,0,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
85,Jump Shot,Missed Shot,301,0021400257,Shot Chart Detail,-64,28,0,2,202710,Jimmy Butler,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
86,Layup Shot,Missed Shot,310,0021400257,Shot Chart Detail,20,26,0,2,2200,Pau Gasol,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
87,Jump Shot,Missed Shot,322,0021400257,Shot Chart Detail,144,216,0,2,202718,Chandler Parsons,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
88,Jump Shot,Missed Shot,324,0021400257,Shot Chart Detail,97,261,0,2,201565,Derrick Rose,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
89,Jump Shot,Made Shot,329,0021400257,Shot Chart Detail,-201,6,11,3,2399,Mike Dunleavy,36,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
90,Turnaround Jump Shot,Made Shot,331,0021400257,Shot Chart Detail,-98,11,10,3,2200,Pau Gasol,56,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
91,Jump Shot,Missed Shot,332,0021400257,Shot Chart Detail,-54,74,10,3,2749,Jameer Nelson,45,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
92,Layup Shot,Missed Shot,334,0021400257,Shot Chart Detail,21,1,10,3,202710,Jimmy Butler,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
93,Layup Shot,Made Shot,337,0021400257,Shot Chart Detail,18,11,10,3,202710,Jimmy Butler,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
94,Jump Shot,Missed Shot,339,0021400257,Shot Chart Detail,166,214,10,3,101145,Monta Ellis,3,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
95,Jump Shot,Made Shot,341,0021400257,Shot Chart Detail,36,242,9,3,201565,Derrick Rose,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
96,Driving Layup Shot,Made Shot,342,0021400257,Shot Chart Detail,28,12,9,3,101145,Monta Ellis,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
97,Floating Jump shot,Missed Shot,344,0021400257,Shot Chart Detail,2,67,9,3,101145,Monta Ellis,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
98,Jump Shot,Missed Shot,346,0021400257,Shot Chart Detail,-152,208,8,3,2399,Mike Dunleavy,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
99,Jump Shot,Missed Shot,348,0021400257,Shot Chart Detail,-147,214,8,3,2399,Mike Dunleavy,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
100,Jump Shot,Missed Shot,350,0021400257,Shot Chart Detail,-171,48,8,3,1717,Dirk Nowitzki,27,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
101,Jump Shot,Made Shot,352,0021400257,Shot Chart Detail,37,244,8,3,201565,Derrick Rose,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
102,Reverse Layup Shot,Made Shot,354,0021400257,Shot Chart Detail,-19,0,7,3,2399,Mike Dunleavy,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
103,Reverse Layup Shot,Made Shot,361,0021400257,Shot Chart Detail,29,12,7,3,202710,Jimmy Butler,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
104,Layup Shot,Made Shot,362,0021400257,Shot Chart Detail,-3,9,7,3,101145,Monta Ellis,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
105,Floating Jump shot,Made Shot,363,0021400257,Shot Chart Detail,-82,-3,7,3,2399,Mike Dunleavy,5,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
106,Jump Shot,Made Shot,364,0021400257,Shot Chart Detail,223,110,6,3,202718,Chandler Parsons,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
107,Slam Dunk Shot,Made Shot,366,0021400257,Shot Chart Detail,0,1,6,3,202718,Chandler Parsons,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
108,Jump Shot,Missed Shot,367,0021400257,Shot Chart Detail,86,244,6,3,201565,Derrick Rose,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
109,Jump Shot,Missed Shot,369,0021400257,Shot Chart Detail,-108,60,5,3,2200,Pau Gasol,58,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
110,Jump Shot,Made Shot,371,0021400257,Shot Chart Detail,45,194,5,3,101145,Monta Ellis,46,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
111,Slam Dunk Shot,Made Shot,373,0021400257,Shot Chart Detail,0,1,5,3,2199,Tyson Chandler,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
112,Jump Shot,Missed Shot,379,0021400257,Shot Chart Detail,-123,233,4,3,202710,Jimmy Butler,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
113,Jump Shot,Made Shot,381,0021400257,Shot Chart Detail,-35,192,4,3,101145,Monta Ellis,32,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
114,Jump Shot,Made Shot,383,0021400257,Shot Chart Detail,-4,47,4,3,2200,Pau Gasol,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
115,Jump Shot,Missed Shot,390,0021400257,Shot Chart Detail,0,30,3,3,2550,Kirk Hinrich,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
116,Jump Shot,Missed Shot,392,0021400257,Shot Chart Detail,-112,214,3,3,101145,Monta Ellis,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
117,Layup Shot,Made Shot,395,0021400257,Shot Chart Detail,-8,6,3,3,101145,Monta Ellis,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
118,Jump Shot,Missed Shot,396,0021400257,Shot Chart Detail,-131,47,2,3,202710,Jimmy Butler,47,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
119,Jump Shot,Missed Shot,398,0021400257,Shot Chart Detail,39,0,2,3,202718,Chandler Parsons,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
120,Jump Shot,Made Shot,402,0021400257,Shot Chart Detail,176,7,2,3,2399,Mike Dunleavy,31,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
121,Pullup Jump shot,Made Shot,404,0021400257,Shot Chart Detail,-141,160,2,3,2399,Mike Dunleavy,7,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
122,Jump Shot,Missed Shot,405,0021400257,Shot Chart Detail,100,173,1,3,101145,Monta Ellis,44,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
123,Turnaround Jump Shot,Missed Shot,407,0021400257,Shot Chart Detail,-103,4,1,3,202710,Jimmy Butler,30,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
