,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,401,0021500183,Shot Chart Detail,-35,90,11,4,201627,Anthony Morrow,11,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
124,Jump Shot,Made Shot,402,0021500183,Shot Chart Detail,-158,193,10,4,202498,Lance Thomas,59,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
125,Driving Layup Shot,Made Shot,403,0021500183,Shot Chart Detail,9,2,10,4,201571,D.J. Augustin,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,404,0021500183,Shot Chart Detail,133,210,10,4,204038,Langston Galloway,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,406,0021500183,Shot Chart Detail,-2,183,10,4,201586,Serge Ibaka,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
128,Floating Jump shot,Missed Shot,416,0021500183,Shot Chart Detail,-37,61,9,4,2555,Nick Collison,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Made Shot,418,0021500183,Shot Chart Detail,-68,239,9,4,202682,Derrick Williams,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
130,Jump Shot,Missed Shot,419,0021500183,Shot Chart Detail,-142,203,9,4,201571,D.J. Augustin,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Made Shot,421,0021500183,Shot Chart Detail,56,242,8,4,202682,Derrick Williams,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
132,Layup Shot,Missed Shot,427,0021500183,Shot Chart Detail,19,7,8,4,202683,Enes Kanter,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
133,Driving Layup Shot,Missed Shot,429,0021500183,Shot Chart Detail,14,11,8,4,1626170,Jerian Grant,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
134,Jump Shot,Missed Shot,431,0021500183,Shot Chart Detail,48,247,7,4,201566,Russell Westbrook,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Missed Shot,435,0021500183,Shot Chart Detail,-25,239,7,4,201627,Anthony Morrow,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Reverse Layup Shot,Made Shot,437,0021500183,Shot Chart Detail,-19,2,7,4,2555,Nick Collison,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Driving Floating Bank Jump Shot,Made Shot,441,0021500183,Shot Chart Detail,4,51,6,4,201566,Russell Westbrook,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Missed Shot,442,0021500183,Shot Chart Detail,-110,237,6,4,2546,Carmelo Anthony,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
139,Driving Layup Shot,Made Shot,444,0021500183,Shot Chart Detail,14,-1,6,4,201566,Russell Westbrook,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,451,0021500183,Shot Chart Detail,137,36,5,4,2546,Carmelo Anthony,55,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
141,Jump Shot,Missed Shot,453,0021500183,Shot Chart Detail,-228,26,5,4,201627,Anthony Morrow,37,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Layup Shot,Made Shot,455,0021500183,Shot Chart Detail,9,8,5,4,2555,Nick Collison,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Missed Shot,457,0021500183,Shot Chart Detail,117,228,4,4,201566,Russell Westbrook,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Turnaround Jump Shot,Made Shot,459,0021500183,Shot Chart Detail,-89,16,4,4,2546,Carmelo Anthony,27,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
145,Driving Layup Shot,Missed Shot,460,0021500183,Shot Chart Detail,2,7,4,4,201566,Russell Westbrook,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Tip Layup Shot,Made Shot,461,0021500183,Shot Chart Detail,1,16,4,4,202683,Enes Kanter,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Pullup Jump shot,Made Shot,463,0021500183,Shot Chart Detail,150,11,3,4,201167,Arron Afflalo,47,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,467,0021500183,Shot Chart Detail,-6,249,3,4,203460,Andre Roberson,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
149,Layup Shot,Missed Shot,475,0021500183,Shot Chart Detail,15,3,3,4,201566,Russell Westbrook,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
150,Turnaround Jump Shot,Missed Shot,482,0021500183,Shot Chart Detail,45,43,2,4,201167,Arron Afflalo,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
151,Turnaround Jump Shot,Missed Shot,484,0021500183,Shot Chart Detail,158,120,2,4,101181,Jose Calderon,42,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
152,Jump Shot,Missed Shot,486,0021500183,Shot Chart Detail,-47,237,2,4,201167,Arron Afflalo,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
153,Jump Shot,Missed Shot,488,0021500183,Shot Chart Detail,-92,234,2,4,201566,Russell Westbrook,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Turnaround Jump Shot,Missed Shot,490,0021500183,Shot Chart Detail,-125,41,2,4,2546,Carmelo Anthony,3,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
155,Running Layup Shot,Made Shot,492,0021500183,Shot Chart Detail,2,11,1,4,203079,Dion Waiters,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Step Back Jump shot,Made Shot,496,0021500183,Shot Chart Detail,122,56,1,4,2546,Carmelo Anthony,37,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
157,Pullup Jump shot,Made Shot,497,0021500183,Shot Chart Detail,-45,126,1,4,201566,Russell Westbrook,26,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Missed Shot,499,0021500183,Shot Chart Detail,-2,120,1,4,201566,Russell Westbrook,2,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
159,Jump Shot,Missed Shot,525,0021500183,Shot Chart Detail,233,28,0,4,201586,Serge Ibaka,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
160,Driving Layup Shot,Made Shot,536,0021500183,Shot Chart Detail,-2,-5,0,4,201566,Russell Westbrook,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
161,Running Jump Shot,Made Shot,542,0021500183,Shot Chart Detail,32,242,0,4,201566,Russell Westbrook,12,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Jump Shot,Missed Shot,548,0021500183,Shot Chart Detail,25,303,0,4,201566,Russell Westbrook,8,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
163,Pullup Jump shot,Missed Shot,550,0021500183,Shot Chart Detail,-94,232,0,4,203079,Dion Waiters,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
