,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
39,Pullup Jump shot,Made Shot,102,0021501223,Shot Chart Detail,-153,56,0,1,203613,Jonathon Simmons,11,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
40,Jump Shot,Missed Shot,104,0021501223,Shot Chart Detail,-176,535,0,1,203613,Jonathon Simmons,0,1,56,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612759,San Antonio Spurs
41,Step Back Jump shot,Made Shot,103,0021501223,Shot Chart Detail,197,95,0,1,101109,Raymond Felton,0,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
42,Jump Shot,Missed Shot,109,0021501223,Shot Chart Detail,-130,141,11,2,201988,Patty Mills,49,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
43,Jump Shot,Missed Shot,111,0021501223,Shot Chart Detail,148,203,11,2,2755,Kevin Martin,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
44,Jump Shot,Missed Shot,113,0021501223,Shot Chart Detail,156,210,11,2,1626147,Justin Anderson,29,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
45,Jump Shot,Missed Shot,115,0021501223,Shot Chart Detail,-68,95,11,2,203937,Kyle Anderson,21,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
46,Jump Shot,Missed Shot,117,0021501223,Shot Chart Detail,40,239,11,2,1717,Dirk Nowitzki,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
47,Cutting Dunk Shot,Made Shot,119,0021501223,Shot Chart Detail,0,1,10,2,2755,Kevin Martin,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
48,Jump Shot,Missed Shot,132,0021501223,Shot Chart Detail,192,149,10,2,101109,Raymond Felton,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
49,Pullup Jump shot,Missed Shot,134,0021501223,Shot Chart Detail,159,3,9,2,201980,Danny Green,50,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
50,Jump Shot,Missed Shot,138,0021501223,Shot Chart Detail,235,11,9,2,1717,Dirk Nowitzki,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
51,Jump Shot,Made Shot,140,0021501223,Shot Chart Detail,-222,0,9,2,203937,Kyle Anderson,17,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
52,Turnaround Bank shot,Missed Shot,142,0021501223,Shot Chart Detail,69,31,8,2,203937,Kyle Anderson,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
53,Jump Shot,Missed Shot,149,0021501223,Shot Chart Detail,197,151,8,2,101111,Charlie Villanueva,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
54,Jump Shot,Missed Shot,151,0021501223,Shot Chart Detail,132,218,8,2,2755,Kevin Martin,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
55,Pullup Jump shot,Missed Shot,156,0021501223,Shot Chart Detail,30,120,7,2,201980,Danny Green,56,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
56,Jump Shot,Made Shot,159,0021501223,Shot Chart Detail,158,178,7,2,202083,Wesley Matthews,32,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
57,Driving Floating Jump Shot,Missed Shot,160,0021501223,Shot Chart Detail,-110,26,7,2,1889,Andre Miller,7,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
58,Jump Shot,Made Shot,166,0021501223,Shot Chart Detail,-189,159,6,2,101111,Charlie Villanueva,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
59,Hook Shot,Made Shot,167,0021501223,Shot Chart Detail,-1,18,6,2,1626246,Boban Marjanovic,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
60,Jump Shot,Missed Shot,168,0021501223,Shot Chart Detail,-222,105,6,2,202083,Wesley Matthews,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
61,Jump Shot,Made Shot,173,0021501223,Shot Chart Detail,232,92,5,2,101111,Charlie Villanueva,49,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
62,Jump Shot,Missed Shot,178,0021501223,Shot Chart Detail,225,41,5,2,203613,Jonathon Simmons,32,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
63,Jump Shot,Made Shot,180,0021501223,Shot Chart Detail,92,223,5,2,101111,Charlie Villanueva,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
64,Jump Shot,Missed Shot,181,0021501223,Shot Chart Detail,112,219,4,2,2564,Boris Diaw,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
65,Running Reverse Layup Shot,Made Shot,188,0021501223,Shot Chart Detail,10,-1,4,2,1889,Andre Miller,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
66,Jump Shot,Missed Shot,189,0021501223,Shot Chart Detail,-223,-5,4,2,1626147,Justin Anderson,14,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
67,Pullup Jump shot,Made Shot,191,0021501223,Shot Chart Detail,66,62,4,2,203613,Jonathon Simmons,0,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
68,Jump Shot,Missed Shot,198,0021501223,Shot Chart Detail,140,208,3,2,101114,Deron Williams,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
69,Jump Shot,Made Shot,203,0021501223,Shot Chart Detail,-181,11,3,2,202083,Wesley Matthews,4,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
70,Layup Shot,Missed Shot,204,0021501223,Shot Chart Detail,9,11,2,2,1626246,Boban Marjanovic,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
71,Putback Layup Shot,Missed Shot,205,0021501223,Shot Chart Detail,0,11,2,2,1626246,Boban Marjanovic,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
72,Driving Layup Shot,Made Shot,208,0021501223,Shot Chart Detail,-16,2,2,2,203613,Jonathon Simmons,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
73,Jump Shot,Missed Shot,218,0021501223,Shot Chart Detail,163,193,1,2,1717,Dirk Nowitzki,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
74,Driving Floating Jump Shot,Missed Shot,231,0021501223,Shot Chart Detail,-17,28,0,2,203613,Jonathon Simmons,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
75,Jump Shot,Made Shot,233,0021501223,Shot Chart Detail,228,-1,0,2,101109,Raymond Felton,34,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
76,Cutting Layup Shot,Missed Shot,235,0021501223,Shot Chart Detail,-29,2,0,2,2588,Matt Bonner,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
77,Pullup Jump shot,Made Shot,237,0021501223,Shot Chart Detail,169,200,0,2,101109,Raymond Felton,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
78,Jump Shot,Missed Shot,240,0021501223,Shot Chart Detail,192,149,11,3,201980,Danny Green,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
79,Jump Shot,Missed Shot,242,0021501223,Shot Chart Detail,-60,188,11,3,1717,Dirk Nowitzki,20,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
80,Jump Shot,Made Shot,244,0021501223,Shot Chart Detail,-68,229,11,3,2588,Matt Bonner,9,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
81,Jump Shot,Missed Shot,245,0021501223,Shot Chart Detail,140,203,10,3,202083,Wesley Matthews,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
82,Jump Shot,Made Shot,247,0021501223,Shot Chart Detail,200,139,10,3,2588,Matt Bonner,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
83,Turnaround Jump Shot,Made Shot,248,0021501223,Shot Chart Detail,153,11,10,3,1717,Dirk Nowitzki,12,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
84,Jump Shot,Missed Shot,249,0021501223,Shot Chart Detail,-94,46,9,3,2588,Matt Bonner,46,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
85,Jump Shot,Missed Shot,251,0021501223,Shot Chart Detail,-101,242,9,3,101114,Deron Williams,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
86,Turnaround Bank shot,Made Shot,253,0021501223,Shot Chart Detail,-91,33,9,3,1626246,Boban Marjanovic,12,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
87,Jump Shot,Missed Shot,254,0021501223,Shot Chart Detail,-50,239,9,3,1717,Dirk Nowitzki,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
88,Pullup Jump shot,Made Shot,256,0021501223,Shot Chart Detail,-29,131,8,3,203937,Kyle Anderson,50,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
89,Turnaround Hook Shot,Made Shot,265,0021501223,Shot Chart Detail,0,56,8,3,1889,Andre Miller,9,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
90,Driving Layup Shot,Missed Shot,266,0021501223,Shot Chart Detail,-16,8,7,3,1626147,Justin Anderson,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
91,Running Layup Shot,Made Shot,268,0021501223,Shot Chart Detail,10,2,7,3,201980,Danny Green,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
92,Driving Floating Jump Shot,Missed Shot,272,0021501223,Shot Chart Detail,-19,75,7,3,101109,Raymond Felton,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
93,Driving Floating Jump Shot,Made Shot,274,0021501223,Shot Chart Detail,60,62,7,3,101109,Raymond Felton,9,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
94,Jump Shot,Missed Shot,281,0021501223,Shot Chart Detail,55,237,6,3,202083,Wesley Matthews,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
95,Jump Shot,Missed Shot,287,0021501223,Shot Chart Detail,-94,175,5,3,101109,Raymond Felton,59,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
96,Turnaround Hook Shot,Made Shot,289,0021501223,Shot Chart Detail,-2,72,5,3,1626246,Boban Marjanovic,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
97,Jump Shot,Made Shot,290,0021501223,Shot Chart Detail,107,223,5,3,101114,Deron Williams,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
98,Cutting Dunk Shot,Made Shot,291,0021501223,Shot Chart Detail,0,1,5,3,1626246,Boban Marjanovic,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
99,Pullup Jump shot,Made Shot,293,0021501223,Shot Chart Detail,-96,92,4,3,203937,Kyle Anderson,49,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
100,Turnaround Hook Shot,Made Shot,302,0021501223,Shot Chart Detail,12,56,4,3,2564,Boris Diaw,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
101,Jump Bank Shot,Missed Shot,303,0021501223,Shot Chart Detail,-32,16,3,3,101109,Raymond Felton,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
102,Jump Shot,Missed Shot,306,0021501223,Shot Chart Detail,-197,151,3,3,101114,Deron Williams,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
103,Turnaround Fadeaway shot,Missed Shot,315,0021501223,Shot Chart Detail,-99,23,3,3,2564,Boris Diaw,10,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
104,Running Layup Shot,Made Shot,318,0021501223,Shot Chart Detail,-16,8,2,3,203613,Jonathon Simmons,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
105,Turnaround Fadeaway shot,Made Shot,326,0021501223,Shot Chart Detail,-114,46,2,3,1717,Dirk Nowitzki,5,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
106,Driving Reverse Layup Shot,Made Shot,327,0021501223,Shot Chart Detail,-14,3,1,3,2564,Boris Diaw,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
107,Driving Floating Jump Shot,Missed Shot,328,0021501223,Shot Chart Detail,22,65,1,3,101114,Deron Williams,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
108,Jump Shot,Missed Shot,342,0021501223,Shot Chart Detail,151,219,0,3,2588,Matt Bonner,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
109,Driving Layup Shot,Missed Shot,359,0021501223,Shot Chart Detail,1,2,0,3,203937,Kyle Anderson,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
110,Driving Bank shot,Missed Shot,368,0021501223,Shot Chart Detail,68,11,11,4,2755,Kevin Martin,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
111,Running Layup Shot,Made Shot,371,0021501223,Shot Chart Detail,-7,7,11,4,203937,Kyle Anderson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
112,Pullup Jump shot,Made Shot,372,0021501223,Shot Chart Detail,117,131,10,4,101109,Raymond Felton,55,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
113,Driving Floating Jump Shot,Missed Shot,375,0021501223,Shot Chart Detail,-71,26,10,4,203613,Jonathon Simmons,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
114,Running Jump Shot,Missed Shot,377,0021501223,Shot Chart Detail,-40,13,10,4,1626257,Salah Mejri,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
115,Jump Shot,Missed Shot,379,0021501223,Shot Chart Detail,66,234,10,4,2755,Kevin Martin,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
116,Driving Floating Jump Shot,Missed Shot,381,0021501223,Shot Chart Detail,19,149,9,4,1717,Dirk Nowitzki,55,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
117,Finger Roll Layup Shot,Made Shot,383,0021501223,Shot Chart Detail,-2,21,9,4,1717,Dirk Nowitzki,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
118,Pullup Jump shot,Made Shot,389,0021501223,Shot Chart Detail,-130,80,9,4,2755,Kevin Martin,39,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
119,Turnaround Fadeaway shot,Missed Shot,393,0021501223,Shot Chart Detail,159,16,9,4,202083,Wesley Matthews,16,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
120,Jump Shot,Made Shot,395,0021501223,Shot Chart Detail,-192,2,9,4,101109,Raymond Felton,11,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
121,Jump Shot,Missed Shot,397,0021501223,Shot Chart Detail,17,237,8,4,2755,Kevin Martin,49,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
