,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Jump Shot,Missed Shot,18,0021500238,Shot Chart Detail,-173,185,9,1,201950,Jrue Holiday,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
121,Pullup Jump shot,Missed Shot,23,0021500238,Shot Chart Detail,66,120,9,1,201950,Jrue Holiday,22,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
122,Running Jump Shot,Made Shot,194,0021500238,Shot Chart Detail,17,26,5,2,201950,Jrue Holiday,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,211,0021500238,Shot Chart Detail,-241,72,3,2,201950,Jrue Holiday,21,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Made Shot,265,0021500238,Shot Chart Detail,-56,129,10,3,201950,Jrue Holiday,55,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Missed Shot,10,0021500243,Shot Chart Detail,97,218,10,1,201950,Jrue Holiday,30,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,50,0021500243,Shot Chart Detail,56,105,7,1,201950,Jrue Holiday,9,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,414,0021500243,Shot Chart Detail,-38,41,10,4,201950,Jrue Holiday,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Layup Shot,Missed Shot,464,0021500243,Shot Chart Detail,-16,-5,7,4,201950,Jrue Holiday,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Made Shot,4,0021500266,Shot Chart Detail,-165,188,11,1,201950,Jrue Holiday,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Jump Bank Shot,Made Shot,16,0021500266,Shot Chart Detail,-60,8,8,1,201950,Jrue Holiday,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Layup Shot,Made Shot,56,0021500266,Shot Chart Detail,-11,2,5,1,201950,Jrue Holiday,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,169,0021500266,Shot Chart Detail,145,193,8,2,201950,Jrue Holiday,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,181,0021500266,Shot Chart Detail,238,28,7,2,201950,Jrue Holiday,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,287,0021500266,Shot Chart Detail,-68,200,10,3,201950,Jrue Holiday,58,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Made Shot,322,0021500266,Shot Chart Detail,-1,242,6,3,201950,Jrue Holiday,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,116,0021500288,Shot Chart Detail,33,62,1,1,201950,Jrue Holiday,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Putback Layup Shot,Missed Shot,117,0021500288,Shot Chart Detail,10,5,1,1,201950,Jrue Holiday,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Driving Layup Shot,Made Shot,141,0021500288,Shot Chart Detail,-12,7,11,2,201950,Jrue Holiday,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Jump Bank Shot,Made Shot,146,0021500288,Shot Chart Detail,-63,62,10,2,201950,Jrue Holiday,34,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
140,Pullup Jump shot,Made Shot,202,0021500288,Shot Chart Detail,-40,146,6,2,201950,Jrue Holiday,6,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,426,0021500288,Shot Chart Detail,-124,218,0,3,201950,Jrue Holiday,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Pullup Bank shot,Missed Shot,456,0021500288,Shot Chart Detail,-73,51,9,4,201950,Jrue Holiday,26,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
143,Driving Layup Shot,Missed Shot,559,0021500288,Shot Chart Detail,-7,7,1,4,201950,Jrue Holiday,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Made Shot,586,0021500288,Shot Chart Detail,169,213,0,4,201950,Jrue Holiday,8,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
145,Driving Finger Roll Layup Shot,Made Shot,611,0021500288,Shot Chart Detail,19,0,3,5,201950,Jrue Holiday,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Made Shot,93,0021500312,Shot Chart Detail,155,183,3,1,201950,Jrue Holiday,11,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,105,0021500312,Shot Chart Detail,-63,242,2,1,201950,Jrue Holiday,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
148,Layup Shot,Made Shot,118,0021500312,Shot Chart Detail,-17,-1,0,1,201950,Jrue Holiday,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Layup Shot,Missed Shot,135,0021500312,Shot Chart Detail,-9,11,11,2,201950,Jrue Holiday,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Made Shot,171,0021500312,Shot Chart Detail,-88,136,8,2,201950,Jrue Holiday,7,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
151,Driving Floating Bank Jump Shot,Made Shot,188,0021500312,Shot Chart Detail,-92,46,6,2,201950,Jrue Holiday,10,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Missed Shot,287,0021500312,Shot Chart Detail,-97,87,8,3,201950,Jrue Holiday,28,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
153,Layup Shot,Missed Shot,334,0021500312,Shot Chart Detail,-19,7,4,3,201950,Jrue Holiday,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Layup Shot,Missed Shot,447,0021500312,Shot Chart Detail,-7,16,7,4,201950,Jrue Holiday,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Running Jump Shot,Made Shot,108,0021500339,Shot Chart Detail,107,432,0,1,201950,Jrue Holiday,0,1,44,1,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
156,Jump Shot,Made Shot,127,0021500339,Shot Chart Detail,-114,224,9,2,201950,Jrue Holiday,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Made Shot,142,0021500339,Shot Chart Detail,123,223,8,2,201950,Jrue Holiday,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
158,Pullup Jump shot,Made Shot,144,0021500339,Shot Chart Detail,-65,101,8,2,201950,Jrue Holiday,1,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,172,0021500339,Shot Chart Detail,128,134,6,2,201950,Jrue Holiday,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Made Shot,359,0021500339,Shot Chart Detail,-230,2,0,3,201950,Jrue Holiday,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
161,Layup Shot,Missed Shot,361,0021500339,Shot Chart Detail,-22,8,0,3,201950,Jrue Holiday,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Missed Shot,385,0021500339,Shot Chart Detail,-30,249,10,4,201950,Jrue Holiday,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Made Shot,446,0021500339,Shot Chart Detail,-117,237,5,4,201950,Jrue Holiday,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Missed Shot,460,0021500339,Shot Chart Detail,-11,252,4,4,201950,Jrue Holiday,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
165,Jump Bank Shot,Missed Shot,50,0021500366,Shot Chart Detail,-117,11,7,1,201950,Jrue Holiday,14,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
166,Jump Shot,Made Shot,65,0021500366,Shot Chart Detail,-145,218,6,1,201950,Jrue Holiday,16,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
167,Step Back Jump shot,Made Shot,67,0021500366,Shot Chart Detail,-127,232,5,1,201950,Jrue Holiday,50,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
168,Jump Shot,Made Shot,86,0021500366,Shot Chart Detail,-102,90,4,1,201950,Jrue Holiday,58,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
169,Driving Reverse Layup Shot,Missed Shot,166,0021500366,Shot Chart Detail,15,2,10,2,201950,Jrue Holiday,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
170,Jump Shot,Made Shot,385,0021500366,Shot Chart Detail,22,257,2,3,201950,Jrue Holiday,49,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
171,Jump Shot,Missed Shot,387,0021500366,Shot Chart Detail,151,210,2,3,201950,Jrue Holiday,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
172,Driving Bank shot,Made Shot,399,0021500366,Shot Chart Detail,37,0,1,3,201950,Jrue Holiday,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
173,Pullup Jump shot,Missed Shot,415,0021500366,Shot Chart Detail,-30,139,11,4,201950,Jrue Holiday,29,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
174,Driving Layup Shot,Made Shot,452,0021500366,Shot Chart Detail,28,7,8,4,201950,Jrue Holiday,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
175,Jump Shot,Missed Shot,494,0021500366,Shot Chart Detail,-183,180,4,4,201950,Jrue Holiday,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
176,Driving Layup Shot,Missed Shot,501,0021500366,Shot Chart Detail,-16,-1,3,4,201950,Jrue Holiday,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Missed Shot,554,0021500366,Shot Chart Detail,-240,51,0,4,201950,Jrue Holiday,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
178,Driving Layup Shot,Made Shot,565,0021500366,Shot Chart Detail,-4,7,0,4,201950,Jrue Holiday,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
179,Jump Bank Shot,Missed Shot,73,0021500380,Shot Chart Detail,-104,61,4,1,201950,Jrue Holiday,4,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
180,Layup Shot,Missed Shot,121,0021500380,Shot Chart Detail,-16,7,0,1,201950,Jrue Holiday,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
181,Jump Shot,Made Shot,176,0021500380,Shot Chart Detail,-233,47,7,2,201950,Jrue Holiday,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
182,Floating Jump shot,Missed Shot,194,0021500380,Shot Chart Detail,33,21,5,2,201950,Jrue Holiday,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
183,Driving Bank shot,Made Shot,347,0021500380,Shot Chart Detail,-48,57,3,3,201950,Jrue Holiday,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
184,Driving Layup Shot,Made Shot,379,0021500380,Shot Chart Detail,9,11,0,3,201950,Jrue Holiday,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
185,Jump Bank Shot,Made Shot,393,0021500380,Shot Chart Detail,143,67,10,4,201950,Jrue Holiday,39,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
186,Jump Shot,Missed Shot,441,0021500380,Shot Chart Detail,-233,-6,5,4,201950,Jrue Holiday,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
187,Driving Bank shot,Made Shot,476,0021500380,Shot Chart Detail,46,43,2,4,201950,Jrue Holiday,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
188,Step Back Jump shot,Made Shot,492,0021500380,Shot Chart Detail,91,223,1,4,201950,Jrue Holiday,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
189,Jump Shot,Missed Shot,48,0021500396,Shot Chart Detail,-101,101,6,1,201950,Jrue Holiday,58,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
190,Jump Shot,Missed Shot,53,0021500396,Shot Chart Detail,-187,165,6,1,201950,Jrue Holiday,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
191,Jump Shot,Missed Shot,89,0021500396,Shot Chart Detail,-56,31,2,1,201950,Jrue Holiday,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
192,Floating Jump shot,Made Shot,160,0021500396,Shot Chart Detail,-9,110,9,2,201950,Jrue Holiday,35,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
193,Jump Shot,Missed Shot,162,0021500396,Shot Chart Detail,-222,101,9,2,201950,Jrue Holiday,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
194,Layup Shot,Missed Shot,368,0021500396,Shot Chart Detail,-9,-5,3,3,201950,Jrue Holiday,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
195,Layup Shot,Missed Shot,418,0021500396,Shot Chart Detail,19,18,11,4,201950,Jrue Holiday,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
196,Driving Layup Shot,Made Shot,426,0021500396,Shot Chart Detail,2,-1,10,4,201950,Jrue Holiday,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
197,Jump Shot,Made Shot,428,0021500396,Shot Chart Detail,-235,75,10,4,201950,Jrue Holiday,18,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
198,Driving Layup Shot,Made Shot,453,0021500396,Shot Chart Detail,-7,8,8,4,201950,Jrue Holiday,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
199,Jump Shot,Missed Shot,455,0021500396,Shot Chart Detail,25,244,8,4,201950,Jrue Holiday,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
200,Step Back Jump shot,Missed Shot,493,0021500396,Shot Chart Detail,-228,46,5,4,201950,Jrue Holiday,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
201,Jump Shot,Missed Shot,526,0021500396,Shot Chart Detail,-233,13,2,4,201950,Jrue Holiday,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
202,Layup Shot,Missed Shot,145,0021500409,Shot Chart Detail,9,18,0,1,201950,Jrue Holiday,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
203,Jump Shot,Made Shot,163,0021500409,Shot Chart Detail,182,169,11,2,201950,Jrue Holiday,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
204,Jump Shot,Missed Shot,165,0021500409,Shot Chart Detail,-238,-1,10,2,201950,Jrue Holiday,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
205,Jump Shot,Missed Shot,200,0021500409,Shot Chart Detail,-47,31,8,2,201950,Jrue Holiday,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
206,Jump Shot,Made Shot,206,0021500409,Shot Chart Detail,-153,144,7,2,201950,Jrue Holiday,57,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
207,Jump Shot,Missed Shot,225,0021500409,Shot Chart Detail,245,-5,6,2,201950,Jrue Holiday,4,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
208,Fadeaway Jump Shot,Missed Shot,393,0021500409,Shot Chart Detail,-99,56,3,3,201950,Jrue Holiday,1,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
209,Running Layup Shot,Made Shot,405,0021500409,Shot Chart Detail,6,18,2,3,201950,Jrue Holiday,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
210,Jump Shot,Missed Shot,407,0021500409,Shot Chart Detail,145,203,1,3,201950,Jrue Holiday,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
211,Jump Shot,Made Shot,418,0021500409,Shot Chart Detail,-73,100,1,3,201950,Jrue Holiday,18,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
212,Reverse Layup Shot,Made Shot,421,0021500409,Shot Chart Detail,9,2,1,3,201950,Jrue Holiday,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
213,Running Layup Shot,Made Shot,496,0021500409,Shot Chart Detail,9,2,4,4,201950,Jrue Holiday,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
214,Jump Shot,Made Shot,512,0021500409,Shot Chart Detail,158,188,2,4,201950,Jrue Holiday,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
215,Jump Shot,Missed Shot,69,0021500432,Shot Chart Detail,233,16,3,1,201950,Jrue Holiday,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
216,Layup Shot,Missed Shot,148,0021500432,Shot Chart Detail,-24,-1,10,2,201950,Jrue Holiday,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
217,Running Jump Shot,Made Shot,153,0021500432,Shot Chart Detail,47,44,10,2,201950,Jrue Holiday,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
218,Turnaround Jump Shot,Made Shot,193,0021500432,Shot Chart Detail,-55,131,7,2,201950,Jrue Holiday,40,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
219,Jump Shot,Missed Shot,199,0021500432,Shot Chart Detail,-117,85,6,2,201950,Jrue Holiday,49,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
220,Jump Shot,Made Shot,400,0021500432,Shot Chart Detail,163,229,3,3,201950,Jrue Holiday,10,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
221,Jump Shot,Missed Shot,402,0021500432,Shot Chart Detail,159,219,2,3,201950,Jrue Holiday,42,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
222,Jump Bank Shot,Made Shot,422,0021500432,Shot Chart Detail,-88,43,1,3,201950,Jrue Holiday,0,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
223,Pullup Jump shot,Made Shot,425,0021500432,Shot Chart Detail,-79,136,0,3,201950,Jrue Holiday,41,1,15,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
224,Jump Shot,Missed Shot,438,0021500432,Shot Chart Detail,86,110,0,3,201950,Jrue Holiday,0,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
225,Running Jump Shot,Missed Shot,482,0021500432,Shot Chart Detail,-6,70,8,4,201950,Jrue Holiday,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
226,Jump Shot,Made Shot,487,0021500432,Shot Chart Detail,227,75,8,4,201950,Jrue Holiday,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
227,Jump Shot,Made Shot,495,0021500432,Shot Chart Detail,222,31,7,4,201950,Jrue Holiday,10,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
228,Driving Finger Roll Layup Shot,Missed Shot,112,0021500436,Shot Chart Detail,4,16,1,1,201950,Jrue Holiday,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
229,Jump Shot,Made Shot,152,0021500436,Shot Chart Detail,84,-6,10,2,201950,Jrue Holiday,23,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
230,Jump Shot,Made Shot,183,0021500436,Shot Chart Detail,238,26,7,2,201950,Jrue Holiday,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
231,Jump Shot,Missed Shot,193,0021500436,Shot Chart Detail,1,252,6,2,201950,Jrue Holiday,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
232,Driving Finger Roll Layup Shot,Missed Shot,210,0021500436,Shot Chart Detail,-4,21,4,2,201950,Jrue Holiday,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
233,Driving Floating Jump Shot,Made Shot,339,0021500436,Shot Chart Detail,14,85,5,3,201950,Jrue Holiday,55,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
234,Jump Shot,Missed Shot,344,0021500436,Shot Chart Detail,-122,7,5,3,201950,Jrue Holiday,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
235,Jump Shot,Missed Shot,351,0021500436,Shot Chart Detail,96,228,4,3,201950,Jrue Holiday,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
236,Jump Bank Shot,Made Shot,452,0021500436,Shot Chart Detail,9,18,6,4,201950,Jrue Holiday,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
237,Running Jump Shot,Made Shot,101,0021500445,Shot Chart Detail,-18,54,2,1,201950,Jrue Holiday,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
238,Driving Layup Shot,Made Shot,132,0021500445,Shot Chart Detail,17,-1,1,1,201950,Jrue Holiday,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
239,Jump Shot,Missed Shot,147,0021500445,Shot Chart Detail,55,115,12,2,201950,Jrue Holiday,0,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
240,Jump Shot,Made Shot,330,0021500445,Shot Chart Detail,-127,213,6,3,201950,Jrue Holiday,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
241,Jump Shot,Missed Shot,351,0021500445,Shot Chart Detail,230,8,4,3,201950,Jrue Holiday,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
242,Layup Shot,Missed Shot,473,0021500445,Shot Chart Detail,17,7,4,4,201950,Jrue Holiday,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
