,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Layup Shot,Made Shot,47,0021500952,Shot Chart Detail,4,13,7,1,201609,Goran Dragic,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
11,Jump Shot,Missed Shot,48,0021500952,Shot Chart Detail,63,61,7,1,201573,Jerryd Bayless,7,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
12,Turnaround Jump Shot,Made Shot,50,0021500952,Shot Chart Detail,-102,62,6,1,203114,Khris Middleton,51,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
13,Jump Shot,Made Shot,51,0021500952,Shot Chart Detail,238,8,6,1,2207,Joe Johnson,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
14,Jump Shot,Missed Shot,52,0021500952,Shot Chart Detail,40,223,6,1,201573,Jerryd Bayless,11,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
15,Driving Dunk Shot,Made Shot,54,0021500952,Shot Chart Detail,0,1,6,1,203507,Giannis Antetokounmpo,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
16,Layup Shot,Missed Shot,55,0021500952,Shot Chart Detail,0,2,5,1,2736,Luol Deng,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
17,Running Dunk Shot,Made Shot,58,0021500952,Shot Chart Detail,0,1,5,1,203507,Giannis Antetokounmpo,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
18,Jump Shot,Made Shot,64,0021500952,Shot Chart Detail,189,0,5,1,203953,Jabari Parker,15,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
19,Layup Shot,Missed Shot,65,0021500952,Shot Chart Detail,-6,16,4,1,2405,Amar'e Stoudemire,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
20,Jump Shot,Made Shot,68,0021500952,Shot Chart Detail,156,83,4,1,2548,Dwyane Wade,31,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
21,Jump Shot,Made Shot,69,0021500952,Shot Chart Detail,-22,151,4,1,203114,Khris Middleton,18,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
22,Jump Shot,Made Shot,70,0021500952,Shot Chart Detail,-137,200,3,1,1626196,Josh Richardson,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
23,Jump Shot,Missed Shot,71,0021500952,Shot Chart Detail,15,195,3,1,203507,Giannis Antetokounmpo,36,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
24,Jump Shot,Missed Shot,76,0021500952,Shot Chart Detail,225,-3,3,1,1626196,Josh Richardson,19,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
25,Driving Hook Shot,Made Shot,80,0021500952,Shot Chart Detail,48,23,3,1,203101,Miles Plumlee,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
26,Jump Shot,Made Shot,81,0021500952,Shot Chart Detail,-24,38,2,1,202355,Hassan Whiteside,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
27,Jump Shot,Missed Shot,87,0021500952,Shot Chart Detail,22,193,2,1,203507,Giannis Antetokounmpo,21,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
28,Jump Shot,Missed Shot,98,0021500952,Shot Chart Detail,10,77,1,1,1626196,Josh Richardson,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
29,Tip Layup Shot,Made Shot,99,0021500952,Shot Chart Detail,3,19,1,1,202355,Hassan Whiteside,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
30,Alley Oop Dunk Shot,Made Shot,101,0021500952,Shot Chart Detail,1,13,1,1,203101,Miles Plumlee,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
31,Jump Shot,Missed Shot,102,0021500952,Shot Chart Detail,-184,15,0,1,1626159,Justise Winslow,59,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
32,Jump Shot,Missed Shot,104,0021500952,Shot Chart Detail,-97,97,0,1,203114,Khris Middleton,50,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
33,Driving Layup Shot,Made Shot,107,0021500952,Shot Chart Detail,22,8,0,1,203114,Khris Middleton,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
34,Hook Shot,Made Shot,114,0021500952,Shot Chart Detail,-60,49,0,1,203948,Johnny O'Bryant,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
35,Alley Oop Layup shot,Made Shot,118,0021500952,Shot Chart Detail,8,9,11,2,203101,Miles Plumlee,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
36,Jump Shot,Missed Shot,119,0021500952,Shot Chart Detail,101,147,11,2,2736,Luol Deng,27,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
37,Putback Layup Shot,Made Shot,121,0021500952,Shot Chart Detail,1,14,11,2,202355,Hassan Whiteside,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
38,Driving Reverse Layup Shot,Made Shot,122,0021500952,Shot Chart Detail,-11,-5,11,2,203898,Tyler Ennis,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
39,Jump Shot,Missed Shot,123,0021500952,Shot Chart Detail,-29,254,10,2,201609,Goran Dragic,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
40,Jump Shot,Missed Shot,125,0021500952,Shot Chart Detail,9,95,10,2,203898,Tyler Ennis,26,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
41,Running Layup Shot,Made Shot,127,0021500952,Shot Chart Detail,-2,0,10,2,1626159,Justise Winslow,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
42,Jump Shot,Made Shot,128,0021500952,Shot Chart Detail,-233,108,10,2,203953,Jabari Parker,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
43,Jump Shot,Missed Shot,129,0021500952,Shot Chart Detail,-30,169,9,2,202355,Hassan Whiteside,46,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
44,Jump Shot,Missed Shot,132,0021500952,Shot Chart Detail,159,3,9,2,2736,Luol Deng,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
45,Jump Shot,Missed Shot,135,0021500952,Shot Chart Detail,174,5,9,2,203953,Jabari Parker,28,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
46,Jump Shot,Missed Shot,137,0021500952,Shot Chart Detail,-14,47,9,2,1626159,Justise Winslow,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
47,Tip Layup Shot,Made Shot,138,0021500952,Shot Chart Detail,-1,9,9,2,2736,Luol Deng,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
48,Jump Shot,Missed Shot,140,0021500952,Shot Chart Detail,-237,-15,9,2,1626173,Rashad Vaughn,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
49,Layup Shot,Missed Shot,142,0021500952,Shot Chart Detail,15,5,8,2,201609,Goran Dragic,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
50,Layup Shot,Missed Shot,144,0021500952,Shot Chart Detail,-17,0,8,2,203898,Tyler Ennis,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Running Layup Shot,Made Shot,146,0021500952,Shot Chart Detail,-10,10,8,2,202355,Hassan Whiteside,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
52,Jump Shot,Missed Shot,150,0021500952,Shot Chart Detail,112,126,8,2,203953,Jabari Parker,29,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
53,Cutting Dunk Shot,Made Shot,159,0021500952,Shot Chart Detail,0,1,8,2,203101,Miles Plumlee,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
54,Hook Shot,Made Shot,163,0021500952,Shot Chart Detail,-2,64,7,2,2405,Amar'e Stoudemire,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
55,Jump Shot,Missed Shot,164,0021500952,Shot Chart Detail,-48,103,7,2,203898,Tyler Ennis,29,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
56,Driving Layup Shot,Made Shot,173,0021500952,Shot Chart Detail,-4,18,7,2,2548,Dwyane Wade,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
57,Alley Oop Dunk Shot,Made Shot,177,0021500952,Shot Chart Detail,0,1,6,2,202355,Hassan Whiteside,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
58,Layup Shot,Made Shot,179,0021500952,Shot Chart Detail,14,21,6,2,203101,Miles Plumlee,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Layup Shot,Made Shot,180,0021500952,Shot Chart Detail,19,10,6,2,202355,Hassan Whiteside,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
60,Jump Shot,Missed Shot,187,0021500952,Shot Chart Detail,-191,-3,5,2,203114,Khris Middleton,45,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
61,Driving Layup Shot,Made Shot,190,0021500952,Shot Chart Detail,-12,2,5,2,203507,Giannis Antetokounmpo,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Hook Shot,Made Shot,201,0021500952,Shot Chart Detail,48,21,5,2,202328,Greg Monroe,9,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Missed Shot,202,0021500952,Shot Chart Detail,150,100,4,2,202355,Hassan Whiteside,52,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
64,Jump Shot,Missed Shot,204,0021500952,Shot Chart Detail,86,131,4,2,202328,Greg Monroe,43,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
65,Step Back Jump shot,Missed Shot,206,0021500952,Shot Chart Detail,92,156,4,2,2736,Luol Deng,21,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
66,Cutting Layup Shot,Made Shot,208,0021500952,Shot Chart Detail,-9,8,4,2,202328,Greg Monroe,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Driving Layup Shot,Made Shot,213,0021500952,Shot Chart Detail,17,15,3,2,2548,Dwyane Wade,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
68,Jump Shot,Made Shot,221,0021500952,Shot Chart Detail,1,193,3,2,201573,Jerryd Bayless,9,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
69,Jump Shot,Missed Shot,222,0021500952,Shot Chart Detail,143,52,2,2,1626159,Justise Winslow,51,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
70,Reverse Layup Shot,Made Shot,224,0021500952,Shot Chart Detail,-6,-1,2,2,203114,Khris Middleton,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
71,Driving Dunk Shot,Made Shot,225,0021500952,Shot Chart Detail,-17,-5,2,2,1626196,Josh Richardson,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
72,Jump Shot,Missed Shot,235,0021500952,Shot Chart Detail,-150,136,1,2,2548,Dwyane Wade,56,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
73,Layup Shot,Missed Shot,237,0021500952,Shot Chart Detail,10,8,1,2,2548,Dwyane Wade,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
74,Driving Dunk Shot,Made Shot,239,0021500952,Shot Chart Detail,-1,2,1,2,203114,Khris Middleton,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Cutting Layup Shot,Made Shot,240,0021500952,Shot Chart Detail,-1,7,1,2,201609,Goran Dragic,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
76,Layup Shot,Missed Shot,241,0021500952,Shot Chart Detail,-19,15,1,2,202328,Greg Monroe,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Layup Shot,Missed Shot,248,0021500952,Shot Chart Detail,15,9,1,2,201573,Jerryd Bayless,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Layup Shot,Missed Shot,245,0021500952,Shot Chart Detail,4,2,0,2,203953,Jabari Parker,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Putback Layup Shot,Made Shot,249,0021500952,Shot Chart Detail,-20,9,0,2,202328,Greg Monroe,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
80,Dunk Shot,Made Shot,250,0021500952,Shot Chart Detail,0,1,0,2,202355,Hassan Whiteside,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
81,Jump Shot,Missed Shot,251,0021500952,Shot Chart Detail,-138,160,0,2,203114,Khris Middleton,31,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Missed Shot,261,0021500952,Shot Chart Detail,-61,696,0,2,2548,Dwyane Wade,1,1,69,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612748,Miami Heat
83,Turnaround Jump Shot,Made Shot,266,0021500952,Shot Chart Detail,112,49,11,3,203953,Jabari Parker,46,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Made Shot,272,0021500952,Shot Chart Detail,-181,132,11,3,2736,Luol Deng,5,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
85,Dunk Shot,Made Shot,273,0021500952,Shot Chart Detail,0,1,10,3,203953,Jabari Parker,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
86,Driving Layup Shot,Made Shot,274,0021500952,Shot Chart Detail,1,-6,10,3,2736,Luol Deng,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
87,Turnaround Jump Shot,Made Shot,275,0021500952,Shot Chart Detail,38,52,10,3,202328,Greg Monroe,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
88,Jump Shot,Missed Shot,276,0021500952,Shot Chart Detail,-243,-33,9,3,2736,Luol Deng,52,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
89,Jump Shot,Missed Shot,278,0021500952,Shot Chart Detail,42,67,9,3,201573,Jerryd Bayless,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Missed Shot,288,0021500952,Shot Chart Detail,-29,190,8,3,203507,Giannis Antetokounmpo,52,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
91,Jump Shot,Made Shot,290,0021500952,Shot Chart Detail,-143,80,8,3,2207,Joe Johnson,37,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
92,Jump Shot,Missed Shot,300,0021500952,Shot Chart Detail,56,131,7,3,201609,Goran Dragic,58,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
93,Layup Shot,Missed Shot,309,0021500952,Shot Chart Detail,12,8,7,3,2548,Dwyane Wade,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
94,Running Layup Shot,Made Shot,314,0021500952,Shot Chart Detail,-11,-1,7,3,203953,Jabari Parker,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Tip Dunk Shot,Made Shot,315,0021500952,Shot Chart Detail,0,1,7,3,2405,Amar'e Stoudemire,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
96,Driving Finger Roll Layup Shot,Missed Shot,322,0021500952,Shot Chart Detail,-32,24,6,3,202328,Greg Monroe,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Missed Shot,324,0021500952,Shot Chart Detail,187,165,6,3,2207,Joe Johnson,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
98,Layup Shot,Missed Shot,326,0021500952,Shot Chart Detail,-25,11,6,3,203507,Giannis Antetokounmpo,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Jump Shot,Made Shot,340,0021500952,Shot Chart Detail,-219,131,5,3,1626196,Josh Richardson,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
100,Jump Shot,Missed Shot,341,0021500952,Shot Chart Detail,153,142,5,3,203953,Jabari Parker,27,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Made Shot,343,0021500952,Shot Chart Detail,235,23,5,3,2736,Luol Deng,15,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
102,Layup Shot,Missed Shot,344,0021500952,Shot Chart Detail,-16,-5,4,3,202328,Greg Monroe,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Hook Shot,Made Shot,347,0021500952,Shot Chart Detail,-55,16,4,3,2736,Luol Deng,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
104,Hook Shot,Made Shot,371,0021500952,Shot Chart Detail,84,7,3,3,2736,Luol Deng,49,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
105,Hook Shot,Missed Shot,374,0021500952,Shot Chart Detail,89,5,3,3,202355,Hassan Whiteside,16,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
106,Jump Shot,Missed Shot,384,0021500952,Shot Chart Detail,-184,65,2,3,203953,Jabari Parker,37,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
107,Jump Shot,Made Shot,386,0021500952,Shot Chart Detail,-186,11,2,3,1626159,Justise Winslow,24,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
108,Hook Shot,Missed Shot,387,0021500952,Shot Chart Detail,-34,31,2,3,203101,Miles Plumlee,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
109,Putback Layup Shot,Made Shot,389,0021500952,Shot Chart Detail,-1,11,2,3,203507,Giannis Antetokounmpo,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Jump Shot,Missed Shot,390,0021500952,Shot Chart Detail,73,70,1,3,2207,Joe Johnson,38,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
111,Tip Layup Shot,Made Shot,391,0021500952,Shot Chart Detail,-10,15,1,3,2207,Joe Johnson,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
112,Jump Shot,Missed Shot,393,0021500952,Shot Chart Detail,24,31,1,3,203953,Jabari Parker,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Driving Layup Shot,Made Shot,395,0021500952,Shot Chart Detail,9,8,1,3,201609,Goran Dragic,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
114,Hook Shot,Made Shot,396,0021500952,Shot Chart Detail,35,85,0,3,203953,Jabari Parker,50,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
115,Jump Shot,Made Shot,397,0021500952,Shot Chart Detail,-214,123,0,3,1626196,Josh Richardson,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
116,Running Layup Shot,Made Shot,404,0021500952,Shot Chart Detail,1,4,0,3,203101,Miles Plumlee,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Missed Shot,408,0021500952,Shot Chart Detail,30,211,11,4,2736,Luol Deng,45,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
118,Floating Jump shot,Made Shot,410,0021500952,Shot Chart Detail,24,100,11,4,203898,Tyler Ennis,35,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
119,Jump Shot,Missed Shot,411,0021500952,Shot Chart Detail,-11,246,11,4,201609,Goran Dragic,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
120,Jump Shot,Missed Shot,419,0021500952,Shot Chart Detail,159,0,10,4,203114,Khris Middleton,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
121,Jump Shot,Missed Shot,421,0021500952,Shot Chart Detail,-127,146,10,4,1626159,Justise Winslow,26,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
122,Jump Shot,Made Shot,424,0021500952,Shot Chart Detail,-241,72,10,4,203898,Tyler Ennis,14,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Missed Shot,426,0021500952,Shot Chart Detail,-145,206,9,4,1626159,Justise Winslow,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
