,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Cutting Dunk Shot,Made Shot,33,0021500644,Shot Chart Detail,0,1,8,1,200746,LaMarcus Aldridge,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
11,Cutting Dunk Shot,Missed Shot,34,0021500644,Shot Chart Detail,0,1,8,1,2199,Tyson Chandler,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
12,Layup Shot,Made Shot,36,0021500644,Shot Chart Detail,2,0,8,1,201980,Danny Green,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
13,Jump Shot,Missed Shot,37,0021500644,Shot Chart Detail,-119,65,7,1,1626164,Devin Booker,59,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
14,Jump Shot,Missed Shot,39,0021500644,Shot Chart Detail,-145,90,7,1,203492,Ray McCallum,51,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
15,Jump Shot,Missed Shot,42,0021500644,Shot Chart Detail,-74,18,7,1,202695,Kawhi Leonard,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
16,Running Jump Shot,Made Shot,44,0021500644,Shot Chart Detail,43,0,7,1,1626164,Devin Booker,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
17,Jump Shot,Missed Shot,45,0021500644,Shot Chart Detail,-24,36,6,1,202695,Kawhi Leonard,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
18,Tip Layup Shot,Missed Shot,46,0021500644,Shot Chart Detail,19,2,6,1,202695,Kawhi Leonard,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
19,Hook Shot,Made Shot,49,0021500644,Shot Chart Detail,9,33,6,1,203458,Alex Len,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
20,Jump Shot,Missed Shot,54,0021500644,Shot Chart Detail,87,21,6,1,200746,LaMarcus Aldridge,9,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
21,Cutting Layup Shot,Made Shot,57,0021500644,Shot Chart Detail,-4,11,5,1,202695,Kawhi Leonard,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
22,Jump Shot,Missed Shot,62,0021500644,Shot Chart Detail,-102,129,5,1,203458,Alex Len,46,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
23,Cutting Layup Shot,Made Shot,64,0021500644,Shot Chart Detail,-11,3,5,1,203933,TJ Warren,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
24,Jump Shot,Missed Shot,65,0021500644,Shot Chart Detail,-76,61,5,1,203492,Ray McCallum,18,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
25,Jump Shot,Missed Shot,67,0021500644,Shot Chart Detail,-68,193,5,1,202695,Kawhi Leonard,5,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
26,Running Layup Shot,Made Shot,70,0021500644,Shot Chart Detail,-25,16,4,1,203492,Ray McCallum,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
27,Reverse Layup Shot,Missed Shot,75,0021500644,Shot Chart Detail,9,2,4,1,203933,TJ Warren,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
28,Jump Shot,Made Shot,77,0021500644,Shot Chart Detail,66,232,4,1,2564,Boris Diaw,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
29,Layup Shot,Missed Shot,80,0021500644,Shot Chart Detail,-9,11,3,1,203613,Jonathon Simmons,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
30,Layup Shot,Made Shot,82,0021500644,Shot Chart Detail,10,-6,3,1,201988,Patty Mills,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
31,Step Back Jump shot,Missed Shot,86,0021500644,Shot Chart Detail,71,82,3,1,203933,TJ Warren,16,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
32,Jump Shot,Missed Shot,88,0021500644,Shot Chart Detail,-19,164,2,1,1938,Manu Ginobili,54,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
33,Pullup Jump shot,Made Shot,90,0021500644,Shot Chart Detail,-12,178,2,1,1626164,Devin Booker,43,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
34,Jump Shot,Missed Shot,91,0021500644,Shot Chart Detail,2,198,2,1,2564,Boris Diaw,21,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
35,Turnaround Jump Shot,Made Shot,93,0021500644,Shot Chart Detail,74,57,2,1,203458,Alex Len,9,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
36,Alley Oop Layup shot,Missed Shot,99,0021500644,Shot Chart Detail,-25,-1,1,1,2199,Tyson Chandler,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
37,Layup Shot,Missed Shot,101,0021500644,Shot Chart Detail,1,-1,1,1,2564,Boris Diaw,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
38,Running Layup Shot,Missed Shot,103,0021500644,Shot Chart Detail,30,10,1,1,1626164,Devin Booker,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
39,Jump Shot,Missed Shot,105,0021500644,Shot Chart Detail,-235,-5,1,1,203613,Jonathon Simmons,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
40,Jump Shot,Missed Shot,107,0021500644,Shot Chart Detail,-166,193,1,1,203485,Lorenzo Brown,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
41,Layup Shot,Missed Shot,109,0021500644,Shot Chart Detail,20,2,0,1,2564,Boris Diaw,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
42,Cutting Dunk Shot,Made Shot,111,0021500644,Shot Chart Detail,0,1,0,1,203933,TJ Warren,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
43,Driving Layup Shot,Missed Shot,112,0021500644,Shot Chart Detail,-25,11,0,1,1938,Manu Ginobili,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
44,Jump Shot,Made Shot,114,0021500644,Shot Chart Detail,87,129,0,1,203458,Alex Len,18,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
45,Jump Bank Shot,Made Shot,115,0021500644,Shot Chart Detail,50,16,0,1,203613,Jonathon Simmons,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
46,Jump Shot,Missed Shot,116,0021500644,Shot Chart Detail,64,367,0,1,203485,Lorenzo Brown,0,1,37,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
47,Driving Dunk Shot,Made Shot,121,0021500644,Shot Chart Detail,0,1,11,2,203458,Alex Len,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
48,Jump Shot,Missed Shot,124,0021500644,Shot Chart Detail,-125,100,11,2,201988,Patty Mills,21,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
49,Jump Shot,Missed Shot,126,0021500644,Shot Chart Detail,-174,43,11,2,203485,Lorenzo Brown,4,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
50,Putback Layup Shot,Made Shot,128,0021500644,Shot Chart Detail,-6,3,11,2,203928,Cory Jefferson,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
51,Jump Shot,Missed Shot,131,0021500644,Shot Chart Detail,-143,7,10,2,203933,TJ Warren,37,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
52,Jump Shot,Missed Shot,133,0021500644,Shot Chart Detail,-168,38,10,2,202695,Kawhi Leonard,28,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
53,Jump Shot,Made Shot,136,0021500644,Shot Chart Detail,-232,11,9,2,203613,Jonathon Simmons,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
54,Jump Shot,Missed Shot,137,0021500644,Shot Chart Detail,-207,57,9,2,201603,Sonny Weems,43,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
55,Running Layup Shot,Made Shot,139,0021500644,Shot Chart Detail,19,-5,9,2,2564,Boris Diaw,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
56,Turnaround Bank shot,Missed Shot,140,0021500644,Shot Chart Detail,53,21,9,2,203485,Lorenzo Brown,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
57,Running Layup Shot,Made Shot,142,0021500644,Shot Chart Detail,9,-1,9,2,203613,Jonathon Simmons,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
58,Running Dunk Shot,Made Shot,148,0021500644,Shot Chart Detail,0,1,8,2,202695,Kawhi Leonard,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
59,Jump Shot,Missed Shot,149,0021500644,Shot Chart Detail,-145,129,8,2,203928,Cory Jefferson,33,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
60,Jump Shot,Missed Shot,153,0021500644,Shot Chart Detail,187,-11,8,2,203458,Alex Len,22,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
61,Hook Shot,Made Shot,155,0021500644,Shot Chart Detail,1,33,8,2,2561,David West,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
62,Layup Shot,Missed Shot,158,0021500644,Shot Chart Detail,1,2,7,2,203458,Alex Len,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
63,Driving Dunk Shot,Made Shot,163,0021500644,Shot Chart Detail,0,1,7,2,202695,Kawhi Leonard,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
64,Jump Shot,Made Shot,165,0021500644,Shot Chart Detail,-130,164,7,2,201603,Sonny Weems,0,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
65,Jump Shot,Missed Shot,166,0021500644,Shot Chart Detail,101,144,6,2,200746,LaMarcus Aldridge,45,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
66,Jump Shot,Missed Shot,172,0021500644,Shot Chart Detail,-112,136,6,2,202695,Kawhi Leonard,18,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
67,Jump Shot,Missed Shot,180,0021500644,Shot Chart Detail,96,174,5,2,1626164,Devin Booker,54,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
68,Layup Shot,Made Shot,182,0021500644,Shot Chart Detail,22,0,5,2,2561,David West,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
69,Pullup Jump shot,Made Shot,188,0021500644,Shot Chart Detail,132,7,5,2,203933,TJ Warren,31,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
70,Reverse Layup Shot,Missed Shot,191,0021500644,Shot Chart Detail,9,-1,5,2,202695,Kawhi Leonard,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
71,Driving Layup Shot,Made Shot,193,0021500644,Shot Chart Detail,19,-1,5,2,203462,Archie Goodwin,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
72,Jump Shot,Made Shot,196,0021500644,Shot Chart Detail,227,11,4,2,203937,Kyle Anderson,49,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
73,Cutting Layup Shot,Missed Shot,207,0021500644,Shot Chart Detail,27,7,3,2,203928,Cory Jefferson,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
74,Driving Floating Jump Shot,Made Shot,210,0021500644,Shot Chart Detail,87,0,3,2,203933,TJ Warren,40,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
75,Alley Oop Dunk Shot,Made Shot,212,0021500644,Shot Chart Detail,0,1,3,2,203462,Archie Goodwin,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
76,Layup Shot,Missed Shot,213,0021500644,Shot Chart Detail,-24,13,2,2,1626246,Boban Marjanovic,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
77,Pullup Jump shot,Missed Shot,220,0021500644,Shot Chart Detail,130,129,2,2,203933,TJ Warren,18,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
78,Fadeaway Jump Shot,Missed Shot,222,0021500644,Shot Chart Detail,109,70,2,2,203937,Kyle Anderson,0,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
79,Driving Layup Shot,Missed Shot,224,0021500644,Shot Chart Detail,19,11,1,2,203462,Archie Goodwin,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
80,Jump Shot,Made Shot,227,0021500644,Shot Chart Detail,-166,193,1,2,203492,Ray McCallum,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
81,Driving Finger Roll Layup Shot,Made Shot,228,0021500644,Shot Chart Detail,15,2,1,2,1626164,Devin Booker,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
82,Jump Shot,Missed Shot,238,0021500644,Shot Chart Detail,37,31,0,2,203928,Cory Jefferson,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
83,Jump Shot,Missed Shot,245,0021500644,Shot Chart Detail,8,105,0,2,203928,Cory Jefferson,25,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
84,Putback Layup Shot,Made Shot,240,0021500644,Shot Chart Detail,1,7,0,2,203933,TJ Warren,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
85,Jump Shot,Missed Shot,241,0021500644,Shot Chart Detail,86,203,0,2,203937,Kyle Anderson,0,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
86,Jump Shot,Made Shot,253,0021500644,Shot Chart Detail,84,136,11,3,200746,LaMarcus Aldridge,26,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
87,Layup Shot,Made Shot,254,0021500644,Shot Chart Detail,10,-5,11,3,2199,Tyson Chandler,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
88,Jump Shot,Missed Shot,255,0021500644,Shot Chart Detail,84,154,10,3,200746,LaMarcus Aldridge,55,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
89,Jump Shot,Missed Shot,257,0021500644,Shot Chart Detail,69,237,10,3,1626164,Devin Booker,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
90,Jump Shot,Missed Shot,259,0021500644,Shot Chart Detail,76,41,10,3,203492,Ray McCallum,30,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
91,Driving Layup Shot,Made Shot,261,0021500644,Shot Chart Detail,14,3,10,3,203933,TJ Warren,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
92,Jump Shot,Made Shot,264,0021500644,Shot Chart Detail,138,203,10,3,202695,Kawhi Leonard,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
93,Jump Shot,Missed Shot,266,0021500644,Shot Chart Detail,33,21,9,3,2199,Tyson Chandler,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
94,Running Layup Shot,Made Shot,268,0021500644,Shot Chart Detail,14,7,9,3,203492,Ray McCallum,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
95,Layup Shot,Missed Shot,269,0021500644,Shot Chart Detail,10,3,9,3,203458,Alex Len,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
96,Layup Shot,Made Shot,270,0021500644,Shot Chart Detail,-11,2,9,3,2199,Tyson Chandler,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
97,Jump Shot,Missed Shot,272,0021500644,Shot Chart Detail,-40,180,9,3,202695,Kawhi Leonard,17,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Missed Shot,274,0021500644,Shot Chart Detail,0,180,9,3,2199,Tyson Chandler,8,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
99,Jump Shot,Made Shot,276,0021500644,Shot Chart Detail,50,237,8,3,203462,Archie Goodwin,57,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
100,Driving Layup Shot,Missed Shot,282,0021500644,Shot Chart Detail,-16,0,8,3,203462,Archie Goodwin,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
101,Jump Shot,Missed Shot,284,0021500644,Shot Chart Detail,-129,213,8,3,203492,Ray McCallum,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
102,Jump Shot,Made Shot,287,0021500644,Shot Chart Detail,230,36,8,3,203933,TJ Warren,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
103,Dunk Shot,Made Shot,288,0021500644,Shot Chart Detail,0,1,7,3,202695,Kawhi Leonard,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
104,Driving Layup Shot,Made Shot,296,0021500644,Shot Chart Detail,-2,21,7,3,202695,Kawhi Leonard,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
105,Jump Shot,Missed Shot,300,0021500644,Shot Chart Detail,74,229,6,3,201603,Sonny Weems,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
106,Turnaround Jump Shot,Missed Shot,302,0021500644,Shot Chart Detail,86,16,6,3,202695,Kawhi Leonard,44,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
107,Running Layup Shot,Missed Shot,304,0021500644,Shot Chart Detail,2,13,6,3,203462,Archie Goodwin,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
108,Driving Layup Shot,Missed Shot,308,0021500644,Shot Chart Detail,-19,3,6,3,200746,LaMarcus Aldridge,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
109,Driving Layup Shot,Made Shot,310,0021500644,Shot Chart Detail,4,11,6,3,203492,Ray McCallum,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
110,Jump Shot,Missed Shot,316,0021500644,Shot Chart Detail,50,237,5,3,201603,Sonny Weems,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
111,Jump Shot,Made Shot,319,0021500644,Shot Chart Detail,-55,193,5,3,203458,Alex Len,26,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
112,Jump Shot,Missed Shot,320,0021500644,Shot Chart Detail,-179,36,5,3,201988,Patty Mills,11,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
113,Jump Shot,Missed Shot,322,0021500644,Shot Chart Detail,-112,115,4,3,203458,Alex Len,58,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
114,Floating Jump shot,Missed Shot,331,0021500644,Shot Chart Detail,-27,41,4,3,201988,Patty Mills,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
115,Jump Shot,Missed Shot,333,0021500644,Shot Chart Detail,-114,165,4,3,203928,Cory Jefferson,4,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
116,Hook Shot,Made Shot,343,0021500644,Shot Chart Detail,48,0,3,3,2199,Tyson Chandler,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
117,Turnaround Jump Shot,Made Shot,344,0021500644,Shot Chart Detail,20,36,3,3,1626246,Boban Marjanovic,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
118,Jump Shot,Made Shot,345,0021500644,Shot Chart Detail,-16,247,3,3,1626164,Devin Booker,14,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
119,Driving Layup Shot,Made Shot,346,0021500644,Shot Chart Detail,-22,2,3,3,203937,Kyle Anderson,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
120,Jump Shot,Made Shot,347,0021500644,Shot Chart Detail,-34,203,2,3,1626164,Devin Booker,44,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
121,Jump Shot,Made Shot,348,0021500644,Shot Chart Detail,114,218,2,3,201988,Patty Mills,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
122,Fadeaway Jump Shot,Missed Shot,358,0021500644,Shot Chart Detail,-17,90,1,3,201988,Patty Mills,54,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
123,Jump Shot,Missed Shot,361,0021500644,Shot Chart Detail,-101,144,1,3,201988,Patty Mills,33,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
