,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Fadeaway Jump Shot,Made Shot,25,0021500025,Shot Chart Detail,-71,28,9,1,203484,Kentavious Caldwell-Pope,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
14,Jump Shot,Missed Shot,27,0021500025,Shot Chart Detail,45,82,9,1,203083,Andre Drummond,13,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
15,Layup Shot,Made Shot,29,0021500025,Shot Chart Detail,-6,-11,9,1,202704,Reggie Jackson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
16,Layup Shot,Made Shot,30,0021500025,Shot Chart Detail,-4,-6,9,1,202703,Nikola Mirotic,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
17,Jump Shot,Missed Shot,39,0021500025,Shot Chart Detail,50,46,8,1,201565,Derrick Rose,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
18,Jump Shot,Made Shot,41,0021500025,Shot Chart Detail,46,252,8,1,202704,Reggie Jackson,16,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
19,Layup Shot,Missed Shot,42,0021500025,Shot Chart Detail,-1,-1,8,1,202710,Jimmy Butler,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
20,Layup Shot,Made Shot,44,0021500025,Shot Chart Detail,-4,-6,8,1,101141,Ersan Ilyasova,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
21,Jump Shot,Missed Shot,47,0021500025,Shot Chart Detail,42,257,7,1,201565,Derrick Rose,42,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
22,Layup Shot,Made Shot,49,0021500025,Shot Chart Detail,-4,-6,7,1,2200,Pau Gasol,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
23,Jump Shot,Missed Shot,50,0021500025,Shot Chart Detail,-153,52,7,1,203484,Kentavious Caldwell-Pope,12,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
24,Hook Shot,Made Shot,52,0021500025,Shot Chart Detail,43,7,6,1,202703,Nikola Mirotic,56,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
25,Jump Shot,Missed Shot,53,0021500025,Shot Chart Detail,-168,11,6,1,202704,Reggie Jackson,30,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
26,Alley Oop Dunk Shot,Made Shot,57,0021500025,Shot Chart Detail,0,1,6,1,203083,Andre Drummond,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
27,Jump Shot,Missed Shot,58,0021500025,Shot Chart Detail,179,36,5,1,2200,Pau Gasol,54,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
28,Layup Shot,Made Shot,60,0021500025,Shot Chart Detail,0,-1,5,1,203083,Andre Drummond,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
29,Jump Shot,Made Shot,61,0021500025,Shot Chart Detail,0,287,5,1,202703,Nikola Mirotic,20,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
30,Jump Shot,Missed Shot,62,0021500025,Shot Chart Detail,-235,90,5,1,101141,Ersan Ilyasova,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
31,Jump Shot,Missed Shot,69,0021500025,Shot Chart Detail,110,160,4,1,202703,Nikola Mirotic,30,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
32,Jump Shot,Missed Shot,72,0021500025,Shot Chart Detail,46,16,4,1,202710,Jimmy Butler,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
33,Layup Shot,Missed Shot,74,0021500025,Shot Chart Detail,-6,-5,4,1,202704,Reggie Jackson,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
34,Jump Shot,Missed Shot,76,0021500025,Shot Chart Detail,-219,136,4,1,203484,Kentavious Caldwell-Pope,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
35,Driving Layup Shot,Made Shot,80,0021500025,Shot Chart Detail,-6,-1,3,1,202703,Nikola Mirotic,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
36,Jump Shot,Missed Shot,81,0021500025,Shot Chart Detail,51,124,3,1,202704,Reggie Jackson,41,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
37,Jump Shot,Missed Shot,84,0021500025,Shot Chart Detail,-40,11,3,1,203484,Kentavious Caldwell-Pope,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
38,Jump Shot,Missed Shot,99,0021500025,Shot Chart Detail,227,2,2,1,201229,Anthony Tolliver,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
39,Jump Shot,Missed Shot,101,0021500025,Shot Chart Detail,-140,210,2,1,201166,Aaron Brooks,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
40,Jump Shot,Missed Shot,103,0021500025,Shot Chart Detail,-58,13,2,1,201959,Taj Gibson,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
41,Jump Shot,Missed Shot,106,0021500025,Shot Chart Detail,-228,106,1,1,203484,Kentavious Caldwell-Pope,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
42,Jump Shot,Made Shot,108,0021500025,Shot Chart Detail,-14,269,1,1,201166,Aaron Brooks,35,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
43,Jump Shot,Missed Shot,109,0021500025,Shot Chart Detail,-97,228,1,1,201229,Anthony Tolliver,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
44,Layup Shot,Missed Shot,111,0021500025,Shot Chart Detail,-9,-10,1,1,202710,Jimmy Butler,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
45,Jump Shot,Made Shot,113,0021500025,Shot Chart Detail,137,13,1,1,201229,Anthony Tolliver,10,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
46,Dunk Shot,Made Shot,115,0021500025,Shot Chart Detail,0,1,0,1,203382,Aron Baynes,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
47,Jump Shot,Missed Shot,116,0021500025,Shot Chart Detail,140,85,0,1,201166,Aaron Brooks,27,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
48,Jump Shot,Missed Shot,118,0021500025,Shot Chart Detail,-163,51,0,1,202694,Marcus Morris,3,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
49,Layup Shot,Made Shot,129,0021500025,Shot Chart Detail,0,2,11,2,201149,Joakim Noah,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
50,Jump Shot,Missed Shot,130,0021500025,Shot Chart Detail,-92,237,11,2,1626169,Stanley Johnson,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
51,Jump Shot,Missed Shot,133,0021500025,Shot Chart Detail,-156,129,11,2,2581,Steve Blake,10,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
52,Layup Shot,Missed Shot,142,0021500025,Shot Chart Detail,-1,-6,11,2,1626169,Stanley Johnson,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
53,Jump Shot,Missed Shot,144,0021500025,Shot Chart Detail,-202,166,11,2,2581,Steve Blake,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
54,Running Jump Shot,Made Shot,135,0021500025,Shot Chart Detail,61,-1,10,2,201166,Aaron Brooks,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
55,Layup Shot,Missed Shot,137,0021500025,Shot Chart Detail,-1,3,10,2,1626169,Stanley Johnson,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
56,Jump Shot,Made Shot,139,0021500025,Shot Chart Detail,-233,110,10,2,203926,Doug McDermott,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
57,Hook Shot,Missed Shot,145,0021500025,Shot Chart Detail,-47,0,10,2,203382,Aron Baynes,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
58,Jump Shot,Missed Shot,147,0021500025,Shot Chart Detail,123,242,9,2,201166,Aaron Brooks,43,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
59,Jump Shot,Missed Shot,149,0021500025,Shot Chart Detail,-2,62,9,2,2581,Steve Blake,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
60,Jump Shot,Missed Shot,159,0021500025,Shot Chart Detail,42,252,8,2,2581,Steve Blake,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,163,0021500025,Shot Chart Detail,-187,178,8,2,202734,E'Twaun Moore,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
62,Hook Shot,Made Shot,165,0021500025,Shot Chart Detail,-56,0,8,2,203382,Aron Baynes,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
63,Jump Shot,Missed Shot,166,0021500025,Shot Chart Detail,-96,160,8,2,201565,Derrick Rose,7,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
64,Jump Shot,Made Shot,168,0021500025,Shot Chart Detail,-240,2,7,2,201229,Anthony Tolliver,53,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
65,Hook Shot,Made Shot,173,0021500025,Shot Chart Detail,64,16,7,2,2200,Pau Gasol,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
66,Jump Shot,Missed Shot,174,0021500025,Shot Chart Detail,14,47,7,2,1626169,Stanley Johnson,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
67,Jump Shot,Missed Shot,176,0021500025,Shot Chart Detail,102,244,7,2,201229,Anthony Tolliver,15,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
68,Driving Dunk Shot,Made Shot,185,0021500025,Shot Chart Detail,0,1,6,2,1626169,Stanley Johnson,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
69,Hook Shot,Made Shot,187,0021500025,Shot Chart Detail,-22,36,6,2,203083,Andre Drummond,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
70,Jump Shot,Made Shot,213,0021500025,Shot Chart Detail,-150,0,4,2,202694,Marcus Morris,32,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
71,Jump Shot,Missed Shot,214,0021500025,Shot Chart Detail,-65,90,4,2,2200,Pau Gasol,13,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
72,Jump Shot,Missed Shot,216,0021500025,Shot Chart Detail,-125,3,3,2,202704,Reggie Jackson,57,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
73,Dunk Shot,Made Shot,218,0021500025,Shot Chart Detail,0,1,3,2,202710,Jimmy Butler,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
74,Jump Shot,Missed Shot,219,0021500025,Shot Chart Detail,-235,124,3,2,101141,Ersan Ilyasova,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
75,Jump Shot,Made Shot,226,0021500025,Shot Chart Detail,156,36,2,2,202710,Jimmy Butler,57,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
76,Driving Layup Shot,Missed Shot,262,0021500025,Shot Chart Detail,25,24,2,2,201565,Derrick Rose,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
77,Jump Shot,Missed Shot,233,0021500025,Shot Chart Detail,40,18,2,2,202710,Jimmy Butler,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
78,Tip Layup Shot,Made Shot,235,0021500025,Shot Chart Detail,-11,-6,2,2,203503,Tony Snell,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
79,Jump Shot,Missed Shot,236,0021500025,Shot Chart Detail,130,7,1,2,202694,Marcus Morris,37,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
80,Running Jump Shot,Missed Shot,239,0021500025,Shot Chart Detail,-97,7,1,2,202704,Reggie Jackson,20,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
81,Hook Shot,Missed Shot,242,0021500025,Shot Chart Detail,69,2,0,2,203083,Andre Drummond,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
82,Jump Shot,Missed Shot,254,0021500025,Shot Chart Detail,33,195,0,2,101141,Ersan Ilyasova,13,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
83,Jump Shot,Missed Shot,256,0021500025,Shot Chart Detail,199,188,0,2,202710,Jimmy Butler,2,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
84,Jump Shot,Missed Shot,258,0021500025,Shot Chart Detail,-53,511,0,2,203484,Kentavious Caldwell-Pope,1,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
85,Floating Jump shot,Missed Shot,264,0021500025,Shot Chart Detail,2,51,11,3,203503,Tony Snell,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
86,Driving Layup Shot,Made Shot,266,0021500025,Shot Chart Detail,-2,-5,11,3,202704,Reggie Jackson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
87,Layup Shot,Made Shot,272,0021500025,Shot Chart Detail,1,2,10,3,202704,Reggie Jackson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
88,Layup Shot,Missed Shot,273,0021500025,Shot Chart Detail,-4,-5,10,3,202710,Jimmy Butler,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
89,Jump Shot,Missed Shot,275,0021500025,Shot Chart Detail,-233,7,10,3,202704,Reggie Jackson,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
90,Layup Shot,Missed Shot,277,0021500025,Shot Chart Detail,22,0,10,3,202703,Nikola Mirotic,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
91,Running Jump Shot,Missed Shot,279,0021500025,Shot Chart Detail,61,13,9,3,202694,Marcus Morris,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
92,Fadeaway Jump Shot,Made Shot,283,0021500025,Shot Chart Detail,155,31,9,3,202694,Marcus Morris,27,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
93,Jump Shot,Missed Shot,284,0021500025,Shot Chart Detail,-30,277,9,3,202703,Nikola Mirotic,10,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
94,Jump Shot,Missed Shot,286,0021500025,Shot Chart Detail,-58,95,9,3,2200,Pau Gasol,5,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
95,Jump Shot,Missed Shot,288,0021500025,Shot Chart Detail,99,252,9,3,203484,Kentavious Caldwell-Pope,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
96,Reverse Layup Shot,Missed Shot,290,0021500025,Shot Chart Detail,1,1,8,3,202710,Jimmy Butler,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
97,Jump Shot,Missed Shot,292,0021500025,Shot Chart Detail,215,160,8,3,101141,Ersan Ilyasova,37,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
98,Jump Shot,Made Shot,294,0021500025,Shot Chart Detail,50,-1,8,3,202704,Reggie Jackson,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
99,Driving Layup Shot,Made Shot,300,0021500025,Shot Chart Detail,0,-6,7,3,202694,Marcus Morris,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
100,Layup Shot,Made Shot,301,0021500025,Shot Chart Detail,-4,2,7,3,2200,Pau Gasol,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
101,Floating Jump shot,Made Shot,308,0021500025,Shot Chart Detail,-7,56,7,3,202704,Reggie Jackson,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
102,Layup Shot,Made Shot,310,0021500025,Shot Chart Detail,0,-5,6,3,202694,Marcus Morris,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
103,Jump Shot,Missed Shot,316,0021500025,Shot Chart Detail,-160,65,6,3,202710,Jimmy Butler,44,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
104,Pullup Jump shot,Made Shot,318,0021500025,Shot Chart Detail,-107,28,6,3,202694,Marcus Morris,37,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
105,Jump Shot,Made Shot,320,0021500025,Shot Chart Detail,-161,36,6,3,2200,Pau Gasol,11,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
106,Jump Shot,Made Shot,322,0021500025,Shot Chart Detail,-187,195,5,3,202703,Nikola Mirotic,46,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
107,Layup Shot,Made Shot,323,0021500025,Shot Chart Detail,-4,0,5,3,203484,Kentavious Caldwell-Pope,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
108,Jump Shot,Missed Shot,324,0021500025,Shot Chart Detail,-30,272,5,3,201166,Aaron Brooks,10,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
109,Hook Shot,Missed Shot,326,0021500025,Shot Chart Detail,-50,2,4,3,203083,Andre Drummond,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
110,Jump Shot,Missed Shot,328,0021500025,Shot Chart Detail,-86,144,4,3,2200,Pau Gasol,49,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
111,Jump Shot,Missed Shot,330,0021500025,Shot Chart Detail,-110,239,4,3,202704,Reggie Jackson,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
112,Jump Shot,Made Shot,335,0021500025,Shot Chart Detail,-187,95,4,3,203503,Tony Snell,18,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
113,Jump Shot,Missed Shot,336,0021500025,Shot Chart Detail,-109,149,3,3,203484,Kentavious Caldwell-Pope,58,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
114,Layup Shot,Made Shot,338,0021500025,Shot Chart Detail,-4,-1,3,3,202703,Nikola Mirotic,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
115,Layup Shot,Missed Shot,339,0021500025,Shot Chart Detail,1,-6,3,3,203083,Andre Drummond,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
116,Fadeaway Jump Shot,Made Shot,349,0021500025,Shot Chart Detail,161,21,3,3,202694,Marcus Morris,5,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
117,Jump Shot,Missed Shot,350,0021500025,Shot Chart Detail,61,259,2,3,202703,Nikola Mirotic,51,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
118,Jump Shot,Missed Shot,352,0021500025,Shot Chart Detail,-53,11,2,3,203083,Andre Drummond,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
119,Jump Shot,Missed Shot,357,0021500025,Shot Chart Detail,-110,129,2,3,203484,Kentavious Caldwell-Pope,37,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
120,Jump Shot,Made Shot,359,0021500025,Shot Chart Detail,64,121,2,3,202710,Jimmy Butler,17,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
121,Jump Shot,Made Shot,360,0021500025,Shot Chart Detail,24,249,1,3,202694,Marcus Morris,56,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
122,Alley Oop Dunk Shot,Made Shot,361,0021500025,Shot Chart Detail,0,1,1,3,202710,Jimmy Butler,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
123,Jump Shot,Missed Shot,362,0021500025,Shot Chart Detail,50,257,1,3,201229,Anthony Tolliver,19,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
