,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Tip Layup Shot,Missed Shot,381,0021500444,Shot Chart Detail,10,7,8,4,203932,Aaron Gordon,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
127,Running Jump Shot,Made Shot,384,0021500444,Shot Chart Detail,223,70,8,4,101123,Gerald Green,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
128,Hook Shot,Made Shot,392,0021500444,Shot Chart Detail,-1,90,8,4,202696,Nikola Vucevic,19,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,393,0021500444,Shot Chart Detail,148,195,7,4,2547,Chris Bosh,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
130,Jump Shot,Made Shot,395,0021500444,Shot Chart Detail,30,160,7,4,202696,Nikola Vucevic,48,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
131,Layup Shot,Made Shot,396,0021500444,Shot Chart Detail,-6,13,7,4,2547,Chris Bosh,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
132,Turnaround Fadeaway shot,Missed Shot,397,0021500444,Shot Chart Detail,-104,77,7,4,202696,Nikola Vucevic,9,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
133,Jump Shot,Made Shot,399,0021500444,Shot Chart Detail,78,244,6,4,101123,Gerald Green,57,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
134,Hook Shot,Made Shot,400,0021500444,Shot Chart Detail,2,87,6,4,202696,Nikola Vucevic,36,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
135,Jump Shot,Missed Shot,408,0021500444,Shot Chart Detail,-20,259,6,4,101112,Channing Frye,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,410,0021500444,Shot Chart Detail,145,36,5,4,2548,Dwyane Wade,50,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
137,Layup Shot,Missed Shot,412,0021500444,Shot Chart Detail,10,16,5,4,2736,Luol Deng,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
138,Layup Shot,Made Shot,420,0021500444,Shot Chart Detail,17,21,5,4,203901,Elfrid Payton,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
139,Jump Shot,Missed Shot,421,0021500444,Shot Chart Detail,137,213,5,4,201609,Goran Dragic,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
140,Turnaround Bank shot,Made Shot,423,0021500444,Shot Chart Detail,94,75,4,4,2548,Dwyane Wade,53,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
141,Hook Shot,Missed Shot,424,0021500444,Shot Chart Detail,12,52,4,4,202696,Nikola Vucevic,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
142,Jump Shot,Made Shot,431,0021500444,Shot Chart Detail,9,70,4,4,203901,Elfrid Payton,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
143,Turnaround Jump Shot,Made Shot,432,0021500444,Shot Chart Detail,40,146,3,4,2548,Dwyane Wade,51,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
144,Jump Shot,Made Shot,433,0021500444,Shot Chart Detail,119,154,3,4,202696,Nikola Vucevic,34,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
145,Jump Shot,Made Shot,436,0021500444,Shot Chart Detail,-45,164,2,4,2548,Dwyane Wade,59,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
146,Layup Shot,Made Shot,437,0021500444,Shot Chart Detail,20,21,2,4,203901,Elfrid Payton,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
147,Alley Oop Layup shot,Made Shot,442,0021500444,Shot Chart Detail,1,11,2,4,202355,Hassan Whiteside,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
148,Jump Shot,Missed Shot,443,0021500444,Shot Chart Detail,-94,239,2,4,203095,Evan Fournier,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
149,Floating Jump shot,Made Shot,445,0021500444,Shot Chart Detail,9,115,1,4,203901,Elfrid Payton,52,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
150,Jump Shot,Made Shot,446,0021500444,Shot Chart Detail,130,218,1,4,201609,Goran Dragic,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
151,Jump Shot,Made Shot,447,0021500444,Shot Chart Detail,40,82,1,4,203901,Elfrid Payton,29,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
152,Pullup Jump shot,Made Shot,448,0021500444,Shot Chart Detail,-24,149,1,4,2548,Dwyane Wade,15,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
153,Driving Reverse Layup Shot,Made Shot,454,0021500444,Shot Chart Detail,14,16,1,4,203901,Elfrid Payton,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
154,Layup Shot,Missed Shot,461,0021500444,Shot Chart Detail,0,21,0,4,203901,Elfrid Payton,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
155,Jump Shot,Missed Shot,475,0021500444,Shot Chart Detail,22,249,0,4,202696,Nikola Vucevic,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
