,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Tip Layup Shot,Missed Shot,57,0021500486,Shot Chart Detail,-9,-6,5,1,202357,Nemanja Bjelica,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
25,Jump Shot,Missed Shot,62,0021500486,Shot Chart Detail,-143,198,4,1,201937,Ricky Rubio,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
26,Alley Oop Dunk Shot,Made Shot,66,0021500486,Shot Chart Detail,0,1,4,1,203083,Andre Drummond,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
27,Fadeaway Jump Shot,Missed Shot,67,0021500486,Shot Chart Detail,-129,70,4,1,203952,Andrew Wiggins,14,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
28,Jump Shot,Missed Shot,76,0021500486,Shot Chart Detail,48,36,3,1,203476,Gorgui Dieng,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
29,Jump Shot,Made Shot,78,0021500486,Shot Chart Detail,230,-1,3,1,101141,Ersan Ilyasova,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
30,Layup Shot,Missed Shot,80,0021500486,Shot Chart Detail,1,0,3,1,101141,Ersan Ilyasova,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
31,Jump Shot,Missed Shot,83,0021500486,Shot Chart Detail,-52,11,2,1,202694,Marcus Morris,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
32,Floating Jump shot,Made Shot,89,0021500486,Shot Chart Detail,-74,0,2,1,203498,Shabazz Muhammad,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
33,Hook Shot,Missed Shot,101,0021500486,Shot Chart Detail,-50,11,2,1,2419,Tayshaun Prince,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
34,Jump Shot,Made Shot,104,0021500486,Shot Chart Detail,-237,36,1,1,203498,Shabazz Muhammad,46,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
35,Fadeaway Jump Shot,Missed Shot,107,0021500486,Shot Chart Detail,-114,11,1,1,2419,Tayshaun Prince,9,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
36,Jump Shot,Missed Shot,111,0021500486,Shot Chart Detail,223,56,0,1,202694,Marcus Morris,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
37,Jump Shot,Missed Shot,114,0021500486,Shot Chart Detail,-4,262,0,1,201943,Brandon Jennings,6,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
38,Layup Shot,Missed Shot,116,0021500486,Shot Chart Detail,10,3,0,1,1626145,Tyus Jones,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
39,Jump Shot,Missed Shot,128,0021500486,Shot Chart Detail,-178,200,11,2,202357,Nemanja Bjelica,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
40,Jump Shot,Missed Shot,130,0021500486,Shot Chart Detail,-68,105,11,2,1626169,Stanley Johnson,23,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
41,Driving Layup Shot,Missed Shot,137,0021500486,Shot Chart Detail,-7,-1,10,2,201943,Brandon Jennings,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
42,Jump Shot,Missed Shot,139,0021500486,Shot Chart Detail,-97,105,10,2,1626145,Tyus Jones,41,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
43,Jump Shot,Made Shot,141,0021500486,Shot Chart Detail,222,124,10,2,201229,Anthony Tolliver,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
44,Jump Shot,Missed Shot,144,0021500486,Shot Chart Detail,235,67,9,2,201229,Anthony Tolliver,48,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
45,Putback Dunk Shot,Made Shot,146,0021500486,Shot Chart Detail,0,1,9,2,203382,Aron Baynes,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
46,Jump Shot,Missed Shot,147,0021500486,Shot Chart Detail,56,120,9,2,203897,Zach LaVine,28,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
47,Jump Shot,Made Shot,149,0021500486,Shot Chart Detail,-22,262,9,2,201943,Brandon Jennings,22,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
48,Layup Shot,Made Shot,150,0021500486,Shot Chart Detail,-1,-1,9,2,1626145,Tyus Jones,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
49,Jump Shot,Missed Shot,151,0021500486,Shot Chart Detail,132,115,8,2,1626169,Stanley Johnson,38,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
50,Jump Shot,Missed Shot,153,0021500486,Shot Chart Detail,-115,87,8,2,1626157,Karl-Anthony Towns,27,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
51,Jump Shot,Made Shot,159,0021500486,Shot Chart Detail,155,80,8,2,203484,Kentavious Caldwell-Pope,10,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
52,Jump Shot,Missed Shot,161,0021500486,Shot Chart Detail,125,120,7,2,203484,Kentavious Caldwell-Pope,32,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
53,Layup Shot,Made Shot,163,0021500486,Shot Chart Detail,-2,-6,7,2,202357,Nemanja Bjelica,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
54,Jump Shot,Made Shot,167,0021500486,Shot Chart Detail,-114,237,6,2,201229,Anthony Tolliver,59,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
55,Jump Shot,Missed Shot,168,0021500486,Shot Chart Detail,133,85,6,2,203897,Zach LaVine,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
56,Jump Shot,Missed Shot,171,0021500486,Shot Chart Detail,1,36,6,2,1626157,Karl-Anthony Towns,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Jump Shot,Missed Shot,173,0021500486,Shot Chart Detail,-35,11,6,2,1626157,Karl-Anthony Towns,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
58,Jump Shot,Missed Shot,180,0021500486,Shot Chart Detail,-201,175,5,2,203484,Kentavious Caldwell-Pope,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
59,Jump Shot,Missed Shot,182,0021500486,Shot Chart Detail,-58,116,5,2,203952,Andrew Wiggins,28,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
60,Driving Layup Shot,Made Shot,184,0021500486,Shot Chart Detail,-7,-1,5,2,201943,Brandon Jennings,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,185,0021500486,Shot Chart Detail,46,175,5,2,1626157,Karl-Anthony Towns,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
62,Jump Shot,Missed Shot,187,0021500486,Shot Chart Detail,-68,247,4,2,201943,Brandon Jennings,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
63,Jump Shot,Missed Shot,189,0021500486,Shot Chart Detail,-114,105,4,2,201937,Ricky Rubio,32,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
64,Jump Shot,Missed Shot,194,0021500486,Shot Chart Detail,-133,129,4,2,203952,Andrew Wiggins,25,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
65,Jump Shot,Made Shot,196,0021500486,Shot Chart Detail,-99,159,4,2,202704,Reggie Jackson,6,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
66,Jump Shot,Made Shot,197,0021500486,Shot Chart Detail,61,149,3,2,1626157,Karl-Anthony Towns,52,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
67,Turnaround Jump Shot,Made Shot,204,0021500486,Shot Chart Detail,-117,43,3,2,1626157,Karl-Anthony Towns,25,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
68,Jump Shot,Made Shot,205,0021500486,Shot Chart Detail,-137,214,3,2,202704,Reggie Jackson,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
69,Driving Layup Shot,Made Shot,206,0021500486,Shot Chart Detail,9,-5,2,2,201937,Ricky Rubio,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
70,Jump Shot,Missed Shot,207,0021500486,Shot Chart Detail,-145,210,2,2,203484,Kentavious Caldwell-Pope,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
71,Tip Layup Shot,Made Shot,209,0021500486,Shot Chart Detail,-9,-5,2,2,203083,Andre Drummond,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
72,Jump Shot,Missed Shot,210,0021500486,Shot Chart Detail,-14,56,2,2,201937,Ricky Rubio,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
73,Jump Shot,Missed Shot,212,0021500486,Shot Chart Detail,-223,31,2,2,203484,Kentavious Caldwell-Pope,11,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
74,Jump Shot,Missed Shot,214,0021500486,Shot Chart Detail,228,70,2,2,204014,Damjan Rudez,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
75,Jump Shot,Missed Shot,218,0021500486,Shot Chart Detail,-163,105,1,2,1626157,Karl-Anthony Towns,44,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
76,Jump Shot,Made Shot,220,0021500486,Shot Chart Detail,63,16,1,2,203083,Andre Drummond,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
77,Layup Shot,Made Shot,224,0021500486,Shot Chart Detail,-6,-11,1,2,1626157,Karl-Anthony Towns,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
78,Hook Shot,Missed Shot,225,0021500486,Shot Chart Detail,66,8,1,2,203083,Andre Drummond,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
79,Layup Shot,Missed Shot,227,0021500486,Shot Chart Detail,-7,-1,0,2,204014,Damjan Rudez,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
80,Alley Oop Dunk Shot,Made Shot,229,0021500486,Shot Chart Detail,0,1,0,2,203083,Andre Drummond,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
81,Driving Layup Shot,Missed Shot,233,0021500486,Shot Chart Detail,4,-6,0,2,201937,Ricky Rubio,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
82,Jump Shot,Missed Shot,235,0021500486,Shot Chart Detail,27,23,0,2,203484,Kentavious Caldwell-Pope,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
83,Jump Shot,Missed Shot,237,0021500486,Shot Chart Detail,50,11,0,2,203484,Kentavious Caldwell-Pope,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
84,Jump Shot,Missed Shot,244,0021500486,Shot Chart Detail,120,97,0,2,201937,Ricky Rubio,2,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
85,Jump Shot,Missed Shot,249,0021500486,Shot Chart Detail,-153,41,11,3,203952,Andrew Wiggins,45,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Missed Shot,251,0021500486,Shot Chart Detail,207,141,11,3,1626157,Karl-Anthony Towns,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
87,Jump Shot,Missed Shot,253,0021500486,Shot Chart Detail,27,16,11,3,203476,Gorgui Dieng,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
88,Jump Shot,Missed Shot,257,0021500486,Shot Chart Detail,159,65,11,3,201937,Ricky Rubio,18,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
89,Jump Shot,Made Shot,259,0021500486,Shot Chart Detail,163,0,11,3,203476,Gorgui Dieng,12,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
90,Jump Shot,Made Shot,262,0021500486,Shot Chart Detail,68,146,10,3,203484,Kentavious Caldwell-Pope,53,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
91,Jump Shot,Made Shot,263,0021500486,Shot Chart Detail,-143,95,10,3,203952,Andrew Wiggins,30,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
92,Jump Shot,Made Shot,264,0021500486,Shot Chart Detail,-56,259,10,3,101141,Ersan Ilyasova,19,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
93,Jump Shot,Made Shot,265,0021500486,Shot Chart Detail,156,100,9,3,1626157,Karl-Anthony Towns,57,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
94,Floating Jump shot,Made Shot,266,0021500486,Shot Chart Detail,-43,120,9,3,202704,Reggie Jackson,40,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
95,Jump Shot,Made Shot,267,0021500486,Shot Chart Detail,156,82,9,3,1626157,Karl-Anthony Towns,25,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
96,Reverse Layup Shot,Missed Shot,271,0021500486,Shot Chart Detail,-1,-5,8,3,202704,Reggie Jackson,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
97,Layup Shot,Made Shot,273,0021500486,Shot Chart Detail,-7,-6,8,3,203083,Andre Drummond,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
98,Jump Shot,Made Shot,274,0021500486,Shot Chart Detail,64,115,8,3,203952,Andrew Wiggins,30,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
99,Driving Dunk Shot,Made Shot,275,0021500486,Shot Chart Detail,0,1,8,3,202704,Reggie Jackson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
100,Jump Shot,Missed Shot,277,0021500486,Shot Chart Detail,212,129,7,3,203952,Andrew Wiggins,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
101,Dunk Shot,Made Shot,279,0021500486,Shot Chart Detail,0,1,7,3,203083,Andre Drummond,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
102,Jump Shot,Made Shot,296,0021500486,Shot Chart Detail,101,126,7,3,203952,Andrew Wiggins,2,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
103,Jump Shot,Missed Shot,297,0021500486,Shot Chart Detail,153,46,6,3,202704,Reggie Jackson,47,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
104,Driving Dunk Shot,Made Shot,300,0021500486,Shot Chart Detail,0,1,6,3,203484,Kentavious Caldwell-Pope,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
105,Reverse Layup Shot,Missed Shot,301,0021500486,Shot Chart Detail,-1,0,6,3,202357,Nemanja Bjelica,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
106,Hook Shot,Made Shot,303,0021500486,Shot Chart Detail,-20,46,6,3,203083,Andre Drummond,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
107,Jump Bank Shot,Made Shot,304,0021500486,Shot Chart Detail,104,80,5,3,1626157,Karl-Anthony Towns,46,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
108,Jump Shot,Missed Shot,305,0021500486,Shot Chart Detail,107,247,5,3,202694,Marcus Morris,29,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
109,Layup Shot,Made Shot,307,0021500486,Shot Chart Detail,-4,-6,5,3,203083,Andre Drummond,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
110,Jump Shot,Made Shot,313,0021500486,Shot Chart Detail,-133,229,5,3,101141,Ersan Ilyasova,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
111,Layup Shot,Missed Shot,314,0021500486,Shot Chart Detail,-20,11,4,3,203952,Andrew Wiggins,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
112,Layup Shot,Made Shot,316,0021500486,Shot Chart Detail,-9,-6,4,3,1626157,Karl-Anthony Towns,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Layup Shot,Missed Shot,325,0021500486,Shot Chart Detail,2,11,4,3,203952,Andrew Wiggins,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
114,Hook Shot,Made Shot,328,0021500486,Shot Chart Detail,-48,16,4,3,203498,Shabazz Muhammad,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Missed Shot,329,0021500486,Shot Chart Detail,48,254,3,3,203484,Kentavious Caldwell-Pope,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
116,Driving Layup Shot,Missed Shot,342,0021500486,Shot Chart Detail,-18,14,3,3,202704,Reggie Jackson,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
117,Jump Shot,Made Shot,339,0021500486,Shot Chart Detail,-241,3,3,3,202704,Reggie Jackson,13,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
118,Hook Shot,Made Shot,340,0021500486,Shot Chart Detail,63,8,2,3,203498,Shabazz Muhammad,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
119,Dunk Shot,Made Shot,345,0021500486,Shot Chart Detail,0,1,2,3,203083,Andre Drummond,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
120,Driving Layup Shot,Made Shot,347,0021500486,Shot Chart Detail,-1,-1,2,3,203476,Gorgui Dieng,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
