,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Jump Shot,Missed Shot,51,0021501002,Shot Chart Detail,115,228,7,1,1626156,D'Angelo Russell,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
14,Layup Shot,Missed Shot,53,0021501002,Shot Chart Detail,1,1,7,1,200752,Rudy Gay,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
15,Tip Layup Shot,Made Shot,54,0021501002,Shot Chart Detail,-2,2,7,1,200752,Rudy Gay,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
16,Turnaround Fadeaway shot,Missed Shot,56,0021501002,Shot Chart Detail,169,-6,7,1,203944,Julius Randle,7,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
17,Running Dunk Shot,Made Shot,65,0021501002,Shot Chart Detail,0,1,6,1,201954,Darren Collison,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
18,Jump Shot,Missed Shot,66,0021501002,Shot Chart Detail,-78,252,6,1,203903,Jordan Clarkson,38,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
19,Jump Shot,Missed Shot,70,0021501002,Shot Chart Detail,-248,2,6,1,200765,Rajon Rondo,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
20,Driving Layup Shot,Made Shot,73,0021501002,Shot Chart Detail,19,2,6,1,201954,Darren Collison,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
21,Cutting Dunk Shot,Made Shot,76,0021501002,Shot Chart Detail,0,1,5,1,204028,Tarik Black,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
22,Running Dunk Shot,Made Shot,80,0021501002,Shot Chart Detail,2,3,5,1,200752,Rudy Gay,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
23,Reverse Layup Shot,Missed Shot,81,0021501002,Shot Chart Detail,9,18,4,1,1897,Metta World Peace,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
24,Layup Shot,Missed Shot,83,0021501002,Shot Chart Detail,1,8,4,1,1897,Metta World Peace,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
25,Cutting Layup Shot,Made Shot,86,0021501002,Shot Chart Detail,0,31,4,1,204028,Tarik Black,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
26,Running Reverse Layup Shot,Made Shot,95,0021501002,Shot Chart Detail,9,2,4,1,201954,Darren Collison,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
27,Pullup Jump shot,Missed Shot,96,0021501002,Shot Chart Detail,104,141,3,1,1626273,Marcelo Huertas,52,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
28,Jump Shot,Missed Shot,98,0021501002,Shot Chart Detail,-192,164,3,1,201954,Darren Collison,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
29,Running Layup Shot,Made Shot,101,0021501002,Shot Chart Detail,9,7,3,1,201954,Darren Collison,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
30,Driving Floating Jump Shot,Made Shot,117,0021501002,Shot Chart Detail,-84,7,2,1,101150,Lou Williams,57,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
31,Layup Shot,Missed Shot,122,0021501002,Shot Chart Detail,14,7,2,1,202326,DeMarcus Cousins,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
32,Jump Shot,Missed Shot,124,0021501002,Shot Chart Detail,-37,247,2,1,101150,Lou Williams,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
33,Driving Floating Jump Shot,Made Shot,126,0021501002,Shot Chart Detail,14,36,2,1,201956,Omri Casspi,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
34,Jump Shot,Missed Shot,135,0021501002,Shot Chart Detail,107,232,1,1,201956,Omri Casspi,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
35,Layup Shot,Missed Shot,137,0021501002,Shot Chart Detail,-2,23,1,1,203527,Ryan Kelly,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
36,Jump Shot,Made Shot,140,0021501002,Shot Chart Detail,138,-6,1,1,203135,Robert Sacre,28,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
37,Layup Shot,Made Shot,142,0021501002,Shot Chart Detail,-2,3,1,1,201956,Omri Casspi,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
38,Jump Shot,Missed Shot,147,0021501002,Shot Chart Detail,-6,80,0,1,203527,Ryan Kelly,32,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
39,Running Pull-Up Jump Shot,Missed Shot,149,0021501002,Shot Chart Detail,-119,223,0,1,203552,Seth Curry,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
40,Jump Shot,Missed Shot,151,0021501002,Shot Chart Detail,153,195,0,1,1626204,Larry Nance Jr.,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
41,Jump Shot,Missed Shot,157,0021501002,Shot Chart Detail,241,57,11,2,101150,Lou Williams,47,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
42,Jump Shot,Missed Shot,159,0021501002,Shot Chart Detail,-120,228,11,2,203552,Seth Curry,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
43,Jump Shot,Missed Shot,165,0021501002,Shot Chart Detail,-61,8,10,2,1626273,Marcelo Huertas,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
44,Cutting Dunk Shot,Made Shot,167,0021501002,Shot Chart Detail,0,1,10,2,1626204,Larry Nance Jr.,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
45,Driving Bank shot,Made Shot,169,0021501002,Shot Chart Detail,15,-6,10,2,1626204,Larry Nance Jr.,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
46,Driving Hook Shot,Made Shot,176,0021501002,Shot Chart Detail,43,61,9,2,201585,Kosta Koufos,58,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
47,Cutting Layup Shot,Made Shot,177,0021501002,Shot Chart Detail,9,21,9,2,203135,Robert Sacre,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
48,Hook Shot,Missed Shot,178,0021501002,Shot Chart Detail,-30,41,9,2,201585,Kosta Koufos,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
49,Running Layup Shot,Made Shot,180,0021501002,Shot Chart Detail,22,3,9,2,1626273,Marcelo Huertas,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
50,Driving Dunk Shot,Made Shot,185,0021501002,Shot Chart Detail,0,1,8,2,200752,Rudy Gay,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
51,Floating Jump shot,Missed Shot,191,0021501002,Shot Chart Detail,-4,75,8,2,201956,Omri Casspi,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
52,Tip Layup Shot,Made Shot,192,0021501002,Shot Chart Detail,6,0,8,2,201585,Kosta Koufos,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
53,Jump Shot,Missed Shot,199,0021501002,Shot Chart Detail,-238,-21,8,2,203527,Ryan Kelly,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
54,Step Back Jump shot,Missed Shot,202,0021501002,Shot Chart Detail,143,205,7,2,201956,Omri Casspi,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
55,Driving Finger Roll Layup Shot,Made Shot,207,0021501002,Shot Chart Detail,-1,16,7,2,203903,Jordan Clarkson,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
56,Turnaround Fadeaway shot,Missed Shot,208,0021501002,Shot Chart Detail,-124,110,7,2,201158,Marco Belinelli,15,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
57,Jump Shot,Made Shot,210,0021501002,Shot Chart Detail,156,85,7,2,203135,Robert Sacre,1,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
58,Pullup Jump shot,Missed Shot,211,0021501002,Shot Chart Detail,56,110,6,2,201954,Darren Collison,46,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
59,Jump Shot,Missed Shot,220,0021501002,Shot Chart Detail,-47,252,5,2,201158,Marco Belinelli,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
60,Jump Shot,Missed Shot,227,0021501002,Shot Chart Detail,-142,100,5,2,200752,Rudy Gay,41,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
61,Layup Shot,Missed Shot,229,0021501002,Shot Chart Detail,6,11,5,2,203903,Jordan Clarkson,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
62,Step Back Jump shot,Made Shot,231,0021501002,Shot Chart Detail,60,244,5,2,201158,Marco Belinelli,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
63,Pullup Jump shot,Made Shot,232,0021501002,Shot Chart Detail,-125,208,4,2,1626156,D'Angelo Russell,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
64,Floating Jump shot,Missed Shot,236,0021501002,Shot Chart Detail,-11,26,4,2,203944,Julius Randle,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Missed Shot,244,0021501002,Shot Chart Detail,-27,16,3,2,202326,DeMarcus Cousins,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
66,Floating Jump shot,Made Shot,247,0021501002,Shot Chart Detail,6,61,3,2,200752,Rudy Gay,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
67,Jump Shot,Missed Shot,248,0021501002,Shot Chart Detail,-228,120,3,2,1897,Metta World Peace,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
68,Layup Shot,Made Shot,250,0021501002,Shot Chart Detail,9,13,3,2,201954,Darren Collison,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
69,Pullup Jump shot,Missed Shot,251,0021501002,Shot Chart Detail,51,95,3,2,203903,Jordan Clarkson,12,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
70,Dunk Shot,Made Shot,253,0021501002,Shot Chart Detail,0,1,3,2,200752,Rudy Gay,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
71,Running Layup Shot,Made Shot,257,0021501002,Shot Chart Detail,1,7,2,2,201954,Darren Collison,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
72,Driving Floating Jump Shot,Missed Shot,259,0021501002,Shot Chart Detail,-9,57,2,2,203903,Jordan Clarkson,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
73,Jump Shot,Missed Shot,262,0021501002,Shot Chart Detail,-181,183,2,2,203903,Jordan Clarkson,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
74,Cutting Dunk Shot,Made Shot,265,0021501002,Shot Chart Detail,0,1,2,2,203944,Julius Randle,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
75,Jump Shot,Missed Shot,266,0021501002,Shot Chart Detail,-132,156,1,2,202326,DeMarcus Cousins,37,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
76,Driving Layup Shot,Made Shot,278,0021501002,Shot Chart Detail,2,21,1,2,203944,Julius Randle,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Made Shot,279,0021501002,Shot Chart Detail,140,232,0,2,200765,Rajon Rondo,42,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
78,Tip Layup Shot,Missed Shot,282,0021501002,Shot Chart Detail,0,7,0,2,203944,Julius Randle,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
79,Layup Shot,Missed Shot,281,0021501002,Shot Chart Detail,-19,21,0,2,1626156,D'Angelo Russell,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
80,Layup Shot,Made Shot,286,0021501002,Shot Chart Detail,1,18,0,2,203944,Julius Randle,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Driving Layup Shot,Made Shot,288,0021501002,Shot Chart Detail,17,16,0,2,202326,DeMarcus Cousins,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
82,Running Layup Shot,Made Shot,289,0021501002,Shot Chart Detail,15,11,0,2,203903,Jordan Clarkson,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Missed Shot,294,0021501002,Shot Chart Detail,33,237,11,3,1626156,D'Angelo Russell,38,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
84,Running Dunk Shot,Made Shot,297,0021501002,Shot Chart Detail,0,1,11,3,1626156,D'Angelo Russell,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Missed Shot,298,0021501002,Shot Chart Detail,-184,95,11,3,200752,Rudy Gay,2,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
86,Running Layup Shot,Made Shot,300,0021501002,Shot Chart Detail,2,13,10,3,203903,Jordan Clarkson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
87,Driving Layup Shot,Missed Shot,301,0021501002,Shot Chart Detail,9,23,10,3,201954,Darren Collison,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
88,Driving Layup Shot,Made Shot,309,0021501002,Shot Chart Detail,-25,7,10,3,202326,DeMarcus Cousins,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
89,Jump Shot,Missed Shot,310,0021501002,Shot Chart Detail,-127,232,9,3,203903,Jordan Clarkson,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
90,Pullup Jump shot,Made Shot,312,0021501002,Shot Chart Detail,-47,100,9,3,201954,Darren Collison,42,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
91,Jump Shot,Missed Shot,313,0021501002,Shot Chart Detail,120,213,9,3,1897,Metta World Peace,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
92,Jump Shot,Made Shot,320,0021501002,Shot Chart Detail,14,170,8,3,201579,Roy Hibbert,50,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,321,0021501002,Shot Chart Detail,192,175,8,3,200752,Rudy Gay,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
94,Running Jump Shot,Made Shot,324,0021501002,Shot Chart Detail,12,57,8,3,200752,Rudy Gay,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
95,Dunk Shot,Missed Shot,325,0021501002,Shot Chart Detail,0,1,7,3,203903,Jordan Clarkson,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
96,Jump Shot,Made Shot,328,0021501002,Shot Chart Detail,-238,-10,7,3,201954,Darren Collison,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
97,Pullup Jump shot,Made Shot,339,0021501002,Shot Chart Detail,-40,146,7,3,201954,Darren Collison,8,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
98,Jump Shot,Made Shot,340,0021501002,Shot Chart Detail,61,242,6,3,101150,Lou Williams,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
99,Step Back Jump shot,Missed Shot,342,0021501002,Shot Chart Detail,-171,185,6,3,203903,Jordan Clarkson,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
100,Driving Bank shot,Made Shot,346,0021501002,Shot Chart Detail,-34,2,5,3,203944,Julius Randle,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
101,Jump Shot,Missed Shot,354,0021501002,Shot Chart Detail,-138,228,5,3,101150,Lou Williams,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
102,Running Finger Roll Layup Shot,Made Shot,356,0021501002,Shot Chart Detail,10,8,5,3,200752,Rudy Gay,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
103,Cutting Layup Shot,Made Shot,357,0021501002,Shot Chart Detail,-4,21,4,3,203944,Julius Randle,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
104,Jump Shot,Missed Shot,361,0021501002,Shot Chart Detail,-9,257,4,3,200765,Rajon Rondo,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
105,Cutting Dunk Shot,Made Shot,363,0021501002,Shot Chart Detail,0,1,4,3,204028,Tarik Black,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
106,Pullup Jump shot,Made Shot,364,0021501002,Shot Chart Detail,46,164,3,3,200765,Rajon Rondo,48,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
107,Layup Shot,Missed Shot,386,0021501002,Shot Chart Detail,-23,10,3,3,203944,Julius Randle,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
108,Tip Layup Shot,Missed Shot,365,0021501002,Shot Chart Detail,-19,0,3,3,203944,Julius Randle,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
109,Driving Layup Shot,Missed Shot,380,0021501002,Shot Chart Detail,17,2,2,3,101150,Lou Williams,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Missed Shot,389,0021501002,Shot Chart Detail,-238,85,2,3,1626273,Marcelo Huertas,40,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
111,Layup Shot,Made Shot,391,0021501002,Shot Chart Detail,-1,16,2,3,1626204,Larry Nance Jr.,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
112,Driving Finger Roll Layup Shot,Missed Shot,392,0021501002,Shot Chart Detail,15,11,2,3,201158,Marco Belinelli,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
113,Layup Shot,Missed Shot,397,0021501002,Shot Chart Detail,-25,-1,1,3,202326,DeMarcus Cousins,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
114,Jump Shot,Missed Shot,400,0021501002,Shot Chart Detail,132,144,1,3,200765,Rajon Rondo,37,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
115,Driving Floating Bank Jump Shot,Made Shot,403,0021501002,Shot Chart Detail,61,70,1,3,1626273,Marcelo Huertas,21,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Missed Shot,404,0021501002,Shot Chart Detail,236,100,1,3,200765,Rajon Rondo,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
117,Floating Jump shot,Made Shot,407,0021501002,Shot Chart Detail,53,57,0,3,1626273,Marcelo Huertas,54,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
118,Jump Shot,Missed Shot,408,0021501002,Shot Chart Detail,135,110,0,3,201158,Marco Belinelli,39,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
119,Driving Layup Shot,Made Shot,410,0021501002,Shot Chart Detail,2,11,0,3,1626204,Larry Nance Jr.,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
120,Jump Shot,Missed Shot,411,0021501002,Shot Chart Detail,119,169,0,3,200765,Rajon Rondo,30,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
121,Jump Shot,Missed Shot,413,0021501002,Shot Chart Detail,30,51,0,3,1626273,Marcelo Huertas,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
