,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
36,Layup Shot,Made Shot,84,0021500553,Shot Chart Detail,-1,-1,2,1,203083,Andre Drummond,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
37,Jump Shot,Missed Shot,94,0021500553,Shot Chart Detail,123,56,1,1,101141,Ersan Ilyasova,49,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
38,Jump Shot,Missed Shot,96,0021500553,Shot Chart Detail,145,16,1,1,203186,Willie Reed,39,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
39,Layup Shot,Made Shot,98,0021500553,Shot Chart Detail,0,-5,1,1,203186,Willie Reed,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
40,Jump Shot,Made Shot,99,0021500553,Shot Chart Detail,161,61,1,1,101141,Ersan Ilyasova,16,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
41,Hook Shot,Missed Shot,100,0021500553,Shot Chart Detail,-22,31,0,1,201152,Thaddeus Young,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
42,Driving Layup Shot,Made Shot,102,0021500553,Shot Chart Detail,-6,0,0,1,202388,Donald Sloan,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
43,Driving Dunk Shot,Made Shot,112,0021500553,Shot Chart Detail,0,1,0,1,202388,Donald Sloan,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
44,Jump Shot,Missed Shot,113,0021500553,Shot Chart Detail,109,254,0,1,201943,Brandon Jennings,1,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
45,Jump Shot,Made Shot,119,0021500553,Shot Chart Detail,-194,154,11,2,202388,Donald Sloan,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
46,Jump Shot,Made Shot,120,0021500553,Shot Chart Detail,19,269,11,2,201229,Anthony Tolliver,26,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
47,Layup Shot,Made Shot,121,0021500553,Shot Chart Detail,-2,2,11,2,201572,Brook Lopez,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
48,Jump Shot,Missed Shot,122,0021500553,Shot Chart Detail,-133,228,10,2,1626199,Darrun Hilliard,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
49,Layup Shot,Missed Shot,124,0021500553,Shot Chart Detail,-1,2,10,2,202711,Bojan Bogdanovic,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
50,Jump Shot,Missed Shot,126,0021500553,Shot Chart Detail,-7,175,10,2,1626169,Stanley Johnson,31,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
51,Jump Shot,Made Shot,128,0021500553,Shot Chart Detail,-192,77,10,2,201572,Brook Lopez,13,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
52,Hook Shot,Made Shot,129,0021500553,Shot Chart Detail,46,16,9,2,203382,Aron Baynes,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
53,Jump Shot,Made Shot,134,0021500553,Shot Chart Detail,-148,95,9,2,2207,Joe Johnson,31,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
54,Jump Shot,Missed Shot,135,0021500553,Shot Chart Detail,-42,262,9,2,201943,Brandon Jennings,12,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
55,Jump Shot,Missed Shot,141,0021500553,Shot Chart Detail,-91,116,8,2,2207,Joe Johnson,45,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
56,Putback Dunk Shot,Made Shot,143,0021500553,Shot Chart Detail,0,1,8,2,203080,Thomas Robinson,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
57,Floating Jump shot,Missed Shot,144,0021500553,Shot Chart Detail,110,31,8,2,1626169,Stanley Johnson,23,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
58,Jump Shot,Missed Shot,146,0021500553,Shot Chart Detail,-32,7,8,2,202711,Bojan Bogdanovic,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
59,Layup Shot,Missed Shot,153,0021500553,Shot Chart Detail,6,-1,7,2,203499,Shane Larkin,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
60,Jump Shot,Missed Shot,155,0021500553,Shot Chart Detail,-130,95,7,2,201943,Brandon Jennings,39,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
61,Tip Layup Shot,Missed Shot,157,0021500553,Shot Chart Detail,-4,2,7,2,203382,Aron Baynes,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
62,Turnaround Jump Shot,Missed Shot,159,0021500553,Shot Chart Detail,-133,65,7,2,202711,Bojan Bogdanovic,16,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
63,Jump Shot,Missed Shot,161,0021500553,Shot Chart Detail,236,67,7,2,1626169,Stanley Johnson,6,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
64,Jump Shot,Missed Shot,163,0021500553,Shot Chart Detail,20,139,6,2,203080,Thomas Robinson,55,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
65,Layup Shot,Missed Shot,165,0021500553,Shot Chart Detail,-6,0,6,2,1626169,Stanley Johnson,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
66,Tip Layup Shot,Missed Shot,167,0021500553,Shot Chart Detail,-1,-5,6,2,203382,Aron Baynes,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
67,Jump Shot,Missed Shot,169,0021500553,Shot Chart Detail,-235,97,6,2,202711,Bojan Bogdanovic,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
68,Dunk Shot,Made Shot,171,0021500553,Shot Chart Detail,0,1,6,2,201229,Anthony Tolliver,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
69,Driving Layup Shot,Made Shot,180,0021500553,Shot Chart Detail,6,-1,6,2,203499,Shane Larkin,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
70,Running Jump Shot,Made Shot,181,0021500553,Shot Chart Detail,-6,46,5,2,203484,Kentavious Caldwell-Pope,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
71,Jump Shot,Missed Shot,182,0021500553,Shot Chart Detail,-1,174,5,2,200745,Andrea Bargnani,43,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
72,Jump Shot,Made Shot,184,0021500553,Shot Chart Detail,-14,70,5,2,202704,Reggie Jackson,28,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
73,Jump Shot,Made Shot,185,0021500553,Shot Chart Detail,27,106,5,2,2207,Joe Johnson,12,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
74,Layup Shot,Made Shot,186,0021500553,Shot Chart Detail,0,2,4,2,203083,Andre Drummond,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
75,Jump Shot,Made Shot,187,0021500553,Shot Chart Detail,161,11,4,2,200745,Andrea Bargnani,33,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
76,Jump Shot,Missed Shot,188,0021500553,Shot Chart Detail,227,0,4,2,1626169,Stanley Johnson,18,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
77,Layup Shot,Missed Shot,190,0021500553,Shot Chart Detail,-4,0,4,2,203186,Willie Reed,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
78,Hook Shot,Missed Shot,192,0021500553,Shot Chart Detail,43,16,3,2,203083,Andre Drummond,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
79,Floating Jump shot,Missed Shot,194,0021500553,Shot Chart Detail,-55,23,3,2,203900,Markel Brown,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
80,Driving Layup Shot,Made Shot,196,0021500553,Shot Chart Detail,2,-6,3,2,202704,Reggie Jackson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
81,Jump Shot,Missed Shot,197,0021500553,Shot Chart Detail,71,146,3,2,200745,Andrea Bargnani,13,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
82,Layup Shot,Missed Shot,200,0021500553,Shot Chart Detail,-2,-6,2,2,203499,Shane Larkin,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
83,Jump Shot,Missed Shot,202,0021500553,Shot Chart Detail,233,13,2,2,201229,Anthony Tolliver,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
84,Jump Shot,Missed Shot,212,0021500553,Shot Chart Detail,-134,121,2,2,2207,Joe Johnson,28,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
85,Jump Shot,Missed Shot,210,0021500553,Shot Chart Detail,-81,92,2,2,202704,Reggie Jackson,17,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
86,Layup Shot,Missed Shot,214,0021500553,Shot Chart Detail,2,7,2,2,203484,Kentavious Caldwell-Pope,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
87,Jump Shot,Made Shot,218,0021500553,Shot Chart Detail,230,26,1,2,202388,Donald Sloan,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
88,Jump Shot,Missed Shot,219,0021500553,Shot Chart Detail,-238,46,1,2,201229,Anthony Tolliver,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
89,Jump Shot,Missed Shot,221,0021500553,Shot Chart Detail,-117,115,1,2,200745,Andrea Bargnani,18,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
90,Jump Shot,Made Shot,223,0021500553,Shot Chart Detail,171,36,1,2,1626169,Stanley Johnson,5,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
91,Jump Shot,Missed Shot,224,0021500553,Shot Chart Detail,-11,203,0,2,201961,Wayne Ellington,50,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
92,Jump Shot,Made Shot,233,0021500553,Shot Chart Detail,51,252,0,2,2207,Joe Johnson,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
93,Jump Shot,Missed Shot,234,0021500553,Shot Chart Detail,-50,51,0,2,202704,Reggie Jackson,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
94,Layup Shot,Made Shot,236,0021500553,Shot Chart Detail,-2,2,0,2,203083,Andre Drummond,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
95,Layup Shot,Missed Shot,237,0021500553,Shot Chart Detail,-14,-1,0,2,202388,Donald Sloan,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
96,Jump Shot,Missed Shot,242,0021500553,Shot Chart Detail,-20,262,11,3,202388,Donald Sloan,43,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
97,Dunk Shot,Made Shot,244,0021500553,Shot Chart Detail,0,1,11,3,203083,Andre Drummond,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
98,Jump Shot,Missed Shot,245,0021500553,Shot Chart Detail,0,47,11,3,201152,Thaddeus Young,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
99,Layup Shot,Made Shot,247,0021500553,Shot Chart Detail,-7,-11,11,3,201572,Brook Lopez,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
100,Jump Shot,Missed Shot,249,0021500553,Shot Chart Detail,-1,198,10,3,201572,Brook Lopez,41,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
101,Jump Shot,Missed Shot,252,0021500553,Shot Chart Detail,-40,51,10,3,101141,Ersan Ilyasova,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
102,Tip Layup Shot,Missed Shot,254,0021500553,Shot Chart Detail,-12,-6,10,3,101141,Ersan Ilyasova,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
103,Jump Shot,Missed Shot,256,0021500553,Shot Chart Detail,-240,7,10,3,201152,Thaddeus Young,3,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
104,Reverse Layup Shot,Made Shot,258,0021500553,Shot Chart Detail,1,1,9,3,203083,Andre Drummond,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
105,Jump Shot,Missed Shot,259,0021500553,Shot Chart Detail,38,21,9,3,201152,Thaddeus Young,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
106,Jump Shot,Missed Shot,261,0021500553,Shot Chart Detail,-40,7,9,3,202704,Reggie Jackson,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
107,Jump Shot,Missed Shot,265,0021500553,Shot Chart Detail,-53,26,8,3,101141,Ersan Ilyasova,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
108,Layup Shot,Made Shot,267,0021500553,Shot Chart Detail,2,-11,8,3,101141,Ersan Ilyasova,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
109,Jump Shot,Missed Shot,268,0021500553,Shot Chart Detail,53,100,8,3,201961,Wayne Ellington,25,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
110,Jump Shot,Missed Shot,271,0021500553,Shot Chart Detail,2,43,8,3,201961,Wayne Ellington,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
111,Driving Layup Shot,Made Shot,275,0021500553,Shot Chart Detail,9,2,7,3,2207,Joe Johnson,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
112,Jump Shot,Missed Shot,276,0021500553,Shot Chart Detail,42,21,7,3,203083,Andre Drummond,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
113,Jump Shot,Missed Shot,287,0021500553,Shot Chart Detail,-70,16,6,3,202704,Reggie Jackson,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
114,Jump Bank Shot,Made Shot,289,0021500553,Shot Chart Detail,156,21,6,3,201572,Brook Lopez,34,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
115,Jump Shot,Missed Shot,290,0021500553,Shot Chart Detail,227,23,6,3,1626169,Stanley Johnson,22,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
116,Running Jump Shot,Made Shot,292,0021500553,Shot Chart Detail,-1,51,6,3,2207,Joe Johnson,9,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
117,Layup Shot,Missed Shot,293,0021500553,Shot Chart Detail,-6,-6,5,3,101141,Ersan Ilyasova,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
118,Jump Shot,Missed Shot,295,0021500553,Shot Chart Detail,-84,129,5,3,201961,Wayne Ellington,38,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
119,Layup Shot,Missed Shot,297,0021500553,Shot Chart Detail,6,2,5,3,202704,Reggie Jackson,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
120,Driving Layup Shot,Made Shot,299,0021500553,Shot Chart Detail,2,3,5,3,201152,Thaddeus Young,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
121,Driving Reverse Layup Shot,Made Shot,302,0021500553,Shot Chart Detail,-4,0,5,3,1626169,Stanley Johnson,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
122,Layup Shot,Made Shot,303,0021500553,Shot Chart Detail,-1,-5,4,3,201572,Brook Lopez,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
