,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
50,Layup Shot,Missed Shot,154,0021500639,Shot Chart Detail,9,7,9,2,202334,Ed Davis,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
51,Jump Shot,Missed Shot,156,0021500639,Shot Chart Detail,66,237,9,2,203086,Meyers Leonard,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
52,Driving Layup Shot,Missed Shot,158,0021500639,Shot Chart Detail,-25,11,9,2,203471,Dennis Schroder,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
53,Jump Shot,Made Shot,160,0021500639,Shot Chart Detail,-173,16,9,2,203471,Dennis Schroder,6,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
54,Jump Shot,Missed Shot,163,0021500639,Shot Chart Detail,-240,2,8,2,203468,CJ McCollum,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
55,Jump Shot,Made Shot,165,0021500639,Shot Chart Detail,127,16,8,2,203118,Mike Scott,36,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
56,Turnaround Hook Shot,Made Shot,169,0021500639,Shot Chart Detail,-29,43,8,2,202334,Ed Davis,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
57,Driving Finger Roll Layup Shot,Missed Shot,170,0021500639,Shot Chart Detail,-16,3,8,2,201952,Jeff Teague,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
58,Tip Layup Shot,Made Shot,171,0021500639,Shot Chart Detail,-1,7,8,2,201143,Al Horford,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
59,Pullup Jump shot,Made Shot,173,0021500639,Shot Chart Detail,120,41,7,2,203468,CJ McCollum,58,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
60,Jump Shot,Missed Shot,174,0021500639,Shot Chart Detail,-230,16,7,2,201143,Al Horford,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
61,Jump Shot,Made Shot,178,0021500639,Shot Chart Detail,225,2,7,2,203468,CJ McCollum,26,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
62,Jump Bank Shot,Missed Shot,179,0021500639,Shot Chart Detail,-42,16,7,2,201952,Jeff Teague,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
63,Running Layup Shot,Made Shot,181,0021500639,Shot Chart Detail,17,3,7,2,203468,CJ McCollum,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
64,Floating Jump shot,Made Shot,182,0021500639,Shot Chart Detail,-66,85,6,2,201952,Jeff Teague,50,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
65,Jump Shot,Missed Shot,183,0021500639,Shot Chart Detail,-27,242,6,2,203459,Allen Crabbe,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
66,Driving Finger Roll Layup Shot,Made Shot,185,0021500639,Shot Chart Detail,20,21,6,2,201143,Al Horford,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
67,Running Layup Shot,Missed Shot,187,0021500639,Shot Chart Detail,24,8,5,2,201952,Jeff Teague,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
68,Tip Dunk Shot,Made Shot,188,0021500639,Shot Chart Detail,0,1,5,2,203118,Mike Scott,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
69,Jump Shot,Made Shot,195,0021500639,Shot Chart Detail,-225,7,5,2,202329,Al-Farouq Aminu,41,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
70,Jump Shot,Missed Shot,196,0021500639,Shot Chart Detail,117,218,5,2,203118,Mike Scott,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
71,Pullup Jump shot,Made Shot,198,0021500639,Shot Chart Detail,42,223,5,2,203468,CJ McCollum,8,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
72,Jump Shot,Missed Shot,199,0021500639,Shot Chart Detail,68,237,4,2,201952,Jeff Teague,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
73,Cutting Layup Shot,Made Shot,201,0021500639,Shot Chart Detail,4,2,4,2,201945,Gerald Henderson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Step Back Jump shot,Made Shot,207,0021500639,Shot Chart Detail,200,7,4,2,203145,Kent Bazemore,8,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
75,Driving Finger Roll Layup Shot,Missed Shot,213,0021500639,Shot Chart Detail,-19,2,3,2,201952,Jeff Teague,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
76,Pullup Jump shot,Made Shot,215,0021500639,Shot Chart Detail,194,70,3,2,201945,Gerald Henderson,23,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
77,Layup Shot,Missed Shot,216,0021500639,Shot Chart Detail,12,7,3,2,201168,Tiago Splitter,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
78,Jump Shot,Made Shot,219,0021500639,Shot Chart Detail,10,193,2,2,203081,Damian Lillard,41,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
79,Turnaround Jump Shot,Missed Shot,220,0021500639,Shot Chart Detail,51,16,2,2,200794,Paul Millsap,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
80,Jump Shot,Missed Shot,224,0021500639,Shot Chart Detail,192,11,2,2,203471,Dennis Schroder,22,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
81,Driving Layup Shot,Missed Shot,227,0021500639,Shot Chart Detail,6,21,1,2,203145,Kent Bazemore,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
82,Jump Shot,Missed Shot,231,0021500639,Shot Chart Detail,151,185,1,2,202329,Al-Farouq Aminu,29,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
83,Jump Shot,Missed Shot,234,0021500639,Shot Chart Detail,156,185,1,2,203468,CJ McCollum,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
84,Layup Shot,Made Shot,243,0021500639,Shot Chart Detail,9,7,0,2,200794,Paul Millsap,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
85,Jump Shot,Missed Shot,248,0021500639,Shot Chart Detail,230,7,0,2,201945,Gerald Henderson,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
86,Alley Oop Dunk Shot,Missed Shot,260,0021500639,Shot Chart Detail,0,1,0,2,201143,Al Horford,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
87,Jump Shot,Missed Shot,262,0021500639,Shot Chart Detail,6,247,0,2,202329,Al-Farouq Aminu,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
88,Layup Shot,Missed Shot,267,0021500639,Shot Chart Detail,12,3,11,3,201143,Al Horford,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
89,Jump Shot,Missed Shot,269,0021500639,Shot Chart Detail,168,13,11,3,2594,Kyle Korver,34,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
90,Pullup Jump shot,Missed Shot,271,0021500639,Shot Chart Detail,-38,259,11,3,203081,Damian Lillard,25,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
91,Jump Shot,Made Shot,273,0021500639,Shot Chart Detail,-110,223,11,3,201952,Jeff Teague,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
92,Layup Shot,Made Shot,274,0021500639,Shot Chart Detail,19,7,10,3,203943,Noah Vonleh,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
93,Pullup Jump shot,Made Shot,276,0021500639,Shot Chart Detail,-201,-6,10,3,203468,CJ McCollum,31,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
94,Finger Roll Layup Shot,Made Shot,277,0021500639,Shot Chart Detail,-14,7,10,3,203145,Kent Bazemore,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
95,Driving Layup Shot,Missed Shot,279,0021500639,Shot Chart Detail,9,-1,9,3,203468,CJ McCollum,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
96,Jump Shot,Made Shot,282,0021500639,Shot Chart Detail,210,134,9,3,203468,CJ McCollum,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
97,Jump Shot,Made Shot,283,0021500639,Shot Chart Detail,-215,116,9,3,203145,Kent Bazemore,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
98,Jump Shot,Missed Shot,284,0021500639,Shot Chart Detail,-153,190,9,3,203468,CJ McCollum,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
99,Jump Shot,Missed Shot,286,0021500639,Shot Chart Detail,55,239,9,3,203081,Damian Lillard,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Missed Shot,288,0021500639,Shot Chart Detail,-106,223,8,3,203145,Kent Bazemore,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
101,Putback Layup Shot,Missed Shot,290,0021500639,Shot Chart Detail,-17,7,8,3,200794,Paul Millsap,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
102,Jump Shot,Missed Shot,292,0021500639,Shot Chart Detail,-148,195,8,3,203943,Noah Vonleh,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
103,Driving Reverse Layup Shot,Missed Shot,295,0021500639,Shot Chart Detail,-29,2,8,3,200794,Paul Millsap,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
104,Driving Reverse Layup Shot,Made Shot,297,0021500639,Shot Chart Detail,10,-1,8,3,203081,Damian Lillard,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Made Shot,298,0021500639,Shot Chart Detail,-65,154,8,3,201143,Al Horford,0,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
106,Pullup Jump shot,Made Shot,300,0021500639,Shot Chart Detail,-56,95,7,3,202329,Al-Farouq Aminu,33,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
107,Pullup Jump shot,Missed Shot,308,0021500639,Shot Chart Detail,146,111,6,3,202329,Al-Farouq Aminu,59,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
108,Cutting Layup Shot,Missed Shot,311,0021500639,Shot Chart Detail,1,8,6,3,203486,Mason Plumlee,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
109,Driving Floating Bank Jump Shot,Made Shot,319,0021500639,Shot Chart Detail,19,28,6,3,203081,Damian Lillard,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
110,Jump Shot,Missed Shot,320,0021500639,Shot Chart Detail,-89,229,5,3,201952,Jeff Teague,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
111,Layup Shot,Made Shot,322,0021500639,Shot Chart Detail,19,11,5,3,201168,Tiago Splitter,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
112,Driving Layup Shot,Made Shot,329,0021500639,Shot Chart Detail,-4,2,5,3,201952,Jeff Teague,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
113,Pullup Jump shot,Missed Shot,331,0021500639,Shot Chart Detail,-40,105,5,3,203081,Damian Lillard,12,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
114,Jump Shot,Missed Shot,341,0021500639,Shot Chart Detail,-35,43,4,3,203486,Mason Plumlee,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
115,Tip Layup Shot,Made Shot,343,0021500639,Shot Chart Detail,-2,11,4,3,203943,Noah Vonleh,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
116,Jump Shot,Missed Shot,344,0021500639,Shot Chart Detail,210,23,4,3,203471,Dennis Schroder,15,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
117,Pullup Jump shot,Made Shot,350,0021500639,Shot Chart Detail,-173,75,3,3,203468,CJ McCollum,39,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Made Shot,356,0021500639,Shot Chart Detail,-232,23,3,3,203145,Kent Bazemore,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
119,Jump Shot,Made Shot,357,0021500639,Shot Chart Detail,114,213,2,3,203086,Meyers Leonard,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
120,Driving Floating Bank Jump Shot,Made Shot,360,0021500639,Shot Chart Detail,61,18,2,3,203471,Dennis Schroder,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
121,Floating Jump shot,Made Shot,361,0021500639,Shot Chart Detail,45,144,2,3,203086,Meyers Leonard,16,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
