,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
53,Step Back Jump shot,Made Shot,133,0021500088,Shot Chart Detail,58,190,9,2,201583,Ryan Anderson,22,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
54,Running Alley Oop Dunk Shot,Made Shot,149,0021500088,Shot Chart Detail,0,1,8,2,202379,Jeremy Evans,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
55,Step Back Jump shot,Made Shot,152,0021500088,Shot Chart Detail,-2,144,8,2,202397,Ish Smith,19,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
56,Jump Shot,Made Shot,153,0021500088,Shot Chart Detail,-173,180,8,2,200826,Jose Juan Barea,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
57,Driving Bank shot,Missed Shot,154,0021500088,Shot Chart Detail,78,21,7,2,201962,Toney Douglas,48,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
58,Jump Shot,Missed Shot,156,0021500088,Shot Chart Detail,-207,134,7,2,200826,Jose Juan Barea,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
59,Running Jump Shot,Made Shot,158,0021500088,Shot Chart Detail,40,2,7,2,201583,Ryan Anderson,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
60,Running Jump Shot,Missed Shot,164,0021500088,Shot Chart Detail,-34,56,6,2,200826,Jose Juan Barea,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
61,Driving Dunk Shot,Made Shot,167,0021500088,Shot Chart Detail,0,1,6,2,202718,Chandler Parsons,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
62,Alley Oop Dunk Shot,Made Shot,168,0021500088,Shot Chart Detail,0,1,6,2,203076,Anthony Davis,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
63,Jump Shot,Missed Shot,170,0021500088,Shot Chart Detail,33,193,6,2,1717,Dirk Nowitzki,9,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
64,Jump Shot,Missed Shot,172,0021500088,Shot Chart Detail,-143,203,6,2,201583,Ryan Anderson,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
65,Turnaround Hook Shot,Missed Shot,183,0021500088,Shot Chart Detail,-7,97,5,2,203076,Anthony Davis,39,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
66,Jump Shot,Made Shot,186,0021500088,Shot Chart Detail,179,193,5,2,201569,Eric Gordon,17,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
67,Jump Bank Shot,Missed Shot,187,0021500088,Shot Chart Detail,71,75,4,2,1717,Dirk Nowitzki,50,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
68,Step Back Jump shot,Made Shot,192,0021500088,Shot Chart Detail,-147,120,4,2,201583,Ryan Anderson,35,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
69,Driving Layup Shot,Missed Shot,193,0021500088,Shot Chart Detail,-17,7,4,2,200826,Jose Juan Barea,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
70,Jump Shot,Missed Shot,195,0021500088,Shot Chart Detail,-114,218,4,2,1717,Dirk Nowitzki,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
71,Jump Shot,Missed Shot,206,0021500088,Shot Chart Detail,230,2,3,2,101114,Deron Williams,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
72,Jump Shot,Missed Shot,210,0021500088,Shot Chart Detail,-223,7,3,2,203076,Anthony Davis,12,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
73,Jump Shot,Missed Shot,212,0021500088,Shot Chart Detail,-38,242,3,2,201569,Eric Gordon,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
74,Jump Shot,Missed Shot,214,0021500088,Shot Chart Detail,128,75,2,2,1717,Dirk Nowitzki,53,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
75,Turnaround Hook Shot,Missed Shot,216,0021500088,Shot Chart Detail,-63,61,2,2,203076,Anthony Davis,46,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Missed Shot,218,0021500088,Shot Chart Detail,-228,7,2,2,202718,Chandler Parsons,36,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
77,Jump Shot,Missed Shot,220,0021500088,Shot Chart Detail,225,8,2,2,202087,Alonzo Gee,25,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
78,Jump Shot,Made Shot,232,0021500088,Shot Chart Detail,140,124,2,2,201582,Alexis Ajinca,6,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Made Shot,236,0021500088,Shot Chart Detail,-70,193,1,2,203076,Anthony Davis,39,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
80,Pullup Jump shot,Missed Shot,237,0021500088,Shot Chart Detail,141,65,1,2,1717,Dirk Nowitzki,24,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
81,Pullup Jump shot,Made Shot,239,0021500088,Shot Chart Detail,105,21,1,2,201962,Toney Douglas,13,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Missed Shot,244,0021500088,Shot Chart Detail,92,242,0,2,200826,Jose Juan Barea,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
83,Dunk Shot,Made Shot,246,0021500088,Shot Chart Detail,0,1,0,2,202087,Alonzo Gee,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
84,Jump Shot,Missed Shot,260,0021500088,Shot Chart Detail,163,105,11,3,101109,Raymond Felton,41,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
85,Running Layup Shot,Made Shot,262,0021500088,Shot Chart Detail,22,-5,11,3,203076,Anthony Davis,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Made Shot,267,0021500088,Shot Chart Detail,9,183,11,3,1717,Dirk Nowitzki,27,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
87,Jump Shot,Missed Shot,268,0021500088,Shot Chart Detail,146,203,11,3,202337,Luke Babbitt,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
88,Driving Layup Shot,Made Shot,270,0021500088,Shot Chart Detail,27,-6,10,3,101114,Deron Williams,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
89,Jump Shot,Missed Shot,271,0021500088,Shot Chart Detail,55,237,10,3,203076,Anthony Davis,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
90,Jump Shot,Missed Shot,273,0021500088,Shot Chart Detail,135,7,10,3,2585,Zaza Pachulia,34,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
91,Jump Shot,Made Shot,275,0021500088,Shot Chart Detail,-184,169,10,3,202337,Luke Babbitt,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Made Shot,282,0021500088,Shot Chart Detail,-225,21,9,3,202083,Wesley Matthews,45,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
93,Floating Jump shot,Missed Shot,285,0021500088,Shot Chart Detail,-163,51,9,3,202397,Ish Smith,16,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Made Shot,287,0021500088,Shot Chart Detail,-230,7,9,3,101114,Deron Williams,3,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
95,Driving Layup Shot,Missed Shot,292,0021500088,Shot Chart Detail,4,7,8,3,202397,Ish Smith,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
96,Tip Layup Shot,Made Shot,293,0021500088,Shot Chart Detail,2,7,8,3,201582,Alexis Ajinca,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
97,Step Back Jump shot,Missed Shot,298,0021500088,Shot Chart Detail,179,180,8,3,202083,Wesley Matthews,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
98,Driving Layup Shot,Made Shot,300,0021500088,Shot Chart Detail,-25,3,7,3,201569,Eric Gordon,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Missed Shot,301,0021500088,Shot Chart Detail,-74,232,7,3,101114,Deron Williams,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
100,Driving Bank shot,Missed Shot,303,0021500088,Shot Chart Detail,24,7,7,3,202337,Luke Babbitt,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
101,Turnaround Fadeaway shot,Made Shot,307,0021500088,Shot Chart Detail,-99,75,7,3,1717,Dirk Nowitzki,9,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
102,Driving Finger Roll Layup Shot,Missed Shot,308,0021500088,Shot Chart Detail,1,7,6,3,201569,Eric Gordon,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
103,Running Layup Shot,Missed Shot,311,0021500088,Shot Chart Detail,2,18,6,3,2585,Zaza Pachulia,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
104,Cutting Dunk Shot,Made Shot,313,0021500088,Shot Chart Detail,0,1,6,3,203076,Anthony Davis,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Jump Shot,Missed Shot,316,0021500088,Shot Chart Detail,163,178,6,3,101109,Raymond Felton,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
106,Jump Shot,Missed Shot,318,0021500088,Shot Chart Detail,112,229,6,3,201583,Ryan Anderson,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
107,Pullup Jump shot,Made Shot,320,0021500088,Shot Chart Detail,156,190,5,3,101114,Deron Williams,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
108,Jump Shot,Missed Shot,321,0021500088,Shot Chart Detail,-147,213,5,3,201569,Eric Gordon,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
109,Driving Reverse Layup Shot,Made Shot,324,0021500088,Shot Chart Detail,-1,3,5,3,101109,Raymond Felton,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
110,Running Layup Shot,Missed Shot,330,0021500088,Shot Chart Detail,9,7,4,3,101114,Deron Williams,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
111,Jump Shot,Made Shot,332,0021500088,Shot Chart Detail,-197,7,4,3,201569,Eric Gordon,37,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
112,Jump Shot,Made Shot,333,0021500088,Shot Chart Detail,-9,239,4,3,202083,Wesley Matthews,27,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
113,Driving Floating Bank Jump Shot,Missed Shot,334,0021500088,Shot Chart Detail,66,11,4,3,202397,Ish Smith,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Missed Shot,336,0021500088,Shot Chart Detail,119,41,3,3,101114,Deron Williams,52,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
115,Driving Layup Shot,Missed Shot,338,0021500088,Shot Chart Detail,-16,7,3,3,101109,Raymond Felton,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
116,Jump Shot,Missed Shot,340,0021500088,Shot Chart Detail,20,254,3,3,202083,Wesley Matthews,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
117,Jump Shot,Made Shot,342,0021500088,Shot Chart Detail,74,232,3,3,201569,Eric Gordon,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
118,Cutting Layup Shot,Made Shot,347,0021500088,Shot Chart Detail,-2,-6,2,3,2585,Zaza Pachulia,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
119,Running Reverse Layup Shot,Made Shot,350,0021500088,Shot Chart Detail,2,-5,2,3,203939,Dwight Powell,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
120,Fadeaway Jump Shot,Missed Shot,353,0021500088,Shot Chart Detail,56,183,2,3,201583,Ryan Anderson,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
121,Turnaround Jump Shot,Made Shot,356,0021500088,Shot Chart Detail,38,100,1,3,2585,Zaza Pachulia,43,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
