,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Jump Shot,Made Shot,45,0021501146,Shot Chart Detail,133,8,6,1,1717,Dirk Nowitzki,22,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
19,Jump Shot,Missed Shot,52,0021501146,Shot Chart Detail,-119,213,5,1,101109,Raymond Felton,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
20,Jump Shot,Missed Shot,54,0021501146,Shot Chart Detail,45,242,5,1,1626157,Karl-Anthony Towns,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
21,Turnaround Hook Shot,Missed Shot,56,0021501146,Shot Chart Detail,-78,43,5,1,101135,David Lee,0,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
22,Jump Shot,Made Shot,58,0021501146,Shot Chart Detail,-240,7,4,1,201937,Ricky Rubio,50,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
23,Pullup Jump shot,Missed Shot,59,0021501146,Shot Chart Detail,135,144,4,1,2734,Devin Harris,33,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
24,Pullup Jump shot,Made Shot,61,0021501146,Shot Chart Detail,-106,178,4,1,203897,Zach LaVine,21,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
25,Jump Shot,Missed Shot,65,0021501146,Shot Chart Detail,-174,174,4,1,202083,Wesley Matthews,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
26,Jump Shot,Made Shot,67,0021501146,Shot Chart Detail,191,164,3,1,2734,Devin Harris,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
27,Driving Dunk Shot,Made Shot,68,0021501146,Shot Chart Detail,0,1,3,1,203952,Andrew Wiggins,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
28,Step Back Jump shot,Missed Shot,69,0021501146,Shot Chart Detail,79,232,3,1,202083,Wesley Matthews,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
29,Jump Shot,Missed Shot,72,0021501146,Shot Chart Detail,-232,13,2,1,2734,Devin Harris,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
30,Jump Shot,Missed Shot,74,0021501146,Shot Chart Detail,-179,174,2,1,202083,Wesley Matthews,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
31,Layup Shot,Made Shot,76,0021501146,Shot Chart Detail,0,2,2,1,203476,Gorgui Dieng,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
32,Jump Shot,Made Shot,84,0021501146,Shot Chart Detail,-132,218,2,1,1717,Dirk Nowitzki,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
33,Jump Shot,Missed Shot,85,0021501146,Shot Chart Detail,-233,2,2,1,1626145,Tyus Jones,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
34,Jump Shot,Missed Shot,87,0021501146,Shot Chart Detail,143,198,1,1,2734,Devin Harris,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
35,Jump Shot,Missed Shot,89,0021501146,Shot Chart Detail,-225,2,1,1,203498,Shabazz Muhammad,36,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
36,Running Dunk Shot,Made Shot,92,0021501146,Shot Chart Detail,-20,-1,1,1,203952,Andrew Wiggins,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
37,Pullup Jump shot,Made Shot,101,0021501146,Shot Chart Detail,-97,174,0,1,203952,Andrew Wiggins,43,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
38,Pullup Jump shot,Made Shot,102,0021501146,Shot Chart Detail,53,188,0,1,200826,Jose Juan Barea,35,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
39,Jump Shot,Missed Shot,103,0021501146,Shot Chart Detail,-34,7,0,1,202357,Nemanja Bjelica,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
40,Jump Shot,Missed Shot,105,0021501146,Shot Chart Detail,-225,51,0,1,1717,Dirk Nowitzki,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
41,Jump Shot,Missed Shot,107,0021501146,Shot Chart Detail,-2,467,0,1,1626157,Karl-Anthony Towns,0,1,46,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612750,Minnesota Timberwolves
42,Layup Shot,Missed Shot,112,0021501146,Shot Chart Detail,-22,8,11,2,1626157,Karl-Anthony Towns,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
43,Turnaround Fadeaway shot,Missed Shot,115,0021501146,Shot Chart Detail,-135,11,11,2,1717,Dirk Nowitzki,20,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
44,Tip Dunk Shot,Made Shot,116,0021501146,Shot Chart Detail,0,1,11,2,1626147,Justin Anderson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
45,Jump Shot,Missed Shot,118,0021501146,Shot Chart Detail,-124,234,10,2,203897,Zach LaVine,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
46,Step Back Jump shot,Missed Shot,120,0021501146,Shot Chart Detail,119,218,10,2,2734,Devin Harris,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
47,Jump Shot,Missed Shot,124,0021501146,Shot Chart Detail,-225,3,10,2,1717,Dirk Nowitzki,17,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
48,Jump Shot,Missed Shot,126,0021501146,Shot Chart Detail,-169,190,10,2,1717,Dirk Nowitzki,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
49,Pullup Jump shot,Missed Shot,128,0021501146,Shot Chart Detail,192,80,10,2,203897,Zach LaVine,6,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
50,Cutting Layup Shot,Missed Shot,130,0021501146,Shot Chart Detail,-4,2,9,2,2734,Devin Harris,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
51,Driving Layup Shot,Made Shot,134,0021501146,Shot Chart Detail,-12,11,9,2,1626147,Justin Anderson,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
52,Turnaround Jump Shot,Missed Shot,141,0021501146,Shot Chart Detail,-32,70,9,2,203940,Adreian Payne,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Made Shot,149,0021501146,Shot Chart Detail,153,228,8,2,203897,Zach LaVine,50,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
54,Pullup Jump shot,Made Shot,150,0021501146,Shot Chart Detail,-135,210,8,2,200826,Jose Juan Barea,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
55,Cutting Layup Shot,Made Shot,157,0021501146,Shot Chart Detail,2,8,7,2,203940,Adreian Payne,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
56,Pullup Jump shot,Missed Shot,158,0021501146,Shot Chart Detail,28,242,7,2,200826,Jose Juan Barea,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
57,Cutting Dunk Shot,Made Shot,166,0021501146,Shot Chart Detail,0,1,7,2,101135,David Lee,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
58,Jump Shot,Missed Shot,175,0021501146,Shot Chart Detail,-156,110,6,2,203939,Dwight Powell,29,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
59,Jump Shot,Missed Shot,179,0021501146,Shot Chart Detail,-115,218,6,2,201937,Ricky Rubio,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
60,Jump Shot,Made Shot,182,0021501146,Shot Chart Detail,-238,72,5,2,202083,Wesley Matthews,42,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
61,Driving Layup Shot,Made Shot,183,0021501146,Shot Chart Detail,-2,7,5,2,203952,Andrew Wiggins,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
62,Jump Shot,Missed Shot,189,0021501146,Shot Chart Detail,-233,2,4,2,201937,Ricky Rubio,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
63,Jump Shot,Made Shot,191,0021501146,Shot Chart Detail,223,46,4,2,202083,Wesley Matthews,35,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
64,Jump Shot,Missed Shot,192,0021501146,Shot Chart Detail,163,70,4,2,203952,Andrew Wiggins,20,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
65,Tip Dunk Shot,Made Shot,193,0021501146,Shot Chart Detail,0,1,4,2,203940,Adreian Payne,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Jump Shot,Missed Shot,195,0021501146,Shot Chart Detail,-9,80,3,2,2734,Devin Harris,56,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
67,Step Back Jump shot,Missed Shot,202,0021501146,Shot Chart Detail,120,56,3,2,203476,Gorgui Dieng,35,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
68,Driving Layup Shot,Missed Shot,204,0021501146,Shot Chart Detail,-14,13,3,2,203897,Zach LaVine,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
69,Pullup Jump shot,Missed Shot,217,0021501146,Shot Chart Detail,35,174,2,2,101109,Raymond Felton,33,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
70,Driving Layup Shot,Missed Shot,219,0021501146,Shot Chart Detail,6,7,2,2,201937,Ricky Rubio,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
71,Pullup Jump shot,Missed Shot,221,0021501146,Shot Chart Detail,132,134,2,2,203952,Andrew Wiggins,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
72,Turnaround Jump Shot,Missed Shot,223,0021501146,Shot Chart Detail,60,51,1,2,203498,Shabazz Muhammad,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
73,Layup Shot,Missed Shot,225,0021501146,Shot Chart Detail,-1,11,1,2,1626157,Karl-Anthony Towns,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
74,Jump Shot,Missed Shot,227,0021501146,Shot Chart Detail,232,65,1,2,202083,Wesley Matthews,36,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
75,Hook Shot,Missed Shot,229,0021501146,Shot Chart Detail,25,75,1,2,203498,Shabazz Muhammad,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
76,Jump Shot,Missed Shot,232,0021501146,Shot Chart Detail,-238,7,0,2,203498,Shabazz Muhammad,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
77,Pullup Jump shot,Missed Shot,234,0021501146,Shot Chart Detail,-158,195,0,2,200826,Jose Juan Barea,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
78,Jump Shot,Missed Shot,236,0021501146,Shot Chart Detail,223,129,0,2,101109,Raymond Felton,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
79,Jump Shot,Missed Shot,238,0021501146,Shot Chart Detail,209,21,0,2,200826,Jose Juan Barea,12,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
80,Jump Shot,Missed Shot,246,0021501146,Shot Chart Detail,199,144,0,2,1717,Dirk Nowitzki,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
81,Driving Finger Roll Layup Shot,Made Shot,251,0021501146,Shot Chart Detail,-20,11,11,3,1626157,Karl-Anthony Towns,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
82,Jump Shot,Missed Shot,258,0021501146,Shot Chart Detail,-91,174,11,3,1626157,Karl-Anthony Towns,12,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
83,Running Jump Shot,Missed Shot,260,0021501146,Shot Chart Detail,-53,41,10,3,1626257,Salah Mejri,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
84,Floating Jump shot,Made Shot,262,0021501146,Shot Chart Detail,35,65,10,3,203952,Andrew Wiggins,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
85,Jump Shot,Missed Shot,264,0021501146,Shot Chart Detail,-24,244,10,3,1717,Dirk Nowitzki,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
86,Turnaround Fadeaway shot,Missed Shot,271,0021501146,Shot Chart Detail,141,65,9,3,1717,Dirk Nowitzki,59,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
87,Pullup Jump shot,Made Shot,273,0021501146,Shot Chart Detail,-148,116,9,3,201937,Ricky Rubio,51,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
88,Step Back Jump shot,Missed Shot,277,0021501146,Shot Chart Detail,-233,121,9,3,202083,Wesley Matthews,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
89,Jump Shot,Made Shot,279,0021501146,Shot Chart Detail,140,208,9,3,200826,Jose Juan Barea,20,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
90,Cutting Layup Shot,Made Shot,285,0021501146,Shot Chart Detail,1,3,8,3,200826,Jose Juan Barea,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
91,Jump Shot,Made Shot,286,0021501146,Shot Chart Detail,-102,105,8,3,203476,Gorgui Dieng,21,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
92,Hook Shot,Missed Shot,290,0021501146,Shot Chart Detail,53,41,7,3,203476,Gorgui Dieng,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
93,Driving Bank shot,Missed Shot,292,0021501146,Shot Chart Detail,45,56,7,3,200826,Jose Juan Barea,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
94,Jump Shot,Made Shot,294,0021501146,Shot Chart Detail,-210,151,7,3,202083,Wesley Matthews,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
95,Jump Shot,Made Shot,297,0021501146,Shot Chart Detail,-107,188,7,3,203952,Andrew Wiggins,15,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
96,Running Layup Shot,Missed Shot,299,0021501146,Shot Chart Detail,-1,11,6,3,1626157,Karl-Anthony Towns,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Missed Shot,308,0021501146,Shot Chart Detail,-120,87,6,3,200826,Jose Juan Barea,1,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
98,Jump Shot,Missed Shot,314,0021501146,Shot Chart Detail,164,183,5,3,202083,Wesley Matthews,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
99,Jump Shot,Missed Shot,316,0021501146,Shot Chart Detail,17,247,5,3,1717,Dirk Nowitzki,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
100,Layup Shot,Made Shot,319,0021501146,Shot Chart Detail,-11,11,5,3,202357,Nemanja Bjelica,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
101,Turnaround Jump Shot,Made Shot,326,0021501146,Shot Chart Detail,-29,80,4,3,101135,David Lee,59,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
102,Pullup Jump shot,Missed Shot,327,0021501146,Shot Chart Detail,-25,190,4,3,203952,Andrew Wiggins,47,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
103,Driving Layup Shot,Missed Shot,331,0021501146,Shot Chart Detail,-11,16,4,3,203952,Andrew Wiggins,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
104,Pullup Jump shot,Made Shot,342,0021501146,Shot Chart Detail,-120,224,4,3,202083,Wesley Matthews,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
105,Jump Shot,Missed Shot,343,0021501146,Shot Chart Detail,68,234,3,3,201937,Ricky Rubio,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
106,Jump Shot,Made Shot,355,0021501146,Shot Chart Detail,-238,46,2,3,2734,Devin Harris,54,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
107,Driving Layup Shot,Made Shot,359,0021501146,Shot Chart Detail,-14,7,2,3,101135,David Lee,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
108,Jump Shot,Missed Shot,365,0021501146,Shot Chart Detail,-110,218,1,3,101109,Raymond Felton,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
109,Jump Shot,Made Shot,367,0021501146,Shot Chart Detail,158,185,1,3,202083,Wesley Matthews,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
110,Jump Shot,Missed Shot,369,0021501146,Shot Chart Detail,-228,106,1,3,202357,Nemanja Bjelica,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
111,Jump Shot,Made Shot,371,0021501146,Shot Chart Detail,127,208,1,3,202083,Wesley Matthews,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
112,Jump Shot,Missed Shot,372,0021501146,Shot Chart Detail,184,165,0,3,203952,Andrew Wiggins,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
113,Pullup Jump shot,Missed Shot,374,0021501146,Shot Chart Detail,132,208,0,3,101109,Raymond Felton,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
114,Alley Oop Dunk Shot,Made Shot,376,0021501146,Shot Chart Detail,0,1,0,3,1626157,Karl-Anthony Towns,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Missed Shot,377,0021501146,Shot Chart Detail,223,70,0,3,202083,Wesley Matthews,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
116,Jump Shot,Missed Shot,388,0021501146,Shot Chart Detail,-73,237,11,4,1717,Dirk Nowitzki,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
117,Jump Shot,Made Shot,390,0021501146,Shot Chart Detail,20,188,11,4,1717,Dirk Nowitzki,19,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
118,Pullup Jump shot,Missed Shot,391,0021501146,Shot Chart Detail,-14,249,11,4,203897,Zach LaVine,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
119,Running Dunk Shot,Made Shot,394,0021501146,Shot Chart Detail,0,1,10,4,1626147,Justin Anderson,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
