,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
39,Turnaround Jump Shot,Made Shot,147,0021500797,Shot Chart Detail,-79,0,11,2,202685,Jonas Valanciunas,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
40,Driving Layup Shot,Made Shot,148,0021500797,Shot Chart Detail,-6,13,11,2,1626157,Karl-Anthony Towns,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
41,Jump Shot,Made Shot,149,0021500797,Shot Chart Detail,45,242,10,2,203082,Terrence Ross,57,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
42,Jump Shot,Missed Shot,150,0021500797,Shot Chart Detail,-45,188,10,2,1626157,Karl-Anthony Towns,38,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
43,Layup Shot,Missed Shot,152,0021500797,Shot Chart Detail,-1,11,10,2,203498,Shabazz Muhammad,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
44,Layup Shot,Made Shot,154,0021500797,Shot Chart Detail,-14,7,10,2,1626157,Karl-Anthony Towns,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
45,Jump Shot,Missed Shot,158,0021500797,Shot Chart Detail,-202,19,10,2,203082,Terrence Ross,11,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
46,Jump Shot,Missed Shot,165,0021500797,Shot Chart Detail,-129,218,9,2,203082,Terrence Ross,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
47,Jump Shot,Missed Shot,168,0021500797,Shot Chart Detail,-130,213,9,2,202335,Patrick Patterson,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
48,Jump Shot,Made Shot,170,0021500797,Shot Chart Detail,-151,198,9,2,200768,Kyle Lowry,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
49,Layup Shot,Missed Shot,171,0021500797,Shot Chart Detail,22,7,9,2,203897,Zach LaVine,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
50,Jump Shot,Missed Shot,173,0021500797,Shot Chart Detail,236,46,9,2,203082,Terrence Ross,1,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
51,Driving Layup Shot,Made Shot,175,0021500797,Shot Chart Detail,0,2,8,2,202685,Jonas Valanciunas,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
52,Jump Shot,Missed Shot,181,0021500797,Shot Chart Detail,-122,214,8,2,201937,Ricky Rubio,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Made Shot,184,0021500797,Shot Chart Detail,122,159,8,2,203952,Andrew Wiggins,14,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
54,Layup Shot,Made Shot,185,0021500797,Shot Chart Detail,15,13,7,2,202685,Jonas Valanciunas,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
55,Jump Shot,Missed Shot,186,0021500797,Shot Chart Detail,6,51,7,2,203952,Andrew Wiggins,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
56,Jump Shot,Missed Shot,188,0021500797,Shot Chart Detail,163,131,7,2,201937,Ricky Rubio,28,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
57,Layup Shot,Missed Shot,196,0021500797,Shot Chart Detail,15,21,7,2,200768,Kyle Lowry,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
58,Jump Shot,Made Shot,205,0021500797,Shot Chart Detail,99,232,6,2,202335,Patrick Patterson,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
59,Driving Layup Shot,Made Shot,207,0021500797,Shot Chart Detail,4,11,6,2,200768,Kyle Lowry,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
60,Jump Shot,Missed Shot,208,0021500797,Shot Chart Detail,87,72,6,2,1626157,Karl-Anthony Towns,3,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
61,Jump Shot,Missed Shot,210,0021500797,Shot Chart Detail,240,31,5,2,203952,Andrew Wiggins,57,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
62,Driving Layup Shot,Missed Shot,212,0021500797,Shot Chart Detail,-4,7,5,2,202335,Patrick Patterson,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
63,Driving Layup Shot,Made Shot,225,0021500797,Shot Chart Detail,12,0,5,2,203952,Andrew Wiggins,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
64,Turnaround Jump Shot,Made Shot,230,0021500797,Shot Chart Detail,101,151,4,2,201942,DeMar DeRozan,51,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
65,Jump Shot,Missed Shot,231,0021500797,Shot Chart Detail,9,56,4,2,203952,Andrew Wiggins,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Cutting Dunk Shot,Made Shot,242,0021500797,Shot Chart Detail,0,1,4,2,203476,Gorgui Dieng,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
67,Alley Oop Dunk Shot,Made Shot,243,0021500797,Shot Chart Detail,0,1,4,2,202687,Bismack Biyombo,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
68,Jump Shot,Missed Shot,252,0021500797,Shot Chart Detail,173,169,3,2,200768,Kyle Lowry,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
69,Putback Layup Shot,Made Shot,253,0021500797,Shot Chart Detail,-6,-1,3,2,2449,Luis Scola,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
70,Layup Shot,Missed Shot,255,0021500797,Shot Chart Detail,22,16,3,2,203952,Andrew Wiggins,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
71,Jump Shot,Made Shot,257,0021500797,Shot Chart Detail,117,141,3,2,202709,Cory Joseph,19,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
72,Jump Shot,Missed Shot,265,0021500797,Shot Chart Detail,37,46,2,2,203512,Lucas Nogueira,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
73,Driving Layup Shot,Made Shot,267,0021500797,Shot Chart Detail,19,8,2,2,201937,Ricky Rubio,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
74,Cutting Layup Shot,Made Shot,269,0021500797,Shot Chart Detail,9,11,2,2,203512,Lucas Nogueira,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
75,Driving Layup Shot,Missed Shot,275,0021500797,Shot Chart Detail,2,23,1,2,2449,Luis Scola,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Layup Shot,Missed Shot,277,0021500797,Shot Chart Detail,-7,28,1,2,203498,Shabazz Muhammad,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
77,Layup Shot,Made Shot,279,0021500797,Shot Chart Detail,-19,11,1,2,1626157,Karl-Anthony Towns,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
78,Jump Shot,Missed Shot,280,0021500797,Shot Chart Detail,-58,239,1,2,2449,Luis Scola,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
79,Layup Shot,Missed Shot,282,0021500797,Shot Chart Detail,24,3,1,2,1626157,Karl-Anthony Towns,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
80,Putback Dunk Shot,Made Shot,283,0021500797,Shot Chart Detail,0,1,1,2,203476,Gorgui Dieng,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
81,Jump Shot,Made Shot,287,0021500797,Shot Chart Detail,73,151,0,2,201942,DeMar DeRozan,58,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
82,Layup Shot,Missed Shot,294,0021500797,Shot Chart Detail,17,16,0,2,1626153,Delon Wright,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
83,Pullup Jump shot,Missed Shot,296,0021500797,Shot Chart Detail,-34,242,0,2,201937,Ricky Rubio,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
84,Pullup Jump shot,Made Shot,298,0021500797,Shot Chart Detail,15,170,0,2,201942,DeMar DeRozan,1,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
85,Driving Layup Shot,Made Shot,302,0021500797,Shot Chart Detail,-1,13,11,3,1626157,Karl-Anthony Towns,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Made Shot,306,0021500797,Shot Chart Detail,123,151,11,3,1626181,Norman Powell,21,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
87,Jump Shot,Made Shot,307,0021500797,Shot Chart Detail,-235,13,11,3,203897,Zach LaVine,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
88,Jump Shot,Missed Shot,308,0021500797,Shot Chart Detail,63,234,10,3,2449,Luis Scola,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
89,Turnaround Jump Shot,Made Shot,310,0021500797,Shot Chart Detail,-50,7,10,3,1626157,Karl-Anthony Towns,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
90,Running Jump Shot,Missed Shot,311,0021500797,Shot Chart Detail,30,0,10,3,200768,Kyle Lowry,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
91,Pullup Jump shot,Made Shot,313,0021500797,Shot Chart Detail,-151,72,10,3,201937,Ricky Rubio,3,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
92,Jump Shot,Missed Shot,316,0021500797,Shot Chart Detail,-228,18,9,3,1626181,Norman Powell,44,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
93,Jump Shot,Missed Shot,318,0021500797,Shot Chart Detail,230,16,9,3,201937,Ricky Rubio,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
94,Pullup Jump shot,Made Shot,320,0021500797,Shot Chart Detail,-30,193,9,3,1626181,Norman Powell,3,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
95,Jump Shot,Missed Shot,321,0021500797,Shot Chart Detail,-16,151,8,3,1626157,Karl-Anthony Towns,52,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
96,Jump Shot,Made Shot,323,0021500797,Shot Chart Detail,-238,23,8,3,2449,Luis Scola,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
97,Hook Shot,Missed Shot,326,0021500797,Shot Chart Detail,50,18,8,3,1626157,Karl-Anthony Towns,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
98,Tip Layup Shot,Made Shot,327,0021500797,Shot Chart Detail,-6,7,8,3,203476,Gorgui Dieng,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
99,Jump Shot,Missed Shot,329,0021500797,Shot Chart Detail,153,229,7,3,1626181,Norman Powell,57,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
100,Dunk Shot,Made Shot,331,0021500797,Shot Chart Detail,0,1,7,3,203897,Zach LaVine,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
101,Jump Shot,Missed Shot,334,0021500797,Shot Chart Detail,81,232,7,3,203952,Andrew Wiggins,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
102,Fadeaway Jump Shot,Missed Shot,336,0021500797,Shot Chart Detail,37,70,7,3,2449,Luis Scola,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
103,Jump Shot,Made Shot,338,0021500797,Shot Chart Detail,-212,129,7,3,201937,Ricky Rubio,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
104,Step Back Jump shot,Made Shot,340,0021500797,Shot Chart Detail,60,252,6,3,201942,DeMar DeRozan,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
105,Floating Jump shot,Made Shot,341,0021500797,Shot Chart Detail,-4,75,6,3,1626157,Karl-Anthony Towns,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
106,Jump Shot,Missed Shot,342,0021500797,Shot Chart Detail,-240,51,6,3,200768,Kyle Lowry,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
107,Running Dunk Shot,Made Shot,344,0021500797,Shot Chart Detail,0,1,5,3,1626157,Karl-Anthony Towns,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
108,Jump Shot,Missed Shot,345,0021500797,Shot Chart Detail,161,51,5,3,201942,DeMar DeRozan,32,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
109,Cutting Layup Shot,Made Shot,351,0021500797,Shot Chart Detail,-4,23,5,3,203897,Zach LaVine,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
110,Jump Shot,Missed Shot,358,0021500797,Shot Chart Detail,171,80,4,3,201942,DeMar DeRozan,41,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
111,Layup Shot,Made Shot,361,0021500797,Shot Chart Detail,4,2,4,3,1626157,Karl-Anthony Towns,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
112,Jump Shot,Made Shot,362,0021500797,Shot Chart Detail,158,195,4,3,203082,Terrence Ross,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
113,Layup Shot,Missed Shot,363,0021500797,Shot Chart Detail,14,21,3,3,203897,Zach LaVine,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
114,Jump Shot,Missed Shot,372,0021500797,Shot Chart Detail,-161,198,3,3,203082,Terrence Ross,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
115,Jump Shot,Missed Shot,374,0021500797,Shot Chart Detail,81,247,3,3,203897,Zach LaVine,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
116,Jump Bank Shot,Made Shot,383,0021500797,Shot Chart Detail,120,36,3,3,201942,DeMar DeRozan,12,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
117,Layup Shot,Missed Shot,594,0021500797,Shot Chart Detail,0,17,3,3,203940,Adreian Payne,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
118,Pullup Jump shot,Made Shot,388,0021500797,Shot Chart Detail,-6,185,2,3,202709,Cory Joseph,42,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
119,Jump Shot,Missed Shot,389,0021500797,Shot Chart Detail,132,131,2,3,203940,Adreian Payne,20,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
120,Jump Shot,Missed Shot,402,0021500797,Shot Chart Detail,232,16,1,3,202709,Cory Joseph,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
121,Cutting Dunk Shot,Made Shot,404,0021500797,Shot Chart Detail,0,1,1,3,203940,Adreian Payne,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
