,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Dunk Shot,Made Shot,30,0021500591,Shot Chart Detail,0,1,8,1,1626168,Trey Lyles,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
11,Layup Shot,Made Shot,31,0021500591,Shot Chart Detail,12,2,8,1,1626161,Willie Cauley-Stein,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
12,Pullup Jump shot,Missed Shot,32,0021500591,Shot Chart Detail,66,120,8,1,203526,Raul Neto,16,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
13,Driving Layup Shot,Made Shot,34,0021500591,Shot Chart Detail,-30,-1,8,1,203526,Raul Neto,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
14,Reverse Layup Shot,Missed Shot,35,0021500591,Shot Chart Detail,14,-10,7,1,1626161,Willie Cauley-Stein,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
15,Jump Shot,Missed Shot,38,0021500591,Shot Chart Detail,-230,2,7,1,203918,Rodney Hood,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
16,Dunk Shot,Made Shot,40,0021500591,Shot Chart Detail,0,1,7,1,1626161,Willie Cauley-Stein,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
17,Floating Jump shot,Missed Shot,41,0021500591,Shot Chart Detail,24,77,6,1,1626168,Trey Lyles,59,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
18,Jump Shot,Missed Shot,43,0021500591,Shot Chart Detail,-99,214,6,1,200765,Rajon Rondo,36,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
19,Jump Shot,Missed Shot,48,0021500591,Shot Chart Detail,110,213,6,1,203918,Rodney Hood,20,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
20,Reverse Layup Shot,Missed Shot,50,0021500591,Shot Chart Detail,-14,-6,6,1,200765,Rajon Rondo,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
21,Dunk Shot,Made Shot,51,0021500591,Shot Chart Detail,0,1,6,1,200752,Rudy Gay,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
22,Jump Shot,Missed Shot,56,0021500591,Shot Chart Detail,-222,95,5,1,202330,Gordon Hayward,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
23,Driving Finger Roll Layup Shot,Made Shot,61,0021500591,Shot Chart Detail,-1,3,5,1,200765,Rajon Rondo,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
24,Jump Shot,Missed Shot,62,0021500591,Shot Chart Detail,207,134,4,1,203918,Rodney Hood,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
25,Jump Shot,Missed Shot,73,0021500591,Shot Chart Detail,79,229,4,1,203504,Trey Burke,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
26,Running Dunk Shot,Made Shot,75,0021500591,Shot Chart Detail,0,1,4,1,200752,Rudy Gay,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
27,Jump Shot,Missed Shot,78,0021500591,Shot Chart Detail,-70,218,3,1,202330,Gordon Hayward,53,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
28,Jump Shot,Missed Shot,82,0021500591,Shot Chart Detail,-130,200,3,1,202330,Gordon Hayward,45,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
29,Dunk Shot,Missed Shot,85,0021500591,Shot Chart Detail,0,1,3,1,203481,Jeff Withey,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
30,Driving Layup Shot,Missed Shot,87,0021500591,Shot Chart Detail,-7,16,3,1,202326,DeMarcus Cousins,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
31,Layup Shot,Made Shot,89,0021500591,Shot Chart Detail,9,2,3,1,202326,DeMarcus Cousins,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
32,Jump Shot,Missed Shot,90,0021500591,Shot Chart Detail,235,41,2,1,203187,Chris Johnson,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
33,Jump Shot,Missed Shot,96,0021500591,Shot Chart Detail,-178,170,2,1,203504,Trey Burke,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
34,Jump Shot,Missed Shot,98,0021500591,Shot Chart Detail,117,210,2,1,202330,Gordon Hayward,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
35,Tip Layup Shot,Missed Shot,107,0021500591,Shot Chart Detail,-14,13,2,1,201585,Kosta Koufos,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
36,Jump Bank Shot,Missed Shot,109,0021500591,Shot Chart Detail,-42,7,1,1,203497,Rudy Gobert,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
37,Jump Shot,Missed Shot,111,0021500591,Shot Chart Detail,-210,116,1,1,202330,Gordon Hayward,38,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
38,Jump Shot,Missed Shot,122,0021500591,Shot Chart Detail,236,-5,0,1,202344,Trevor Booker,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
39,Driving Layup Shot,Made Shot,124,0021500591,Shot Chart Detail,17,21,0,1,201956,Omri Casspi,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
40,Turnaround Jump Shot,Missed Shot,126,0021500591,Shot Chart Detail,194,-5,0,1,204060,Joe Ingles,27,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
41,Hook Shot,Missed Shot,128,0021500591,Shot Chart Detail,-86,-1,0,1,1626161,Willie Cauley-Stein,7,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
42,Jump Shot,Missed Shot,139,0021500591,Shot Chart Detail,99,218,11,2,203918,Rodney Hood,35,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
43,Fadeaway Jump Shot,Made Shot,141,0021500591,Shot Chart Detail,107,121,11,2,201158,Marco Belinelli,23,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
44,Floating Jump shot,Missed Shot,146,0021500591,Shot Chart Detail,-65,82,10,2,203918,Rodney Hood,24,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
45,Putback Dunk Shot,Made Shot,147,0021500591,Shot Chart Detail,0,1,10,2,202344,Trevor Booker,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
46,Jump Shot,Made Shot,157,0021500591,Shot Chart Detail,-89,120,9,2,1626168,Trey Lyles,35,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
47,Driving Finger Roll Layup Shot,Made Shot,163,0021500591,Shot Chart Detail,17,16,9,2,201956,Omri Casspi,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
48,Layup Shot,Missed Shot,170,0021500591,Shot Chart Detail,22,2,8,2,202326,DeMarcus Cousins,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
49,Layup Shot,Made Shot,171,0021500591,Shot Chart Detail,12,-5,8,2,202326,DeMarcus Cousins,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
50,Jump Shot,Missed Shot,175,0021500591,Shot Chart Detail,-35,7,8,2,204060,Joe Ingles,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
51,Running Layup Shot,Missed Shot,178,0021500591,Shot Chart Detail,-24,2,8,2,203526,Raul Neto,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
52,Jump Shot,Missed Shot,181,0021500591,Shot Chart Detail,-174,41,8,2,203504,Trey Burke,10,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
53,Jump Shot,Missed Shot,192,0021500591,Shot Chart Detail,-119,219,8,2,201158,Marco Belinelli,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
54,Driving Dunk Shot,Made Shot,209,0021500591,Shot Chart Detail,0,1,7,2,1626168,Trey Lyles,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
55,Layup Shot,Made Shot,210,0021500591,Shot Chart Detail,-25,2,7,2,202326,DeMarcus Cousins,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
56,Running Reverse Layup Shot,Made Shot,228,0021500591,Shot Chart Detail,-19,2,6,2,203526,Raul Neto,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
57,Jump Shot,Made Shot,229,0021500591,Shot Chart Detail,-135,180,6,2,201158,Marco Belinelli,35,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
58,Jump Shot,Missed Shot,230,0021500591,Shot Chart Detail,78,21,6,2,202330,Gordon Hayward,17,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
59,Floating Jump shot,Missed Shot,232,0021500591,Shot Chart Detail,-48,95,6,2,202326,DeMarcus Cousins,5,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
60,Jump Shot,Made Shot,241,0021500591,Shot Chart Detail,179,23,5,2,203526,Raul Neto,28,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
61,Hook Shot,Missed Shot,242,0021500591,Shot Chart Detail,-38,26,5,2,202326,DeMarcus Cousins,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
62,Layup Shot,Made Shot,244,0021500591,Shot Chart Detail,17,2,5,2,1626168,Trey Lyles,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
63,Dunk Shot,Made Shot,253,0021500591,Shot Chart Detail,0,1,4,2,202344,Trevor Booker,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
64,Running Finger Roll Layup Shot,Made Shot,254,0021500591,Shot Chart Detail,15,13,4,2,200765,Rajon Rondo,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
65,Jump Bank Shot,Made Shot,261,0021500591,Shot Chart Detail,-68,16,3,2,203504,Trey Burke,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
66,Jump Shot,Missed Shot,268,0021500591,Shot Chart Detail,-14,56,3,2,202330,Gordon Hayward,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
67,Jump Shot,Missed Shot,270,0021500591,Shot Chart Detail,-24,41,3,2,201956,Omri Casspi,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
68,Layup Shot,Made Shot,278,0021500591,Shot Chart Detail,20,2,2,2,202326,DeMarcus Cousins,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
69,Cutting Dunk Shot,Made Shot,279,0021500591,Shot Chart Detail,0,1,2,2,1626168,Trey Lyles,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
70,Reverse Layup Shot,Made Shot,280,0021500591,Shot Chart Detail,-14,-1,2,2,201956,Omri Casspi,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
71,Finger Roll Layup Shot,Made Shot,289,0021500591,Shot Chart Detail,-29,8,1,2,203504,Trey Burke,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
72,Jump Shot,Missed Shot,290,0021500591,Shot Chart Detail,1,38,1,2,202326,DeMarcus Cousins,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
73,Jump Shot,Missed Shot,302,0021500591,Shot Chart Detail,127,205,1,2,202330,Gordon Hayward,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
74,Jump Shot,Missed Shot,310,0021500591,Shot Chart Detail,-101,223,0,2,203504,Trey Burke,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
75,Finger Roll Layup Shot,Made Shot,313,0021500591,Shot Chart Detail,-24,-1,0,2,204060,Joe Ingles,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
76,Jump Shot,Missed Shot,318,0021500591,Shot Chart Detail,232,67,0,2,201956,Omri Casspi,7,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
77,Running Layup Shot,Made Shot,320,0021500591,Shot Chart Detail,25,-6,0,2,204060,Joe Ingles,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
78,Running Layup Shot,Missed Shot,321,0021500591,Shot Chart Detail,-16,2,0,2,201954,Darren Collison,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
79,Putback Dunk Shot,Made Shot,322,0021500591,Shot Chart Detail,0,1,0,2,202326,DeMarcus Cousins,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Pullup Jump shot,Made Shot,330,0021500591,Shot Chart Detail,68,111,11,3,202330,Gordon Hayward,40,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
81,Jump Shot,Made Shot,331,0021500591,Shot Chart Detail,-187,80,11,3,202326,DeMarcus Cousins,20,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
82,Alley Oop Dunk Shot,Made Shot,340,0021500591,Shot Chart Detail,0,1,10,3,200752,Rudy Gay,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
83,Jump Shot,Made Shot,341,0021500591,Shot Chart Detail,223,2,10,3,1626168,Trey Lyles,2,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
84,Jump Shot,Missed Shot,344,0021500591,Shot Chart Detail,-227,7,9,3,202330,Gordon Hayward,26,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
85,Pullup Jump shot,Missed Shot,346,0021500591,Shot Chart Detail,-92,41,9,3,203463,Ben McLemore,18,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
86,Jump Shot,Missed Shot,348,0021500591,Shot Chart Detail,20,237,9,3,1626168,Trey Lyles,9,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
87,Jump Shot,Made Shot,350,0021500591,Shot Chart Detail,-142,195,8,3,202326,DeMarcus Cousins,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
88,Jump Shot,Made Shot,351,0021500591,Shot Chart Detail,232,97,8,3,203526,Raul Neto,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
89,Jump Shot,Missed Shot,358,0021500591,Shot Chart Detail,66,232,8,3,202330,Gordon Hayward,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
90,Turnaround Fadeaway shot,Made Shot,360,0021500591,Shot Chart Detail,-56,47,7,3,200752,Rudy Gay,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
91,Pullup Jump shot,Made Shot,361,0021500591,Shot Chart Detail,28,139,7,3,203918,Rodney Hood,29,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
92,Jump Shot,Missed Shot,363,0021500591,Shot Chart Detail,230,7,6,3,203526,Raul Neto,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
93,Jump Shot,Missed Shot,365,0021500591,Shot Chart Detail,32,13,6,3,200765,Rajon Rondo,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
94,Jump Bank Shot,Missed Shot,367,0021500591,Shot Chart Detail,30,2,6,3,1626168,Trey Lyles,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
95,Running Alley Oop Dunk Shot,Made Shot,369,0021500591,Shot Chart Detail,0,1,6,3,200752,Rudy Gay,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
96,Jump Shot,Made Shot,373,0021500591,Shot Chart Detail,-20,237,6,3,203918,Rodney Hood,6,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
97,Layup Shot,Made Shot,374,0021500591,Shot Chart Detail,1,13,5,3,202326,DeMarcus Cousins,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
98,Pullup Jump shot,Made Shot,375,0021500591,Shot Chart Detail,79,164,5,3,202330,Gordon Hayward,33,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
99,Jump Shot,Missed Shot,381,0021500591,Shot Chart Detail,-225,11,5,3,203526,Raul Neto,10,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
100,Floating Jump shot,Made Shot,390,0021500591,Shot Chart Detail,89,43,4,3,1626168,Trey Lyles,41,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
101,Jump Shot,Missed Shot,391,0021500591,Shot Chart Detail,19,41,4,3,200752,Rudy Gay,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
102,Jump Shot,Missed Shot,403,0021500591,Shot Chart Detail,233,-6,3,3,203504,Trey Burke,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
103,Layup Shot,Missed Shot,405,0021500591,Shot Chart Detail,27,2,3,3,202326,DeMarcus Cousins,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
104,Pullup Jump shot,Made Shot,407,0021500591,Shot Chart Detail,-191,0,3,3,203504,Trey Burke,18,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
105,Jump Shot,Missed Shot,408,0021500591,Shot Chart Detail,-68,229,3,3,200765,Rajon Rondo,0,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
106,Driving Layup Shot,Made Shot,410,0021500591,Shot Chart Detail,32,3,2,3,203504,Trey Burke,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
107,Fadeaway Jump Shot,Missed Shot,416,0021500591,Shot Chart Detail,-165,-11,2,3,202326,DeMarcus Cousins,14,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
108,Jump Shot,Made Shot,423,0021500591,Shot Chart Detail,74,208,1,3,201158,Marco Belinelli,51,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
109,Jump Shot,Missed Shot,424,0021500591,Shot Chart Detail,4,43,1,3,202330,Gordon Hayward,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
110,Jump Shot,Missed Shot,429,0021500591,Shot Chart Detail,-22,237,1,3,203504,Trey Burke,16,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
111,Jump Shot,Missed Shot,431,0021500591,Shot Chart Detail,-19,237,1,3,200752,Rudy Gay,4,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
112,Jump Shot,Made Shot,439,0021500591,Shot Chart Detail,-109,218,0,3,201954,Darren Collison,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
113,Jump Shot,Missed Shot,440,0021500591,Shot Chart Detail,-101,228,0,3,204060,Joe Ingles,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
114,Turnaround Fadeaway shot,Made Shot,447,0021500591,Shot Chart Detail,48,110,0,3,202330,Gordon Hayward,0,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
115,Jump Shot,Made Shot,452,0021500591,Shot Chart Detail,-220,101,11,4,201956,Omri Casspi,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
116,Jump Shot,Missed Shot,453,0021500591,Shot Chart Detail,228,7,11,4,203918,Rodney Hood,16,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
117,Jump Shot,Missed Shot,455,0021500591,Shot Chart Detail,107,154,11,4,201954,Darren Collison,3,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
118,Pullup Jump shot,Missed Shot,457,0021500591,Shot Chart Detail,-55,11,10,4,203504,Trey Burke,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
119,Pullup Jump shot,Missed Shot,467,0021500591,Shot Chart Detail,-89,141,10,4,201158,Marco Belinelli,11,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
120,Jump Shot,Missed Shot,469,0021500591,Shot Chart Detail,-225,-5,9,4,203187,Chris Johnson,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
121,Driving Layup Shot,Made Shot,471,0021500591,Shot Chart Detail,-6,13,9,4,203918,Rodney Hood,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
122,Jump Shot,Missed Shot,472,0021500591,Shot Chart Detail,-43,154,9,4,201954,Darren Collison,41,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
123,Tip Layup Shot,Missed Shot,473,0021500591,Shot Chart Detail,4,7,9,4,201585,Kosta Koufos,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
