,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
44,Turnaround Jump Shot,Missed Shot,128,0021500547,Shot Chart Detail,-124,-16,11,2,202693,Markieff Morris,42,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
45,Driving Layup Shot,Made Shot,132,0021500547,Shot Chart Detail,-14,-6,11,2,203462,Archie Goodwin,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
46,Jump Shot,Made Shot,133,0021500547,Shot Chart Detail,60,100,10,2,101123,Gerald Green,53,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
47,Pullup Jump shot,Made Shot,135,0021500547,Shot Chart Detail,-115,47,10,2,203933,TJ Warren,33,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
48,Jump Shot,Missed Shot,136,0021500547,Shot Chart Detail,105,174,10,2,101123,Gerald Green,17,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
49,Layup Shot,Made Shot,138,0021500547,Shot Chart Detail,1,11,10,2,203458,Alex Len,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
50,Layup Shot,Made Shot,139,0021500547,Shot Chart Detail,-14,0,9,2,2547,Chris Bosh,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
51,Pullup Jump shot,Missed Shot,146,0021500547,Shot Chart Detail,-145,-1,9,2,203933,TJ Warren,22,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
52,Jump Shot,Missed Shot,149,0021500547,Shot Chart Detail,-30,23,9,2,203462,Archie Goodwin,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
53,Jump Shot,Missed Shot,156,0021500547,Shot Chart Detail,192,151,8,2,1626164,Devin Booker,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
54,Jump Shot,Missed Shot,158,0021500547,Shot Chart Detail,-228,129,8,2,101123,Gerald Green,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
55,Driving Reverse Layup Shot,Made Shot,165,0021500547,Shot Chart Detail,-19,7,8,2,202693,Markieff Morris,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
56,Jump Shot,Made Shot,173,0021500547,Shot Chart Detail,-68,51,7,2,203141,Mirza Teletovic,38,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
57,Pullup Jump shot,Made Shot,180,0021500547,Shot Chart Detail,128,26,7,2,101123,Gerald Green,10,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
58,Running Layup Shot,Made Shot,182,0021500547,Shot Chart Detail,-7,-6,6,2,2548,Dwyane Wade,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
59,Dunk Shot,Missed Shot,184,0021500547,Shot Chart Detail,0,1,6,2,202693,Markieff Morris,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
60,Alley Oop Dunk Shot,Made Shot,187,0021500547,Shot Chart Detail,0,1,6,2,101123,Gerald Green,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
61,Cutting Layup Shot,Missed Shot,202,0021500547,Shot Chart Detail,9,16,5,2,2199,Tyson Chandler,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
62,Turnaround Fadeaway shot,Made Shot,204,0021500547,Shot Chart Detail,-42,110,5,2,2548,Dwyane Wade,12,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
63,Jump Shot,Missed Shot,205,0021500547,Shot Chart Detail,181,174,4,2,202688,Brandon Knight,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
64,Jump Shot,Made Shot,207,0021500547,Shot Chart Detail,-66,115,4,2,203141,Mirza Teletovic,48,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
65,Hook Shot,Missed Shot,208,0021500547,Shot Chart Detail,37,23,4,2,202355,Hassan Whiteside,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
66,Jump Shot,Missed Shot,210,0021500547,Shot Chart Detail,235,7,4,2,203933,TJ Warren,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
67,Jump Shot,Made Shot,212,0021500547,Shot Chart Detail,91,-1,4,2,201609,Goran Dragic,4,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
68,Turnaround Jump Shot,Missed Shot,213,0021500547,Shot Chart Detail,-12,124,3,2,202688,Brandon Knight,38,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
69,Driving Dunk Shot,Made Shot,227,0021500547,Shot Chart Detail,0,1,2,2,2548,Dwyane Wade,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
70,Floating Jump shot,Made Shot,228,0021500547,Shot Chart Detail,45,2,2,2,202688,Brandon Knight,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
71,Jump Shot,Missed Shot,229,0021500547,Shot Chart Detail,161,188,1,2,201609,Goran Dragic,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
72,Floating Jump shot,Made Shot,231,0021500547,Shot Chart Detail,27,51,1,2,202688,Brandon Knight,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
73,Jump Shot,Made Shot,232,0021500547,Shot Chart Detail,-110,106,1,2,201609,Goran Dragic,26,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
74,Jump Shot,Missed Shot,240,0021500547,Shot Chart Detail,76,144,1,2,202688,Brandon Knight,2,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
75,Dunk Shot,Made Shot,242,0021500547,Shot Chart Detail,0,1,0,2,2199,Tyson Chandler,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
76,Jump Shot,Missed Shot,243,0021500547,Shot Chart Detail,-143,90,0,2,2547,Chris Bosh,45,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
77,Jump Shot,Missed Shot,250,0021500547,Shot Chart Detail,-202,159,0,2,202688,Brandon Knight,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
78,Jump Bank Shot,Made Shot,256,0021500547,Shot Chart Detail,56,23,0,2,2547,Chris Bosh,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
79,Jump Shot,Made Shot,267,0021500547,Shot Chart Detail,-12,115,11,3,202720,Jon Leuer,46,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
80,Jump Shot,Missed Shot,268,0021500547,Shot Chart Detail,204,11,11,3,2736,Luol Deng,24,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
81,Driving Bank shot,Made Shot,270,0021500547,Shot Chart Detail,48,11,11,3,200782,PJ Tucker,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
82,Jump Shot,Made Shot,271,0021500547,Shot Chart Detail,30,31,10,3,202355,Hassan Whiteside,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
83,Jump Shot,Missed Shot,278,0021500547,Shot Chart Detail,20,164,10,3,202355,Hassan Whiteside,16,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
84,Alley Oop Dunk Shot,Made Shot,280,0021500547,Shot Chart Detail,0,1,10,3,2199,Tyson Chandler,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
85,Jump Shot,Made Shot,281,0021500547,Shot Chart Detail,-34,70,9,3,2736,Luol Deng,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
86,Jump Shot,Missed Shot,283,0021500547,Shot Chart Detail,-215,141,9,3,1626164,Devin Booker,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
87,Hook Shot,Missed Shot,285,0021500547,Shot Chart Detail,86,2,9,3,202720,Jon Leuer,27,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
88,Jump Shot,Missed Shot,287,0021500547,Shot Chart Detail,43,170,9,3,2547,Chris Bosh,2,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
89,Layup Shot,Missed Shot,289,0021500547,Shot Chart Detail,10,-1,8,3,202355,Hassan Whiteside,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
90,Alley Oop Layup shot,Missed Shot,296,0021500547,Shot Chart Detail,24,-1,8,3,202355,Hassan Whiteside,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
91,Step Back Jump shot,Made Shot,298,0021500547,Shot Chart Detail,-17,244,8,3,202688,Brandon Knight,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
92,Turnaround Fadeaway shot,Made Shot,303,0021500547,Shot Chart Detail,-145,120,8,3,2548,Dwyane Wade,10,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
93,Jump Shot,Made Shot,304,0021500547,Shot Chart Detail,48,121,7,3,202688,Brandon Knight,52,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
94,Jump Shot,Missed Shot,309,0021500547,Shot Chart Detail,232,-31,7,3,202720,Jon Leuer,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
95,Jump Shot,Missed Shot,311,0021500547,Shot Chart Detail,-120,218,7,3,202688,Brandon Knight,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
96,Jump Shot,Missed Shot,313,0021500547,Shot Chart Detail,-158,65,6,3,2548,Dwyane Wade,42,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
97,Running Layup Shot,Made Shot,316,0021500547,Shot Chart Detail,6,-10,6,3,1626164,Devin Booker,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
98,Jump Shot,Missed Shot,320,0021500547,Shot Chart Detail,230,-11,6,3,2547,Chris Bosh,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
99,Jump Shot,Made Shot,322,0021500547,Shot Chart Detail,-220,101,6,3,1626164,Devin Booker,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
100,Jump Shot,Missed Shot,327,0021500547,Shot Chart Detail,58,178,6,3,2547,Chris Bosh,1,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
101,Turnaround Jump Shot,Made Shot,329,0021500547,Shot Chart Detail,-129,-11,5,3,1626164,Devin Booker,49,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
102,Driving Layup Shot,Made Shot,331,0021500547,Shot Chart Detail,9,-5,5,3,1626164,Devin Booker,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
103,Jump Shot,Made Shot,335,0021500547,Shot Chart Detail,6,36,5,3,2548,Dwyane Wade,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
104,Jump Shot,Missed Shot,336,0021500547,Shot Chart Detail,-137,124,4,3,202688,Brandon Knight,49,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
105,Jump Shot,Made Shot,338,0021500547,Shot Chart Detail,-12,247,4,3,2547,Chris Bosh,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
106,Running Dunk Shot,Made Shot,340,0021500547,Shot Chart Detail,0,1,4,3,101123,Gerald Green,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
107,Running Layup Shot,Missed Shot,346,0021500547,Shot Chart Detail,-16,2,3,3,2736,Luol Deng,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
108,Cutting Layup Shot,Made Shot,349,0021500547,Shot Chart Detail,4,7,3,3,2736,Luol Deng,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
109,Jump Shot,Missed Shot,350,0021500547,Shot Chart Detail,68,154,3,3,1626164,Devin Booker,9,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
110,Driving Bank shot,Made Shot,352,0021500547,Shot Chart Detail,-52,21,3,3,201609,Goran Dragic,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
111,Driving Layup Shot,Made Shot,353,0021500547,Shot Chart Detail,24,7,2,3,202688,Brandon Knight,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
112,Layup Shot,Made Shot,354,0021500547,Shot Chart Detail,-22,2,2,3,201609,Goran Dragic,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
113,Driving Bank shot,Made Shot,355,0021500547,Shot Chart Detail,30,18,2,3,202720,Jon Leuer,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
114,Jump Shot,Missed Shot,356,0021500547,Shot Chart Detail,-189,154,1,3,101123,Gerald Green,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
115,Jump Shot,Made Shot,358,0021500547,Shot Chart Detail,42,149,1,3,203458,Alex Len,42,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
116,Jump Shot,Made Shot,359,0021500547,Shot Chart Detail,110,144,1,3,2547,Chris Bosh,26,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
117,Turnaround Jump Shot,Missed Shot,360,0021500547,Shot Chart Detail,133,-11,1,3,1626164,Devin Booker,14,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
118,Jump Shot,Missed Shot,366,0021500547,Shot Chart Detail,-50,28,1,3,2548,Dwyane Wade,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
119,Jump Shot,Missed Shot,368,0021500547,Shot Chart Detail,223,120,0,3,1626164,Devin Booker,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
120,Putback Layup Shot,Missed Shot,369,0021500547,Shot Chart Detail,6,7,0,3,200782,PJ Tucker,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
121,Jump Shot,Made Shot,372,0021500547,Shot Chart Detail,222,41,0,3,101123,Gerald Green,44,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
122,Step Back Jump shot,Made Shot,373,0021500547,Shot Chart Detail,-137,170,0,3,202688,Brandon Knight,26,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
123,Jump Shot,Missed Shot,374,0021500547,Shot Chart Detail,-246,21,0,3,101123,Gerald Green,10,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
124,Jump Shot,Missed Shot,376,0021500547,Shot Chart Detail,-235,90,0,3,203141,Mirza Teletovic,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
