,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Jump Shot,Made Shot,41,0021500233,Shot Chart Detail,145,219,7,1,2440,Matt Barnes,13,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
17,Jump Shot,Made Shot,42,0021500233,Shot Chart Detail,-225,47,6,1,203145,Kent Bazemore,51,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
18,Jump Shot,Made Shot,43,0021500233,Shot Chart Detail,-228,-16,6,1,2440,Matt Barnes,39,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
19,Jump Shot,Made Shot,44,0021500233,Shot Chart Detail,17,159,6,1,200794,Paul Millsap,20,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
20,Layup Shot,Made Shot,45,0021500233,Shot Chart Detail,24,3,5,1,2440,Matt Barnes,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
21,Cutting Layup Shot,Made Shot,52,0021500233,Shot Chart Detail,14,-5,5,1,203934,Lamar Patterson,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
22,Layup Shot,Made Shot,54,0021500233,Shot Chart Detail,-4,-1,5,1,200794,Paul Millsap,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
23,Step Back Jump shot,Made Shot,55,0021500233,Shot Chart Detail,-53,144,4,1,201145,Jeff Green,55,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
24,Cutting Layup Shot,Missed Shot,63,0021500233,Shot Chart Detail,-7,-5,4,1,2754,Tony Allen,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
25,Jump Shot,Missed Shot,67,0021500233,Shot Chart Detail,-63,249,4,1,203471,Dennis Schroder,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
26,Jump Shot,Missed Shot,69,0021500233,Shot Chart Detail,-161,77,3,1,203488,Mike Muscala,56,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
27,Pullup Jump shot,Made Shot,79,0021500233,Shot Chart Detail,10,31,3,1,203488,Mike Muscala,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
28,Jump Shot,Missed Shot,80,0021500233,Shot Chart Detail,151,208,3,1,201596,Mario Chalmers,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
29,Finger Roll Layup Shot,Missed Shot,82,0021500233,Shot Chart Detail,24,0,2,1,203471,Dennis Schroder,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
30,Jump Shot,Made Shot,91,0021500233,Shot Chart Detail,-68,242,2,1,203488,Mike Muscala,6,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
31,Hook Shot,Made Shot,92,0021500233,Shot Chart Detail,-53,46,1,1,201188,Marc Gasol,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
32,Jump Shot,Made Shot,93,0021500233,Shot Chart Detail,20,242,1,1,2594,Kyle Korver,32,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
33,Pullup Jump shot,Made Shot,94,0021500233,Shot Chart Detail,2,208,1,1,201584,Courtney Lee,17,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
34,Driving Bank shot,Made Shot,98,0021500233,Shot Chart Detail,55,21,0,1,201584,Courtney Lee,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
35,Pullup Jump shot,Made Shot,104,0021500233,Shot Chart Detail,74,144,0,1,201584,Courtney Lee,33,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
36,Cutting Layup Shot,Made Shot,105,0021500233,Shot Chart Detail,10,8,0,1,203488,Mike Muscala,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
37,Running Layup Shot,Missed Shot,113,0021500233,Shot Chart Detail,15,-6,0,1,203471,Dennis Schroder,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
38,Jump Bank Shot,Made Shot,115,0021500233,Shot Chart Detail,-1,645,0,1,1713,Vince Carter,1,1,64,1,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
39,Driving Layup Shot,Missed Shot,122,0021500233,Shot Chart Detail,10,2,11,2,203471,Dennis Schroder,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
40,Cutting Layup Shot,Missed Shot,124,0021500233,Shot Chart Detail,-11,2,11,2,203210,JaMychal Green,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
41,Fadeaway Jump Shot,Missed Shot,127,0021500233,Shot Chart Detail,-101,-5,11,2,203118,Mike Scott,3,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
42,Jump Shot,Missed Shot,130,0021500233,Shot Chart Detail,125,52,10,2,201584,Courtney Lee,44,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
43,Floating Jump shot,Missed Shot,133,0021500233,Shot Chart Detail,-127,159,10,2,203145,Kent Bazemore,11,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
44,Jump Shot,Made Shot,135,0021500233,Shot Chart Detail,-227,2,9,2,201584,Courtney Lee,58,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
45,Cutting Layup Shot,Missed Shot,136,0021500233,Shot Chart Detail,-2,-1,9,2,203118,Mike Scott,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
46,Jump Shot,Missed Shot,138,0021500233,Shot Chart Detail,127,223,9,2,201584,Courtney Lee,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
47,Jump Shot,Missed Shot,142,0021500233,Shot Chart Detail,46,190,9,2,203210,JaMychal Green,12,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
48,Running Dunk Shot,Made Shot,146,0021500233,Shot Chart Detail,0,1,8,2,203118,Mike Scott,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
49,Floating Jump shot,Made Shot,152,0021500233,Shot Chart Detail,-50,72,8,2,2440,Matt Barnes,32,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
50,Jump Shot,Made Shot,153,0021500233,Shot Chart Detail,-112,232,8,2,203501,Tim Hardaway Jr.,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
51,Jump Shot,Missed Shot,154,0021500233,Shot Chart Detail,91,259,7,2,2440,Matt Barnes,52,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
52,Jump Shot,Missed Shot,156,0021500233,Shot Chart Detail,-71,239,7,2,203471,Dennis Schroder,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
53,Driving Finger Roll Layup Shot,Made Shot,158,0021500233,Shot Chart Detail,9,2,7,2,203145,Kent Bazemore,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
54,Jump Shot,Made Shot,159,0021500233,Shot Chart Detail,235,41,7,2,1713,Vince Carter,11,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
55,Jump Shot,Missed Shot,160,0021500233,Shot Chart Detail,101,237,6,2,203471,Dennis Schroder,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
56,Jump Shot,Made Shot,162,0021500233,Shot Chart Detail,-115,67,6,2,203210,JaMychal Green,42,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
57,Step Back Jump shot,Missed Shot,163,0021500233,Shot Chart Detail,-187,-10,6,2,203501,Tim Hardaway Jr.,13,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
58,Jump Shot,Missed Shot,176,0021500233,Shot Chart Detail,-58,237,5,2,203145,Kent Bazemore,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
59,Jump Shot,Missed Shot,178,0021500233,Shot Chart Detail,-133,164,5,2,201144,Mike Conley,34,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
60,Layup Shot,Missed Shot,180,0021500233,Shot Chart Detail,-7,11,5,2,200794,Paul Millsap,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
61,Putback Layup Shot,Made Shot,181,0021500233,Shot Chart Detail,9,7,5,2,203488,Mike Muscala,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
62,Jump Shot,Missed Shot,183,0021500233,Shot Chart Detail,-83,237,4,2,2440,Matt Barnes,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
63,Driving Layup Shot,Made Shot,185,0021500233,Shot Chart Detail,14,2,4,2,203145,Kent Bazemore,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
64,Jump Shot,Missed Shot,186,0021500233,Shot Chart Detail,40,154,4,2,201188,Marc Gasol,26,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Missed Shot,199,0021500233,Shot Chart Detail,-143,210,3,2,1713,Vince Carter,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
66,Jump Shot,Missed Shot,201,0021500233,Shot Chart Detail,-127,219,3,2,203488,Mike Muscala,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
67,Driving Hook Shot,Made Shot,204,0021500233,Shot Chart Detail,0,1,3,2,201188,Marc Gasol,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Step Back Jump shot,Missed Shot,205,0021500233,Shot Chart Detail,81,234,2,2,203934,Lamar Patterson,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
69,Jump Shot,Made Shot,212,0021500233,Shot Chart Detail,-24,257,2,2,2594,Kyle Korver,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
70,Turnaround Bank shot,Missed Shot,213,0021500233,Shot Chart Detail,-53,23,2,2,2754,Tony Allen,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Jump Shot,Missed Shot,215,0021500233,Shot Chart Detail,53,237,2,2,2594,Kyle Korver,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
72,Jump Shot,Made Shot,220,0021500233,Shot Chart Detail,115,237,2,2,1713,Vince Carter,8,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
73,Driving Floating Bank Jump Shot,Made Shot,221,0021500233,Shot Chart Detail,-101,51,1,2,2594,Kyle Korver,48,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
74,Driving Bank shot,Missed Shot,222,0021500233,Shot Chart Detail,74,46,1,2,2754,Tony Allen,32,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
75,Jump Shot,Made Shot,224,0021500233,Shot Chart Detail,-133,214,1,2,201952,Jeff Teague,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
76,Jump Shot,Made Shot,232,0021500233,Shot Chart Detail,60,249,0,2,1713,Vince Carter,39,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
77,Jump Shot,Missed Shot,233,0021500233,Shot Chart Detail,-84,242,0,2,203934,Lamar Patterson,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
78,Jump Shot,Missed Shot,241,0021500233,Shot Chart Detail,187,183,0,2,1713,Vince Carter,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
79,Jump Shot,Missed Shot,244,0021500233,Shot Chart Detail,-145,611,0,2,201144,Mike Conley,0,1,62,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
80,Running Layup Shot,Made Shot,243,0021500233,Shot Chart Detail,12,-6,0,2,200794,Paul Millsap,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
81,Jump Shot,Made Shot,249,0021500233,Shot Chart Detail,236,7,11,3,201952,Jeff Teague,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
82,Jump Shot,Made Shot,250,0021500233,Shot Chart Detail,151,210,11,3,201144,Mike Conley,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
83,Jump Shot,Missed Shot,253,0021500233,Shot Chart Detail,-56,164,11,3,201143,Al Horford,4,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
84,Driving Layup Shot,Missed Shot,256,0021500233,Shot Chart Detail,-4,3,10,3,2754,Tony Allen,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
85,Driving Layup Shot,Made Shot,258,0021500233,Shot Chart Detail,17,-1,10,3,203145,Kent Bazemore,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
86,Layup Shot,Missed Shot,259,0021500233,Shot Chart Detail,-7,-1,10,3,201188,Marc Gasol,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Jump Shot,Made Shot,261,0021500233,Shot Chart Detail,-145,203,10,3,2594,Kyle Korver,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
88,Jump Shot,Made Shot,264,0021500233,Shot Chart Detail,115,183,9,3,201143,Al Horford,28,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
89,Jump Shot,Made Shot,268,0021500233,Shot Chart Detail,-1,254,9,3,201144,Mike Conley,7,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Missed Shot,269,0021500233,Shot Chart Detail,96,237,8,3,201952,Jeff Teague,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
91,Jump Shot,Missed Shot,271,0021500233,Shot Chart Detail,-232,-11,8,3,2754,Tony Allen,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
92,Running Layup Shot,Missed Shot,286,0021500233,Shot Chart Detail,4,3,7,3,2754,Tony Allen,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
93,Tip Layup Shot,Made Shot,287,0021500233,Shot Chart Detail,2,11,7,3,2440,Matt Barnes,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
94,Jump Shot,Missed Shot,289,0021500233,Shot Chart Detail,-228,-6,7,3,2594,Kyle Korver,19,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
95,Jump Shot,Missed Shot,291,0021500233,Shot Chart Detail,173,188,7,3,1713,Vince Carter,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
96,Running Jump Shot,Made Shot,293,0021500233,Shot Chart Detail,-191,160,6,3,201952,Jeff Teague,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
97,Driving Floating Jump Shot,Made Shot,302,0021500233,Shot Chart Detail,45,36,6,3,200794,Paul Millsap,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
98,Jump Shot,Made Shot,311,0021500233,Shot Chart Detail,55,38,5,3,2754,Tony Allen,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
99,Jump Shot,Made Shot,312,0021500233,Shot Chart Detail,133,-16,5,3,200794,Paul Millsap,32,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
100,Layup Shot,Missed Shot,314,0021500233,Shot Chart Detail,10,2,5,3,201144,Mike Conley,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
101,Driving Layup Shot,Missed Shot,318,0021500233,Shot Chart Detail,12,2,5,3,1713,Vince Carter,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
102,Tip Layup Shot,Made Shot,319,0021500233,Shot Chart Detail,6,8,5,3,203210,JaMychal Green,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
103,Jump Shot,Made Shot,322,0021500233,Shot Chart Detail,9,183,4,3,203488,Mike Muscala,45,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
104,Layup Shot,Made Shot,334,0021500233,Shot Chart Detail,2,11,4,3,203210,JaMychal Green,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
105,Jump Shot,Missed Shot,335,0021500233,Shot Chart Detail,1,249,3,3,203488,Mike Muscala,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
106,Running Jump Shot,Missed Shot,337,0021500233,Shot Chart Detail,-102,234,3,3,201596,Mario Chalmers,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
107,Jump Shot,Missed Shot,339,0021500233,Shot Chart Detail,-161,200,3,3,2594,Kyle Korver,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
108,Jump Shot,Missed Shot,352,0021500233,Shot Chart Detail,236,-26,3,3,200794,Paul Millsap,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
109,Jump Shot,Made Shot,354,0021500233,Shot Chart Detail,-37,178,2,3,201145,Jeff Green,45,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
110,Jump Shot,Missed Shot,373,0021500233,Shot Chart Detail,161,198,1,3,203145,Kent Bazemore,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
111,Jump Shot,Missed Shot,375,0021500233,Shot Chart Detail,143,129,1,3,203210,JaMychal Green,31,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
112,Jump Shot,Missed Shot,380,0021500233,Shot Chart Detail,1,195,1,3,201143,Al Horford,7,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
113,Jump Shot,Missed Shot,382,0021500233,Shot Chart Detail,-92,234,0,3,1713,Vince Carter,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Made Shot,384,0021500233,Shot Chart Detail,-11,247,0,3,203471,Dennis Schroder,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
115,Jump Shot,Made Shot,385,0021500233,Shot Chart Detail,42,38,0,3,201144,Mike Conley,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
116,Driving Finger Roll Layup Shot,Missed Shot,387,0021500233,Shot Chart Detail,-11,21,0,3,201145,Jeff Green,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Missed Shot,389,0021500233,Shot Chart Detail,-228,-19,0,3,203488,Mike Muscala,2,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
118,Jump Shot,Missed Shot,392,0021500233,Shot Chart Detail,37,732,0,3,1713,Vince Carter,0,1,73,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612763,Memphis Grizzlies
119,Floating Jump shot,Missed Shot,397,0021500233,Shot Chart Detail,30,115,11,4,201144,Mike Conley,43,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Missed Shot,406,0021500233,Shot Chart Detail,-43,208,11,4,201143,Al Horford,2,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
121,Jump Shot,Made Shot,408,0021500233,Shot Chart Detail,-140,213,10,4,201584,Courtney Lee,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
122,Jump Shot,Missed Shot,409,0021500233,Shot Chart Detail,-228,7,10,4,203934,Lamar Patterson,23,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
