,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,371,0021500820,Shot Chart Detail,-60,124,4,3,201609,Goran Dragic,39,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
127,Layup Shot,Missed Shot,374,0021500820,Shot Chart Detail,2,11,4,3,101162,Marcin Gortat,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,377,0021500820,Shot Chart Detail,117,151,4,3,203078,Bradley Beal,17,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,379,0021500820,Shot Chart Detail,233,26,4,3,2757,Beno Udrih,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
130,Step Back Jump shot,Made Shot,381,0021500820,Shot Chart Detail,66,154,3,3,1626196,Josh Richardson,52,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
131,Pullup Jump shot,Missed Shot,382,0021500820,Shot Chart Detail,209,11,3,3,202322,John Wall,41,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Jump Bank Shot,Missed Shot,384,0021500820,Shot Chart Detail,37,31,3,3,1626159,Justise Winslow,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
133,Layup Shot,Made Shot,386,0021500820,Shot Chart Detail,4,13,3,3,1626159,Justise Winslow,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Jump Shot,Made Shot,391,0021500820,Shot Chart Detail,127,213,3,3,203078,Bradley Beal,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,394,0021500820,Shot Chart Detail,-151,200,2,3,203078,Bradley Beal,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
136,Pullup Jump shot,Made Shot,396,0021500820,Shot Chart Detail,-76,139,2,3,2757,Beno Udrih,31,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
137,Driving Finger Roll Layup Shot,Missed Shot,397,0021500820,Shot Chart Detail,15,13,2,3,202693,Markieff Morris,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
138,Jump Bank Shot,Made Shot,399,0021500820,Shot Chart Detail,63,110,2,3,201196,Ramon Sessions,6,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
139,Driving Finger Roll Layup Shot,Missed Shot,401,0021500820,Shot Chart Detail,22,11,1,3,203078,Bradley Beal,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,403,0021500820,Shot Chart Detail,-102,149,1,3,2757,Beno Udrih,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
141,Jump Bank Shot,Made Shot,405,0021500820,Shot Chart Detail,51,62,1,3,203078,Bradley Beal,7,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
142,Step Back Jump shot,Missed Shot,418,0021500820,Shot Chart Detail,107,2,0,3,202693,Markieff Morris,25,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,420,0021500820,Shot Chart Detail,161,70,0,3,1626196,Josh Richardson,1,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
144,Jump Shot,Missed Shot,422,0021500820,Shot Chart Detail,112,540,0,3,203078,Bradley Beal,0,1,55,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612764,Washington Wizards
145,Turnaround Bank shot,Made Shot,427,0021500820,Shot Chart Detail,60,18,11,4,202355,Hassan Whiteside,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
146,Jump Shot,Made Shot,428,0021500820,Shot Chart Detail,9,205,11,4,203078,Bradley Beal,21,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
147,Jump Shot,Made Shot,429,0021500820,Shot Chart Detail,145,141,11,4,2736,Luol Deng,2,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
148,Jump Shot,Made Shot,430,0021500820,Shot Chart Detail,-120,16,10,4,203078,Bradley Beal,43,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
149,Hook Shot,Made Shot,434,0021500820,Shot Chart Detail,74,38,10,4,2736,Luol Deng,19,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
150,Jump Shot,Missed Shot,435,0021500820,Shot Chart Detail,-124,213,10,4,203078,Bradley Beal,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,437,0021500820,Shot Chart Detail,1,188,9,4,201177,Josh McRoberts,48,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
152,Layup Shot,Missed Shot,439,0021500820,Shot Chart Detail,6,26,9,4,1626196,Josh Richardson,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Hook Shot,Missed Shot,446,0021500820,Shot Chart Detail,55,36,9,4,2403,Nene,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
154,Layup Shot,Missed Shot,448,0021500820,Shot Chart Detail,17,8,9,4,201177,Josh McRoberts,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
155,Dunk Shot,Made Shot,450,0021500820,Shot Chart Detail,0,1,9,4,202355,Hassan Whiteside,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
156,Layup Shot,Made Shot,465,0021500820,Shot Chart Detail,24,7,8,4,2403,Nene,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
157,Driving Finger Roll Layup Shot,Missed Shot,472,0021500820,Shot Chart Detail,17,7,7,4,201196,Ramon Sessions,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Pullup Jump shot,Missed Shot,474,0021500820,Shot Chart Detail,19,134,7,4,2757,Beno Udrih,44,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
159,Hook Shot,Missed Shot,476,0021500820,Shot Chart Detail,-56,43,7,4,2736,Luol Deng,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
160,Tip Layup Shot,Missed Shot,478,0021500820,Shot Chart Detail,-4,8,7,4,202355,Hassan Whiteside,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
161,Tip Layup Shot,Made Shot,479,0021500820,Shot Chart Detail,18,4,7,4,202355,Hassan Whiteside,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
162,Jump Shot,Missed Shot,481,0021500820,Shot Chart Detail,-151,213,7,4,202322,John Wall,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
163,Alley Oop Dunk Shot,Made Shot,483,0021500820,Shot Chart Detail,0,1,7,4,202355,Hassan Whiteside,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
164,Driving Layup Shot,Made Shot,484,0021500820,Shot Chart Detail,15,21,7,4,201196,Ramon Sessions,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
165,Jump Shot,Missed Shot,489,0021500820,Shot Chart Detail,238,-11,6,4,2757,Beno Udrih,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
166,Jump Shot,Made Shot,494,0021500820,Shot Chart Detail,-199,11,6,4,2736,Luol Deng,38,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
167,Jump Shot,Missed Shot,496,0021500820,Shot Chart Detail,205,144,6,4,201162,Jared Dudley,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
168,Jump Shot,Made Shot,498,0021500820,Shot Chart Detail,74,159,6,4,202322,John Wall,14,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
169,Hook Shot,Made Shot,499,0021500820,Shot Chart Detail,15,61,5,4,202355,Hassan Whiteside,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
170,Jump Shot,Missed Shot,505,0021500820,Shot Chart Detail,-227,-5,5,4,203490,Otto Porter,38,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
171,Layup Shot,Made Shot,507,0021500820,Shot Chart Detail,19,11,5,4,2736,Luol Deng,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
172,Jump Shot,Missed Shot,508,0021500820,Shot Chart Detail,45,247,5,4,203078,Bradley Beal,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
173,Jump Shot,Made Shot,510,0021500820,Shot Chart Detail,51,139,5,4,203490,Otto Porter,13,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
174,Jump Shot,Missed Shot,511,0021500820,Shot Chart Detail,-238,-16,4,4,2736,Luol Deng,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
175,Jump Shot,Missed Shot,513,0021500820,Shot Chart Detail,155,195,4,4,201162,Jared Dudley,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
176,Turnaround Hook Shot,Made Shot,515,0021500820,Shot Chart Detail,10,85,4,4,101162,Marcin Gortat,39,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
177,Hook Shot,Made Shot,521,0021500820,Shot Chart Detail,-56,28,4,4,202355,Hassan Whiteside,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
178,Turnaround Hook Shot,Missed Shot,529,0021500820,Shot Chart Detail,12,61,3,4,202355,Hassan Whiteside,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
179,Dunk Shot,Made Shot,531,0021500820,Shot Chart Detail,0,1,3,4,1626162,Kelly Oubre,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
180,Jump Shot,Missed Shot,535,0021500820,Shot Chart Detail,156,198,3,4,1626196,Josh Richardson,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
181,Driving Layup Shot,Missed Shot,537,0021500820,Shot Chart Detail,10,11,3,4,1626162,Kelly Oubre,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
182,Layup Shot,Made Shot,539,0021500820,Shot Chart Detail,9,11,3,4,201609,Goran Dragic,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
183,Floating Jump shot,Made Shot,540,0021500820,Shot Chart Detail,14,100,2,4,201196,Ramon Sessions,55,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
184,Jump Shot,Missed Shot,541,0021500820,Shot Chart Detail,-199,159,2,4,201609,Goran Dragic,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
185,Reverse Layup Shot,Made Shot,543,0021500820,Shot Chart Detail,20,11,2,4,2736,Luol Deng,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
186,Jump Shot,Missed Shot,544,0021500820,Shot Chart Detail,202,154,2,4,202693,Markieff Morris,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
187,Driving Layup Shot,Missed Shot,546,0021500820,Shot Chart Detail,-4,3,2,4,1626196,Josh Richardson,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
188,Jump Shot,Made Shot,559,0021500820,Shot Chart Detail,153,105,1,4,2400,Drew Gooden,52,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
189,Jump Shot,Made Shot,563,0021500820,Shot Chart Detail,-12,31,1,4,1626159,Justise Winslow,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
190,Jump Shot,Missed Shot,568,0021500820,Shot Chart Detail,-156,195,1,4,2400,Drew Gooden,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
191,Jump Shot,Missed Shot,570,0021500820,Shot Chart Detail,156,208,1,4,1626162,Kelly Oubre,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
192,Driving Reverse Layup Shot,Missed Shot,573,0021500820,Shot Chart Detail,-19,3,0,4,101123,Gerald Green,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
193,Jump Shot,Missed Shot,578,0021500820,Shot Chart Detail,-219,134,0,4,1626196,Josh Richardson,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
194,Layup Shot,Made Shot,580,0021500820,Shot Chart Detail,24,7,0,4,2400,Drew Gooden,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
