,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Running Finger Roll Layup Shot,Made Shot,24,0021501093,Shot Chart Detail,6,-1,9,1,101145,Monta Ellis,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
11,Turnaround Hook Shot,Missed Shot,25,0021501093,Shot Chart Detail,112,2,8,1,202700,Donatas Motiejunas,57,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
12,Reverse Layup Shot,Missed Shot,28,0021501093,Shot Chart Detail,-3,-1,8,1,1626167,Myles Turner,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
13,Driving Layup Shot,Made Shot,31,0021501093,Shot Chart Detail,-12,8,8,1,101145,Monta Ellis,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
14,Driving Layup Shot,Missed Shot,32,0021501093,Shot Chart Detail,-12,-1,8,1,2772,Trevor Ariza,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
15,Driving Finger Roll Layup Shot,Made Shot,34,0021501093,Shot Chart Detail,0,-1,8,1,202331,Paul George,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
16,Jump Shot,Missed Shot,37,0021501093,Shot Chart Detail,204,136,7,1,201935,James Harden,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
17,Jump Shot,Missed Shot,39,0021501093,Shot Chart Detail,-129,134,7,1,1626167,Myles Turner,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
18,Jump Shot,Missed Shot,42,0021501093,Shot Chart Detail,-45,178,7,1,1626167,Myles Turner,9,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
19,Jump Shot,Missed Shot,44,0021501093,Shot Chart Detail,199,170,6,1,201935,James Harden,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
20,Dunk Shot,Made Shot,46,0021501093,Shot Chart Detail,0,1,6,1,2730,Dwight Howard,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
21,Jump Shot,Missed Shot,47,0021501093,Shot Chart Detail,223,136,6,1,202331,Paul George,33,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
22,Layup Shot,Missed Shot,49,0021501093,Shot Chart Detail,10,2,6,1,1626167,Myles Turner,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
23,Jump Shot,Missed Shot,54,0021501093,Shot Chart Detail,-88,247,6,1,2772,Trevor Ariza,9,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
24,Step Back Jump shot,Made Shot,57,0021501093,Shot Chart Detail,68,126,5,1,202331,Paul George,53,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
25,Cutting Layup Shot,Made Shot,59,0021501093,Shot Chart Detail,-1,0,5,1,202331,Paul George,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
26,Jump Shot,Missed Shot,62,0021501093,Shot Chart Detail,-9,70,5,1,201563,Michael Beasley,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
27,Driving Floating Jump Shot,Made Shot,74,0021501093,Shot Chart Detail,1,56,4,1,201563,Michael Beasley,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
28,Driving Finger Roll Layup Shot,Made Shot,76,0021501093,Shot Chart Detail,9,8,4,1,101145,Monta Ellis,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
29,Driving Layup Shot,Missed Shot,77,0021501093,Shot Chart Detail,-19,-5,4,1,201563,Michael Beasley,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
30,Layup Shot,Made Shot,79,0021501093,Shot Chart Detail,-12,41,3,1,201941,Jordan Hill,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
31,Driving Hook Shot,Made Shot,82,0021501093,Shot Chart Detail,50,43,3,1,201147,Corey Brewer,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
32,Pullup Jump shot,Missed Shot,83,0021501093,Shot Chart Detail,-120,159,3,1,101145,Monta Ellis,25,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
33,Cutting Finger Roll Layup Shot,Made Shot,85,0021501093,Shot Chart Detail,-11,2,3,1,201935,James Harden,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
34,Layup Shot,Missed Shot,86,0021501093,Shot Chart Detail,-7,0,3,1,201941,Jordan Hill,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
35,Driving Layup Shot,Missed Shot,98,0021501093,Shot Chart Detail,0,7,2,1,201941,Jordan Hill,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
36,Running Layup Shot,Missed Shot,100,0021501093,Shot Chart Detail,-16,16,2,1,201147,Corey Brewer,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
37,Tip Layup Shot,Made Shot,101,0021501093,Shot Chart Detail,-2,0,2,1,203991,Clint Capela,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
38,Pullup Jump shot,Made Shot,106,0021501093,Shot Chart Detail,56,188,1,1,201563,Michael Beasley,59,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
39,Jump Shot,Made Shot,115,0021501093,Shot Chart Detail,-232,-15,1,1,202331,Paul George,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
40,Jump Shot,Missed Shot,122,0021501093,Shot Chart Detail,105,237,0,1,201951,Ty Lawson,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
41,Jump Bank Shot,Made Shot,125,0021501093,Shot Chart Detail,141,-1,0,1,201155,Rodney Stuckey,42,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
42,Pullup Jump shot,Missed Shot,126,0021501093,Shot Chart Detail,146,237,0,1,1891,Jason Terry,30,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
43,Driving Reverse Dunk Shot,Made Shot,128,0021501093,Shot Chart Detail,0,1,0,1,201563,Michael Beasley,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
44,Jump Shot,Made Shot,129,0021501093,Shot Chart Detail,232,-21,0,1,201155,Rodney Stuckey,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
45,Jump Shot,Missed Shot,130,0021501093,Shot Chart Detail,189,345,0,1,201147,Corey Brewer,0,1,39,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
46,Alley Oop Dunk Shot,Made Shot,136,0021501093,Shot Chart Detail,0,1,11,2,2730,Dwight Howard,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
47,Pullup Jump shot,Missed Shot,141,0021501093,Shot Chart Detail,4,267,11,2,201155,Rodney Stuckey,25,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
48,Jump Shot,Missed Shot,143,0021501093,Shot Chart Detail,37,247,11,2,201976,Patrick Beverley,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
49,Jump Shot,Missed Shot,145,0021501093,Shot Chart Detail,232,-21,11,2,1891,Jason Terry,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
50,Jump Shot,Made Shot,147,0021501093,Shot Chart Detail,-2,198,10,2,202730,Lavoy Allen,52,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
51,Driving Finger Roll Layup Shot,Missed Shot,148,0021501093,Shot Chart Detail,-11,-1,10,2,201976,Patrick Beverley,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
52,Jump Shot,Missed Shot,150,0021501093,Shot Chart Detail,232,-21,10,2,101139,CJ Miles,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
53,Hook Shot,Made Shot,152,0021501093,Shot Chart Detail,-6,46,10,2,101133,Ian Mahinmi,16,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
54,Jump Shot,Missed Shot,153,0021501093,Shot Chart Detail,200,174,9,2,201147,Corey Brewer,54,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
55,Layup Shot,Made Shot,155,0021501093,Shot Chart Detail,-6,3,9,2,201976,Patrick Beverley,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
56,Dunk Shot,Made Shot,156,0021501093,Shot Chart Detail,0,1,9,2,101139,CJ Miles,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
57,Jump Shot,Missed Shot,159,0021501093,Shot Chart Detail,241,-24,9,2,201563,Michael Beasley,28,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
58,Turnaround Hook Shot,Made Shot,164,0021501093,Shot Chart Detail,-96,3,8,2,2730,Dwight Howard,54,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
59,Driving Finger Roll Layup Shot,Made Shot,165,0021501093,Shot Chart Detail,-22,2,8,2,101139,CJ Miles,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
60,Turnaround Fadeaway shot,Missed Shot,166,0021501093,Shot Chart Detail,55,75,8,2,201563,Michael Beasley,23,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
61,Pullup Jump shot,Made Shot,168,0021501093,Shot Chart Detail,-60,188,8,2,201951,Ty Lawson,13,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
62,Driving Layup Shot,Missed Shot,169,0021501093,Shot Chart Detail,-1,11,7,2,201563,Michael Beasley,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
63,Driving Layup Shot,Missed Shot,171,0021501093,Shot Chart Detail,-1,2,7,2,201155,Rodney Stuckey,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
64,Layup Shot,Made Shot,174,0021501093,Shot Chart Detail,4,-11,7,2,101133,Ian Mahinmi,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
65,Driving Floating Jump Shot,Missed Shot,183,0021501093,Shot Chart Detail,6,126,7,2,201976,Patrick Beverley,16,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
66,Pullup Jump shot,Missed Shot,186,0021501093,Shot Chart Detail,82,174,6,2,101139,CJ Miles,52,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
67,Alley Oop Dunk Shot,Made Shot,188,0021501093,Shot Chart Detail,0,1,6,2,203991,Clint Capela,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
68,Pullup Jump shot,Missed Shot,195,0021501093,Shot Chart Detail,-102,136,6,2,201935,James Harden,0,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
69,Jump Shot,Missed Shot,197,0021501093,Shot Chart Detail,225,120,5,2,201976,Patrick Beverley,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
70,Cutting Finger Roll Layup Shot,Made Shot,200,0021501093,Shot Chart Detail,-4,2,5,2,201935,James Harden,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
71,Jump Shot,Made Shot,202,0021501093,Shot Chart Detail,-201,175,5,2,101139,CJ Miles,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
72,Alley Oop Layup shot,Missed Shot,212,0021501093,Shot Chart Detail,0,2,4,2,1626167,Myles Turner,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
73,Pullup Jump shot,Missed Shot,214,0021501093,Shot Chart Detail,-71,252,4,2,201935,James Harden,42,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
74,Cutting Dunk Shot,Made Shot,217,0021501093,Shot Chart Detail,0,1,4,2,203991,Clint Capela,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
75,Jump Shot,Missed Shot,218,0021501093,Shot Chart Detail,238,-15,3,2,101139,CJ Miles,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
76,Driving Finger Roll Layup Shot,Made Shot,225,0021501093,Shot Chart Detail,-11,2,3,2,201935,James Harden,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
77,Jump Shot,Made Shot,226,0021501093,Shot Chart Detail,107,224,3,2,101145,Monta Ellis,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
78,Jump Shot,Missed Shot,227,0021501093,Shot Chart Detail,233,56,3,2,202700,Donatas Motiejunas,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
79,Jump Shot,Missed Shot,230,0021501093,Shot Chart Detail,22,51,2,2,101139,CJ Miles,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
80,Tip Layup Shot,Missed Shot,231,0021501093,Shot Chart Detail,-1,2,2,2,101139,CJ Miles,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
81,Layup Shot,Missed Shot,240,0021501093,Shot Chart Detail,-6,0,2,2,202700,Donatas Motiejunas,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
82,Turnaround Jump Shot,Missed Shot,242,0021501093,Shot Chart Detail,-122,105,2,2,202331,Paul George,18,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
83,Jump Shot,Made Shot,244,0021501093,Shot Chart Detail,-17,247,2,2,101139,CJ Miles,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
84,Jump Shot,Missed Shot,245,0021501093,Shot Chart Detail,-243,-24,1,2,201935,James Harden,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
85,Alley Oop Layup shot,Made Shot,247,0021501093,Shot Chart Detail,-11,2,1,2,101133,Ian Mahinmi,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
86,Jump Shot,Made Shot,248,0021501093,Shot Chart Detail,1,249,1,2,202700,Donatas Motiejunas,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
87,Jump Shot,Missed Shot,249,0021501093,Shot Chart Detail,37,254,1,2,101139,CJ Miles,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
88,Jump Shot,Missed Shot,253,0021501093,Shot Chart Detail,-142,213,0,2,202700,Donatas Motiejunas,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
89,Dunk Shot,Made Shot,255,0021501093,Shot Chart Detail,0,1,0,2,202730,Lavoy Allen,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
90,Pullup Jump shot,Missed Shot,256,0021501093,Shot Chart Detail,-96,257,0,2,201935,James Harden,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
91,Pullup Jump shot,Missed Shot,258,0021501093,Shot Chart Detail,56,82,0,2,201935,James Harden,7,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
92,Pullup Jump shot,Made Shot,260,0021501093,Shot Chart Detail,-169,-19,0,2,201976,Patrick Beverley,0,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
93,Layup Shot,Missed Shot,265,0021501093,Shot Chart Detail,2,26,11,3,2730,Dwight Howard,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
94,Jump Shot,Missed Shot,267,0021501093,Shot Chart Detail,-22,90,11,3,201588,George Hill,21,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
95,Jump Shot,Made Shot,269,0021501093,Shot Chart Detail,240,-24,11,3,202331,Paul George,16,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
96,Turnaround Hook Shot,Made Shot,270,0021501093,Shot Chart Detail,-6,2,10,3,202700,Donatas Motiejunas,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
97,Cutting Layup Shot,Made Shot,271,0021501093,Shot Chart Detail,-2,16,10,3,101133,Ian Mahinmi,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
98,Floating Jump shot,Missed Shot,272,0021501093,Shot Chart Detail,-2,101,10,3,202700,Donatas Motiejunas,29,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
99,Dunk Shot,Made Shot,281,0021501093,Shot Chart Detail,0,1,9,3,2730,Dwight Howard,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
100,Jump Shot,Missed Shot,284,0021501093,Shot Chart Detail,191,2,9,3,101145,Monta Ellis,22,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
101,Jump Shot,Missed Shot,286,0021501093,Shot Chart Detail,166,205,9,3,2772,Trevor Ariza,15,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
102,Jump Shot,Missed Shot,289,0021501093,Shot Chart Detail,42,198,8,3,101133,Ian Mahinmi,59,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
103,Pullup Jump shot,Missed Shot,291,0021501093,Shot Chart Detail,-2,61,8,3,201147,Corey Brewer,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
104,Jump Shot,Missed Shot,293,0021501093,Shot Chart Detail,232,-15,8,3,201976,Patrick Beverley,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
105,Jump Shot,Made Shot,297,0021501093,Shot Chart Detail,232,-6,8,3,201588,George Hill,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
106,Driving Layup Shot,Missed Shot,298,0021501093,Shot Chart Detail,-2,11,8,3,201147,Corey Brewer,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
107,Running Finger Roll Layup Shot,Made Shot,301,0021501093,Shot Chart Detail,-6,3,7,3,101145,Monta Ellis,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
108,Pullup Jump shot,Made Shot,306,0021501093,Shot Chart Detail,-84,254,7,3,201935,James Harden,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
109,Running Layup Shot,Made Shot,308,0021501093,Shot Chart Detail,-1,2,7,3,201147,Corey Brewer,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
110,Layup Shot,Made Shot,317,0021501093,Shot Chart Detail,15,2,6,3,203991,Clint Capela,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
111,Floating Jump shot,Missed Shot,321,0021501093,Shot Chart Detail,9,115,6,3,203524,Solomon Hill,42,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
112,Pullup Jump shot,Made Shot,324,0021501093,Shot Chart Detail,133,144,6,3,101145,Monta Ellis,28,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
113,Driving Layup Shot,Missed Shot,325,0021501093,Shot Chart Detail,-30,16,6,3,201935,James Harden,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
114,Pullup Jump shot,Missed Shot,327,0021501093,Shot Chart Detail,123,139,5,3,202331,Paul George,54,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
115,Jump Shot,Missed Shot,329,0021501093,Shot Chart Detail,-235,-16,5,3,201588,George Hill,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
116,Pullup Jump shot,Missed Shot,337,0021501093,Shot Chart Detail,-176,-21,4,3,101145,Monta Ellis,54,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
117,Layup Shot,Missed Shot,339,0021501093,Shot Chart Detail,-16,2,4,3,203991,Clint Capela,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
118,Jump Shot,Made Shot,341,0021501093,Shot Chart Detail,4,242,4,3,2772,Trevor Ariza,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
119,Turnaround Jump Shot,Missed Shot,342,0021501093,Shot Chart Detail,28,67,4,3,202331,Paul George,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
120,Pullup Jump shot,Made Shot,344,0021501093,Shot Chart Detail,-27,267,4,3,201935,James Harden,9,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
121,Step Back Jump shot,Missed Shot,350,0021501093,Shot Chart Detail,133,75,3,3,202331,Paul George,52,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
122,Pullup Jump shot,Made Shot,352,0021501093,Shot Chart Detail,-94,267,3,3,201935,James Harden,38,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
123,Jump Shot,Made Shot,353,0021501093,Shot Chart Detail,-52,120,3,3,201941,Jordan Hill,24,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
124,Driving Layup Shot,Made Shot,354,0021501093,Shot Chart Detail,-16,2,3,3,201935,James Harden,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
